"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
718493,"2023-04-21",9,"2023-04-22T00:14:54.914Z","2023-04-22T00:15:02.253Z",TRUE,"pitch","4f6d6b98-a10c-4b7b-b13a-50f82304dc57",7,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,2,1,NA,NA,3.23,1.65,NA,152.74,177.1,"ground_ball","medium","5",100.47,167.47,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Single","single","Jake Cave singles on a ground ball to third baseman Ryan McMahon. Brandon Marsh scores.",1,3,2,32,"bottom",4,"2023-04-22T00:11:15.284Z","2023-04-22T00:15:02.253Z",TRUE,TRUE,FALSE,FALSE,33,2,2,1,595909,"Jake Cave","/api/v1/people/595909","L","Left",663562,"Noah Davis","/api/v1/people/663562","R","Right","vs_RHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Colorado Rockies",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",84.3,77.5,13,2,0.4466,5.7341,24.8706,-33.1143,8.976,-0.6218,-0.9376,2.2845,0.0783,-122.7644,-1.4287,-2.1354,50.0009,5.6993,13.6636,22.8,9.6,24,2326,99,68.7,-44,3,NA,NA,NA,FALSE,-39.7,-1.2,-16.2,NA,NA,NA,NA,NA,FALSE,FALSE,595909,"Jake Cave","/api/v1/people/595909",592663,"J.T. Realmuto","/api/v1/people/592663",NA,NA,NA,NA,NA,NA,NA
718493,"2023-04-21",8,"2023-04-22T00:14:30.015Z","2023-04-22T00:14:33.443Z",TRUE,"pitch","f0118dde-cfc7-4a8f-9dc4-8ff75441c604",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.23,1.65,NA,157.77,184.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Single","single","Jake Cave singles on a ground ball to third baseman Ryan McMahon. Brandon Marsh scores.",1,3,2,32,"bottom",4,"2023-04-22T00:11:15.284Z","2023-04-22T00:15:02.253Z",TRUE,TRUE,FALSE,FALSE,33,2,2,1,595909,"Jake Cave","/api/v1/people/595909","L","Left",663562,"Noah Davis","/api/v1/people/663562","R","Right","vs_RHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Colorado Rockies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95,86.7,13,2,0.3971,5.8151,31.8003,-23.7709,-9.2603,4.3654,-1.0695,2.0132,5.8335,-138.1253,-5.3585,-2.0096,50.004,5.5845,-17.8299,33.6,6,24,2310,233,NA,NA,NA,NA,NA,NA,FALSE,-23.5,7,15.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718493,"2023-04-21",7,"2023-04-22T00:14:03.074Z","2023-04-22T00:14:07.948Z",TRUE,"pitch","5ca2bcf7-1486-44bb-85a6-52d292b57904",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.23,1.65,NA,90.76,169.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Single","single","Jake Cave singles on a ground ball to third baseman Ryan McMahon. Brandon Marsh scores.",1,3,2,32,"bottom",4,"2023-04-22T00:11:15.284Z","2023-04-22T00:15:02.253Z",TRUE,TRUE,FALSE,FALSE,33,2,2,1,595909,"Jake Cave","/api/v1/people/595909","L","Left",663562,"Noah Davis","/api/v1/people/663562","R","Right","vs_RHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Colorado Rockies",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.2,72.9,6,2,0.4761,5.645,22.7074,-40.2544,10.3016,-6.0389,0.6885,2.5607,2.8373,-115.3158,1.337,-1.8981,50.003,5.8758,13.7847,19.2,13.2,24,2832,60,NA,NA,NA,NA,NA,NA,FALSE,-54,-10.2,-19.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718493,"2023-04-21",6,"2023-04-22T00:13:43.733Z","2023-04-22T00:13:47.370Z",TRUE,"pitch","87543ec6-d32a-4292-a623-2f0f7eee6025",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,1,NA,NA,3.2294,1.6419,NA,140.5,168.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Single","single","Jake Cave singles on a ground ball to third baseman Ryan McMahon. Brandon Marsh scores.",1,3,2,32,"bottom",4,"2023-04-22T00:11:15.284Z","2023-04-22T00:15:02.253Z",TRUE,TRUE,FALSE,FALSE,33,2,2,1,595909,"Jake Cave","/api/v1/people/595909","L","Left",663562,"Noah Davis","/api/v1/people/663562","R","Right","vs_RHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Colorado Rockies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.2,76.3,4,2,0.4498,5.7157,27.6734,-29.1627,4.5857,2.0105,-0.6165,2.5973,2.3019,-122.4874,-1.2139,-2.1687,50.0017,5.6286,6.859,14.4,8.4,24,2387,127,NA,NA,NA,NA,NA,NA,FALSE,-35.5,3.6,-8.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718493,"2023-04-21",5,"2023-04-22T00:13:24.172Z","2023-04-22T00:13:29.500Z",TRUE,"pitch","41b99f6a-8ae1-4cef-8d43-c77b27f68d48",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.2294,1.6659,NA,117.27,209.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Single","single","Jake Cave singles on a ground ball to third baseman Ryan McMahon. Brandon Marsh scores.",1,3,2,32,"bottom",4,"2023-04-22T00:11:15.284Z","2023-04-22T00:15:02.253Z",TRUE,TRUE,FALSE,FALSE,33,2,2,1,595909,"Jake Cave","/api/v1/people/595909","L","Left",663562,"Noah Davis","/api/v1/people/663562","R","Right","vs_RHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Colorado Rockies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.1,86.1,13,2,0.401,5.9226,30.3872,-19.1205,-9.7898,6.9085,-0.0071,1.0718,8.2153,-136.6388,-8.2239,-1.7823,50.001,5.4366,-18.4913,38.4,6,24,2227,233,NA,NA,NA,NA,NA,NA,FALSE,-20.2,10.9,16,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718493,"2023-04-21",4,"2023-04-22T00:13:05.962Z","2023-04-22T00:13:10.535Z",TRUE,"pitch","48501430-a562-4996-8aa3-6d5d199b1814",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.2294,1.5938,NA,178.88,188.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Single","single","Jake Cave singles on a ground ball to third baseman Ryan McMahon. Brandon Marsh scores.",1,3,2,32,"bottom",4,"2023-04-22T00:11:15.284Z","2023-04-22T00:15:02.253Z",TRUE,TRUE,FALSE,FALSE,33,2,2,1,595909,"Jake Cave","/api/v1/people/595909","L","Left",663562,"Noah Davis","/api/v1/people/663562","R","Right","vs_RHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Colorado Rockies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84,76.7,13,2,0.449,5.8879,25.6398,-23.5177,-1.3879,5.7531,-1.6233,1.8546,2.0181,-122.3047,-3.9783,-2.2814,50.004,5.5353,-2.0888,3.6,6,24,2354,122,NA,NA,NA,NA,NA,NA,FALSE,-29.3,9.7,2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718493,"2023-04-21",0,"2023-04-22T00:11:18.970Z","2023-04-22T00:11:23.748Z",TRUE,"pitch","432aa712-71dc-44d8-bab0-0676284dff3e",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.23,1.65,NA,76.47,203.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Single","single","Jake Cave singles on a ground ball to third baseman Ryan McMahon. Brandon Marsh scores.",1,3,2,32,"bottom",4,"2023-04-22T00:11:15.284Z","2023-04-22T00:15:02.253Z",TRUE,TRUE,FALSE,FALSE,33,2,2,1,595909,"Jake Cave","/api/v1/people/595909","L","Left",663562,"Noah Davis","/api/v1/people/663562","R","Right","vs_RHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Colorado Rockies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.6,78.2,14,2,0.4417,5.8614,27.4506,-27.8135,2.954,2.8081,1.0632,1.3183,6.4717,-124.4971,-4.4589,-1.9647,50.0035,5.463,4.5876,12,7.2,24,2436,157,NA,NA,NA,NA,NA,NA,FALSE,-33.5,4.2,-7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718493,"2023-04-21",1,"2023-04-22T00:11:41.037Z","2023-04-22T00:11:46.037Z",FALSE,"no_pitch","16824238-7db2-4898-9e64-0709441e71d1",NA,NA,NA,NA,NA,NA,FALSE,"N",NA,NA,NA,NA,NA,NA,0,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Single","single","Jake Cave singles on a ground ball to third baseman Ryan McMahon. Brandon Marsh scores.",1,3,2,32,"bottom",4,"2023-04-22T00:11:15.284Z","2023-04-22T00:15:02.253Z",TRUE,TRUE,FALSE,FALSE,33,2,2,1,595909,"Jake Cave","/api/v1/people/595909","L","Left",663562,"Noah Davis","/api/v1/people/663562","R","Right","vs_RHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718493,"2023-04-21",2,"2023-04-22T00:12:15.873Z","2023-04-22T00:12:22.199Z",FALSE,"action",NA,NA,"With Jake Cave batting, Nick Castellanos scores on a balk. Brandon Marsh advances to 3rd on a balk. J.T. Realmuto advances to 2nd on a balk.","Balk",3,1,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,1,1,663562,"/api/v1/people/663562",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16824238-7db2-4898-9e64-0709441e71d1","balk",NA,NA,NA,NA,NA,NA,"32","atBat","Single","single","Jake Cave singles on a ground ball to third baseman Ryan McMahon. Brandon Marsh scores.",1,3,2,32,"bottom",4,"2023-04-22T00:11:15.284Z","2023-04-22T00:15:02.253Z",TRUE,TRUE,FALSE,FALSE,33,2,2,1,595909,"Jake Cave","/api/v1/people/595909","L","Left",663562,"Noah Davis","/api/v1/people/663562","R","Right","vs_RHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718493,"2023-04-21",3,"2023-04-22T00:12:22.199Z","2023-04-22T00:13:05.962Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",3,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"32","atBat","Single","single","Jake Cave singles on a ground ball to third baseman Ryan McMahon. Brandon Marsh scores.",1,3,2,32,"bottom",4,"2023-04-22T00:11:15.284Z","2023-04-22T00:15:02.253Z",TRUE,TRUE,FALSE,FALSE,33,2,2,1,595909,"Jake Cave","/api/v1/people/595909","L","Left",663562,"Noah Davis","/api/v1/people/663562","R","Right","vs_RHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718493,"2023-04-21",6,"2023-04-22T00:10:43.209Z","2023-04-22T00:10:48.766Z",TRUE,"pitch","69a96ad3-e932-4eca-95df-25e95f7d7412",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.4,1.55,NA,142.51,191.98,"line_drive","medium","4",137.55,149.66,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Lineout","field_out","Alec Bohm lines out to second baseman Harold Castro.",0,3,0,31,"bottom",4,"2023-04-22T00:09:06.373Z","2023-04-22T00:10:48.766Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,664761,"Alec Bohm","/api/v1/people/664761","R","Right",663562,"Noah Davis","/api/v1/people/663562","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Colorado Rockies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.7,86.3,7,2,0.3988,5.9183,31.7577,-20.8934,-10.1985,5.9128,-0.6693,1.7333,6.9933,-137.56,-6.4654,-1.9251,50.0059,5.5403,-19.4632,38.4,6,24,2235,236,81.3,12,166,NA,NA,NA,TRUE,-21.2,9.5,16.9,NA,NA,NA,NA,NA,TRUE,FALSE,592663,"J.T. Realmuto","/api/v1/people/592663",669016,"Brandon Marsh","/api/v1/people/669016",592206,"Nick Castellanos","/api/v1/people/592206",NA,NA,NA,NA
718493,"2023-04-21",5,"2023-04-22T00:10:16.607Z","2023-04-22T00:10:22.388Z",TRUE,"pitch","8058aec1-0288-4c25-b5bc-358ddcb7494b",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.4,1.55,NA,101.02,188.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Lineout","field_out","Alec Bohm lines out to second baseman Harold Castro.",0,3,0,31,"bottom",4,"2023-04-22T00:09:06.373Z","2023-04-22T00:10:48.766Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,664761,"Alec Bohm","/api/v1/people/664761","R","Right",663562,"Noah Davis","/api/v1/people/663562","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Colorado Rockies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.5,76.9,9,2,0.4477,5.9221,26.7949,-27.171,-0.0249,3.3077,0.4193,1.8793,5.8309,-122.8522,-3.2591,-1.9925,50.0026,5.5597,-0.0388,2.4,7.2,24,2350,122,NA,NA,NA,NA,NA,NA,FALSE,-33.4,5.4,-1.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718493,"2023-04-21",4,"2023-04-22T00:09:49.658Z","2023-04-22T00:09:54.245Z",TRUE,"pitch","1647a80a-f9e9-4df9-886c-9e35fec1d8fe",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.4,1.55,NA,166.72,180.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Lineout","field_out","Alec Bohm lines out to second baseman Harold Castro.",0,3,0,31,"bottom",4,"2023-04-22T00:09:06.373Z","2023-04-22T00:10:48.766Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,664761,"Alec Bohm","/api/v1/people/664761","R","Right",663562,"Noah Davis","/api/v1/people/663562","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Colorado Rockies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.8,86.8,13,2,0.3992,5.7239,27.2155,-23.7443,-7.4839,4.4105,-1.3044,2.1651,4.5247,-136.6499,-4.8689,-2.0006,50.0003,5.5796,-14.2969,28.8,6,24,2398,234,NA,NA,NA,NA,NA,NA,FALSE,-23.5,7.3,12.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718493,"2023-04-21",3,"2023-04-22T00:09:27.820Z","2023-04-22T00:09:31.083Z",TRUE,"pitch","4802ffcd-c6e5-4619-822c-ecd823baa244",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,0,NA,NA,3.4,1.55,NA,81.36,182.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Lineout","field_out","Alec Bohm lines out to second baseman Harold Castro.",0,3,0,31,"bottom",4,"2023-04-22T00:09:06.373Z","2023-04-22T00:10:48.766Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,664761,"Alec Bohm","/api/v1/people/664761","R","Right",663562,"Noah Davis","/api/v1/people/663562","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Colorado Rockies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84,77,14,2,0.4494,6.0392,25.3338,-30.0764,3.9121,1.3954,0.935,2.0794,5.8035,-122.1466,-2.1214,-1.9852,50.0033,5.5596,5.8761,13.2,8.4,24,2303,122,NA,NA,NA,NA,NA,NA,FALSE,-36.7,2.3,-8.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718493,"2023-04-21",2,"2023-04-22T00:09:08.379Z","2023-04-22T00:09:14.497Z",TRUE,"pitch","e064bc27-4cf6-42f5-a5fb-1d9b77cd2599",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3994,1.5217,NA,153.97,132.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Lineout","field_out","Alec Bohm lines out to second baseman Harold Castro.",0,3,0,31,"bottom",4,"2023-04-22T00:09:06.373Z","2023-04-22T00:10:48.766Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,664761,"Alec Bohm","/api/v1/people/664761","R","Right",663562,"Noah Davis","/api/v1/people/663562","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Colorado Rockies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83,76.3,11,2,0.4526,5.9034,22.8895,-28.0518,2.6859,2.7795,-0.9699,3.9479,2.021,-120.8809,1.4474,-2.1649,50.0043,5.7985,3.9872,8.4,7.2,24,2274,130,NA,NA,NA,NA,NA,NA,FALSE,-34,5.6,-5.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718493,"2023-04-21",0,"2023-04-22T00:08:30.392Z","2023-04-22T00:08:41.336Z",FALSE,"action",NA,NA,"On-field Delay.","Game Advisory",3,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,664761,"/api/v1/people/664761",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"game_advisory",NA,NA,NA,NA,NA,NA,"31","atBat","Lineout","field_out","Alec Bohm lines out to second baseman Harold Castro.",0,3,0,31,"bottom",4,"2023-04-22T00:09:06.373Z","2023-04-22T00:10:48.766Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,664761,"Alec Bohm","/api/v1/people/664761","R","Right",663562,"Noah Davis","/api/v1/people/663562","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718493,"2023-04-21",1,"2023-04-22T00:08:41.336Z","2023-04-22T00:09:08.379Z",FALSE,"action",NA,NA,"Rockies manager Bud Black ejected by HP umpire Alex Tosi.","Ejection",3,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,111034,"/api/v1/people/111034",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ejection",NA,NA,NA,NA,NA,NA,"31","atBat","Lineout","field_out","Alec Bohm lines out to second baseman Harold Castro.",0,3,0,31,"bottom",4,"2023-04-22T00:09:06.373Z","2023-04-22T00:10:48.766Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,664761,"Alec Bohm","/api/v1/people/664761","R","Right",663562,"Noah Davis","/api/v1/people/663562","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,605673,"/api/v1/people/605673",FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
