"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
746480,"2024-05-11",8,"2024-05-11T22:32:07.997Z","2024-05-11T22:32:16.216Z",TRUE,"pitch","af3262b6-cd05-433c-afd8-c604f3a4d8d8",9,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,2,NA,NA,3.19,1.46,NA,138.57,164.58,"ground_ball","medium","6",116.24,160.05,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Groundout","field_out","Yainer Diaz grounds out, shortstop Zach McKinstry to first baseman Spencer Torkelson.",0,0,0,10,"top",2,"2024-05-11T22:29:31.873Z","2024-05-11T22:32:16.216Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,673237,"Yainer Diaz","/api/v1/people/673237","R","Right",669373,"Tarik Skubal","/api/v1/people/669373","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Detroit Tigers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.5,90,1,0.92,0.3825,6.3025,33.5111,-13.3554,3.7665,9.0669,-0.5659,2.7482,-6.5373,-143.251,-6.6268,1.2578,50.0004,5.9285,7.8161,22.8,3.6,24,2289,142,76.1,-26,7,NA,NA,NA,TRUE,-13.1,15.2,-5.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746480,"2024-05-11",7,"2024-05-11T22:31:50.397Z","2024-05-11T22:31:54.239Z",TRUE,"pitch","cdf95b29-821d-4bb7-90f7-93ac9bfb68c4",8,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.1697,1.4108,NA,127.05,245.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Groundout","field_out","Yainer Diaz grounds out, shortstop Zach McKinstry to first baseman Spencer Torkelson.",0,0,0,10,"top",2,"2024-05-11T22:29:31.873Z","2024-05-11T22:32:16.216Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,673237,"Yainer Diaz","/api/v1/people/673237","R","Right",669373,"Tarik Skubal","/api/v1/people/669373","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Detroit Tigers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.8,77.3,13,0.91,0.4481,6.2757,27.9158,-31.4719,10.3516,0.4686,-0.2636,-0.2532,-6.6991,-122.9607,-8.0015,1.1728,50.0055,5.7702,15.6072,22.8,9.6,24,1645,130,NA,NA,NA,NA,NA,NA,FALSE,-39.8,-1.1,-16.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746480,"2024-05-11",6,"2024-05-11T22:31:34.693Z","2024-05-11T22:31:38.111Z",TRUE,"pitch","14ef70c0-ec69-444a-b055-665db57e179e",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.1121,1.3525,NA,55.63,133.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Groundout","field_out","Yainer Diaz grounds out, shortstop Zach McKinstry to first baseman Spencer Torkelson.",0,0,0,10,"top",2,"2024-05-11T22:29:31.873Z","2024-05-11T22:32:16.216Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,673237,"Yainer Diaz","/api/v1/people/673237","R","Right",669373,"Tarik Skubal","/api/v1/people/669373","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Detroit Tigers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",100,90.4,12,0.92,0.3779,6.3021,37.516,-10.012,5.6207,10.4431,1.6099,3.9144,-2.2427,-145.521,-3.9866,1.6652,50.0011,5.9201,11.926,45.6,3.6,24,2319,143,NA,NA,NA,NA,NA,NA,FALSE,-9.4,18.1,-9.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746480,"2024-05-11",5,"2024-05-11T22:31:08.778Z","2024-05-11T22:31:12.799Z",TRUE,"pitch","d3cc921c-e9b7-4228-9405-662b0285967d",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.19,1.46,NA,124.67,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Groundout","field_out","Yainer Diaz grounds out, shortstop Zach McKinstry to first baseman Spencer Torkelson.",0,0,0,10,"top",2,"2024-05-11T22:29:31.873Z","2024-05-11T22:32:16.216Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,673237,"Yainer Diaz","/api/v1/people/673237","R","Right",669373,"Tarik Skubal","/api/v1/people/669373","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Detroit Tigers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.1,82.1,5,0.79,0.4217,6.2219,25.8452,-21.3983,7.7162,6.2984,-0.2013,2.066,-5.9935,-129.6479,-5.7127,1.1322,50.0043,5.92,13.2023,28.8,6,24,1625,128,NA,NA,NA,NA,NA,NA,FALSE,-23.9,10.4,-12.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746480,"2024-05-11",4,"2024-05-11T22:30:51.197Z","2024-05-11T22:30:55.121Z",TRUE,"pitch","fed29ae1-e736-4365-ae0e-3e546ed51993",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.19,1.46,NA,119.14,149.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Groundout","field_out","Yainer Diaz grounds out, shortstop Zach McKinstry to first baseman Spencer Torkelson.",0,0,0,10,"top",2,"2024-05-11T22:29:31.873Z","2024-05-11T22:32:16.216Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,673237,"Yainer Diaz","/api/v1/people/673237","R","Right",669373,"Tarik Skubal","/api/v1/people/669373","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Detroit Tigers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",100,91.6,2,0.92,0.376,6.3153,33.206,-11.5763,3.7144,9.5791,-0.0561,3.2919,-5.6766,-145.504,-5.3432,1.4349,50.0039,5.8496,7.9884,27.6,2.4,24,2195,146,NA,NA,NA,NA,NA,NA,FALSE,-10.8,16.4,-5.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746480,"2024-05-11",3,"2024-05-11T22:30:34.521Z","2024-05-11T22:30:38.452Z",TRUE,"pitch","67ecbb2c-222c-478f-ab3b-863a56e45221",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.19,1.46,NA,93.89,139.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Groundout","field_out","Yainer Diaz grounds out, shortstop Zach McKinstry to first baseman Spencer Torkelson.",0,0,0,10,"top",2,"2024-05-11T22:29:31.873Z","2024-05-11T22:32:16.216Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,673237,"Yainer Diaz","/api/v1/people/673237","R","Right",669373,"Tarik Skubal","/api/v1/people/669373","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Detroit Tigers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.4,89.4,12,0.91,0.3855,6.2353,31.1355,-14.0841,5.9734,8.8409,0.6062,3.685,-4.0151,-141.8442,-3.9242,1.2608,50.0063,5.9788,12.2269,37.2,3.6,24,2155,145,NA,NA,NA,NA,NA,NA,FALSE,-13.2,15.5,-10.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746480,"2024-05-11",2,"2024-05-11T22:30:20.301Z","2024-05-11T22:30:24.384Z",TRUE,"pitch","743e03db-aebf-4bd6-ab8d-394781a82a3d",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,2,NA,NA,3.19,1.46,NA,94.43,144.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Groundout","field_out","Yainer Diaz grounds out, shortstop Zach McKinstry to first baseman Spencer Torkelson.",0,0,0,10,"top",2,"2024-05-11T22:29:31.873Z","2024-05-11T22:32:16.216Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,673237,"Yainer Diaz","/api/v1/people/673237","R","Right",669373,"Tarik Skubal","/api/v1/people/669373","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Detroit Tigers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.3,88.9,12,0.92,0.3869,6.3012,32.3671,-12.7521,4.6428,9.5694,0.592,3.5054,-3.9894,-141.5811,-4.6156,1.4162,50.0067,5.9733,9.4266,31.2,3.6,24,2193,148,NA,NA,NA,NA,NA,NA,FALSE,-12.4,16.6,-7.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746480,"2024-05-11",1,"2024-05-11T22:30:05.366Z","2024-05-11T22:30:09.333Z",TRUE,"pitch","88f818e5-d42c-4d72-aa1f-901c409fd68b",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.2095,1.4095,NA,121.76,218.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Groundout","field_out","Yainer Diaz grounds out, shortstop Zach McKinstry to first baseman Spencer Torkelson.",0,0,0,10,"top",2,"2024-05-11T22:29:31.873Z","2024-05-11T22:32:16.216Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,673237,"Yainer Diaz","/api/v1/people/673237","R","Right",669373,"Tarik Skubal","/api/v1/people/669373","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Detroit Tigers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.5,82.3,13,0.9,0.4239,6.2357,23.7086,-28.0983,9.7229,2.4058,-0.1249,0.7583,-6.8635,-128.6329,-7.326,1.2988,50.0054,5.7864,16.4901,27.6,8.4,24,1596,127,NA,NA,NA,NA,NA,NA,FALSE,-31.6,3.1,-16.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746480,"2024-05-11",0,"2024-05-11T22:29:52.601Z","2024-05-11T22:29:56.544Z",TRUE,"pitch","e527d4e4-53f3-4f4b-b7d1-ab7542f83aba",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.19,1.46,NA,90.26,162.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Groundout","field_out","Yainer Diaz grounds out, shortstop Zach McKinstry to first baseman Spencer Torkelson.",0,0,0,10,"top",2,"2024-05-11T22:29:31.873Z","2024-05-11T22:32:16.216Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,673237,"Yainer Diaz","/api/v1/people/673237","R","Right",669373,"Tarik Skubal","/api/v1/people/669373","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Detroit Tigers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.2,78.6,3,0.91,0.4404,6.1679,23.3456,-27.66,8.2614,2.8783,0.7016,2.8363,-4.5298,-124.0668,-2.1061,1.4717,50.0028,5.987,12.9608,24,8.4,24,1540,127,NA,NA,NA,NA,NA,NA,FALSE,-32.4,5,-14,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746480,"2024-05-11",3,"2024-05-11T22:29:25.773Z","2024-05-11T22:29:30.319Z",TRUE,"pitch","df3f03ae-17c8-494e-a9a6-78c3970c00a2",4,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",0,3,1,NA,NA,3.24,1.48,NA,93.29,139.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Jon Singleton strikes out on a foul tip.",0,0,0,9,"top",2,"2024-05-11T22:27:57.194Z","2024-05-11T22:29:30.319Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,572138,"Jon Singleton","/api/v1/people/572138","L","Left",669373,"Tarik Skubal","/api/v1/people/669373","L","Left","vs_LHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Detroit Tigers","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.8,89.7,12,0.91,0.3841,6.3082,31.5596,-18.5174,9.3457,6.6279,0.6219,3.6915,-5.4719,-142.392,-3.1077,1.3504,50.0058,5.9634,19.2656,43.2,4.8,24,2014,145,NA,NA,NA,NA,NA,NA,TRUE,-16.9,11.5,-15.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746480,"2024-05-11",2,"2024-05-11T22:28:49.459Z","2024-05-11T22:28:56.046Z",TRUE,"pitch","a4c84d5b-8d17-4f7e-821b-311eb1dcb9e7",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.24,1.48,NA,112.16,154.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Jon Singleton strikes out on a foul tip.",0,0,0,9,"top",2,"2024-05-11T22:27:57.194Z","2024-05-11T22:29:30.319Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,572138,"Jon Singleton","/api/v1/people/572138","L","Left",669373,"Tarik Skubal","/api/v1/people/669373","L","Left","vs_LHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Detroit Tigers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.6,82.3,2,0.91,0.4196,6.2526,27.2853,-27.7659,-0.8371,2.5541,0.127,3.1197,-3.6603,-130.5019,-2.0819,1.6561,50.0036,6.0179,-1.4441,4.8,7.2,24,2095,216,NA,NA,NA,NA,NA,NA,FALSE,-29.6,4.4,2.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746480,"2024-05-11",1,"2024-05-11T22:28:26.348Z","2024-05-11T22:28:32.532Z",TRUE,"pitch","9c9cab7c-7807-4060-9369-de1c791de9a6",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.24,1.48,NA,97.26,170.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Jon Singleton strikes out on a foul tip.",0,0,0,9,"top",2,"2024-05-11T22:27:57.194Z","2024-05-11T22:29:30.319Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,572138,"Jon Singleton","/api/v1/people/572138","L","Left",669373,"Tarik Skubal","/api/v1/people/669373","L","Left","vs_LHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Detroit Tigers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.3,81.7,6,0.91,0.4245,6.3114,24.7984,-27.2176,-0.3812,2.9346,0.5177,2.5268,-3.0655,-128.6644,-3.0428,1.7704,50.0043,5.817,-0.6433,2.4,7.2,24,2013,154,NA,NA,NA,NA,NA,NA,FALSE,-29.9,4.9,1.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746480,"2024-05-11",0,"2024-05-11T22:28:15.983Z","2024-05-11T22:28:20.026Z",TRUE,"pitch","b8b6575a-5a5b-47f9-9862-ef4cfc136876",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.1563,1.3544,NA,98.68,177.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Jon Singleton strikes out on a foul tip.",0,0,0,9,"top",2,"2024-05-11T22:27:57.194Z","2024-05-11T22:29:30.319Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,572138,"Jon Singleton","/api/v1/people/572138","L","Left",669373,"Tarik Skubal","/api/v1/people/669373","L","Left","vs_LHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Detroit Tigers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.2,88,6,0.9,0.3917,6.3067,31.8927,-18.6512,9.345,6.8325,0.4806,2.2549,-6.2608,-139.908,-6.3328,1.5345,50.0067,5.7724,18.5095,40.8,6,24,2042,144,NA,NA,NA,NA,NA,NA,FALSE,-18.4,11.2,-15.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746480,"2024-05-11",3,"2024-05-11T22:27:43.338Z","2024-05-11T22:27:52.886Z",TRUE,"pitch","b753e3f2-270b-40bf-a27d-7f748a02c934",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.21,1.53,NA,132.65,170.18,"popup","medium","3",131.86,193.16,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Pop Out","field_out","Alex Bregman pops out to first baseman Spencer Torkelson.",0,0,0,8,"top",2,"2024-05-11T22:26:35.779Z","2024-05-11T22:27:52.886Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,608324,"Alex Bregman","/api/v1/people/608324","R","Right",669373,"Tarik Skubal","/api/v1/people/669373","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Detroit Tigers","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.9,88.8,4,0.91,0.3885,6.2649,31.3467,-17.628,9.591,7.2201,-0.4106,2.5406,-8.5235,-140.871,-5.6775,1.405,50.0001,5.7177,19.3156,43.2,4.8,24,2095,139,85.9,81,31,NA,NA,NA,TRUE,-17,12.1,-15.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746480,"2024-05-11",2,"2024-05-11T22:27:30.686Z","2024-05-11T22:27:34.651Z",TRUE,"pitch","fda018b5-4d8a-4991-9ab5-ddf220b8d2b0",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,0,NA,NA,3.0903,1.4537,NA,95.42,149.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Pop Out","field_out","Alex Bregman pops out to first baseman Spencer Torkelson.",0,0,0,8,"top",2,"2024-05-11T22:26:35.779Z","2024-05-11T22:27:52.886Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,608324,"Alex Bregman","/api/v1/people/608324","R","Right",669373,"Tarik Skubal","/api/v1/people/669373","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Detroit Tigers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.5,77.4,12,0.91,0.4455,6.08,24.567,-26.9604,8.4758,3.4032,0.566,3.2975,-4.9492,-122.9937,-1.0798,1.504,50.0008,6.0301,12.9742,24,8.4,24,1517,126,NA,NA,NA,NA,NA,NA,FALSE,-32.2,6.1,-14.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746480,"2024-05-11",1,"2024-05-11T22:27:18.440Z","2024-05-11T22:27:22.230Z",TRUE,"pitch","5a32c1cc-4779-411f-ad4f-49e1509a6eae",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.0533,1.4455,NA,104.32,225.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Pop Out","field_out","Alex Bregman pops out to first baseman Spencer Torkelson.",0,0,0,8,"top",2,"2024-05-11T22:26:35.779Z","2024-05-11T22:27:52.886Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,608324,"Alex Bregman","/api/v1/people/608324","R","Right",669373,"Tarik Skubal","/api/v1/people/669373","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Detroit Tigers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.7,81.1,14,0.92,0.429,6.3604,25.5333,-27.0621,-2.127,3.096,0.3326,0.4843,-2.8646,-127.5479,-7.9609,1.7455,50.0061,5.7714,-3.5144,8.4,7.2,24,2197,192,NA,NA,NA,NA,NA,NA,FALSE,-31.4,4.1,4.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
