"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
747142,"2024-04-08",4,"2024-04-09T02:20:06.375Z","2024-04-09T02:20:10.590Z",TRUE,"pitch","d5aad1b6-156c-4f61-8bd2-fb5246f2d7c8",4,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,2,1,NA,NA,3.4594,1.5648,NA,88.48,220.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Strikeout","strikeout","Jarred Kelenic strikes out swinging.",0,8,5,74,"bottom",8,"2024-04-09T02:18:41.435Z","2024-04-09T02:22:10.802Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,672284,"Jarred Kelenic","/api/v1/people/672284","L","Left",622098,"Drew Smith","/api/v1/people/622098","R","Right","vs_RHP","vs_LHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","New York Mets",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.1,72.2,14,0.89,0.4803,6.2574,25.9219,-40.1376,6.7586,-6.076,0.7482,0.6799,4.7871,-115.0515,-2.2492,-2.2547,50.0044,5.6457,8.8531,13.2,13.2,24,2731,57,NA,NA,NA,NA,NA,NA,FALSE,-55.8,-11.3,-13.7,NA,NA,NA,NA,NA,TRUE,FALSE,660670,"Ronald Acuña Jr.","/api/v1/people/660670",NA,NA,NA,NA,NA,NA
747142,"2024-04-08",2,"2024-04-09T02:19:28.594Z","2024-04-09T02:19:32.873Z",TRUE,"pitch","d0389f22-b24a-4526-b1b8-ba804fcd1079",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.4867,1.673,NA,100.75,250.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Strikeout","strikeout","Jarred Kelenic strikes out swinging.",0,8,5,74,"bottom",8,"2024-04-09T02:18:41.435Z","2024-04-09T02:22:10.802Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,672284,"Jarred Kelenic","/api/v1/people/672284","L","Left",622098,"Drew Smith","/api/v1/people/622098","R","Right","vs_RHP","vs_LHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","New York Mets",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.4,79.9,14,0.8,0.4336,6.4495,27.0357,-23.5815,-12.1593,5.3293,0.4263,-0.4254,10.4903,-126.5467,-9.2231,-2.2032,50.0061,5.1713,-19.6254,34.8,7.2,24,2027,246,NA,NA,NA,NA,NA,NA,FALSE,-28.8,7.6,19.4,NA,NA,NA,NA,NA,TRUE,FALSE,660670,"Ronald Acuña Jr.","/api/v1/people/660670",NA,NA,NA,NA,NA,NA
747142,"2024-04-08",1,"2024-04-09T02:19:07.970Z","2024-04-09T02:19:12.135Z",TRUE,"pitch","d1e463d6-ae34-43fa-9763-e9e169ce515c",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.45,1.66,NA,107.39,193.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Strikeout","strikeout","Jarred Kelenic strikes out swinging.",0,8,5,74,"bottom",8,"2024-04-09T02:18:41.435Z","2024-04-09T02:22:10.802Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,672284,"Jarred Kelenic","/api/v1/people/672284","L","Left",622098,"Drew Smith","/api/v1/people/622098","R","Right","vs_RHP","vs_LHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","New York Mets",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.7,72.1,8,0.87,0.4806,6.0957,23.7636,-37.988,6.3034,-4.4383,0.252,1.6638,3.7223,-114.5404,-1.0125,-2.2202,50.0005,5.8698,8.2631,13.2,12,24,2699,61,NA,NA,NA,NA,NA,NA,FALSE,-52.6,-7.9,-12.5,NA,NA,NA,NA,NA,TRUE,FALSE,660670,"Ronald Acuña Jr.","/api/v1/people/660670",NA,NA,NA,NA,NA,NA
747142,"2024-04-08",0,"2024-04-09T02:18:51.611Z","2024-04-09T02:18:54.950Z",TRUE,"pitch","3d33b98e-e43b-4993-a55a-074632a293a5",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.45,1.66,NA,102.54,151.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Strikeout","strikeout","Jarred Kelenic strikes out swinging.",0,8,5,74,"bottom",8,"2024-04-09T02:18:41.435Z","2024-04-09T02:22:10.802Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,672284,"Jarred Kelenic","/api/v1/people/672284","L","Left",622098,"Drew Smith","/api/v1/people/622098","R","Right","vs_RHP","vs_LHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","New York Mets",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.5,83,3,2,0.4157,5.9396,27.8796,-21.4561,0.5121,6.095,0.3792,3.2162,6.4106,-131.7375,-2.4424,-2.1518,50.0025,5.7407,0.8994,6,4.8,24,2584,182,NA,NA,NA,NA,NA,NA,FALSE,-22.7,10.7,-2.3,NA,NA,NA,NA,NA,TRUE,FALSE,660670,"Ronald Acuña Jr.","/api/v1/people/660670",NA,NA,NA,NA,NA,NA
747142,"2024-04-08",3,"2024-04-09T02:19:57.156Z","2024-04-09T02:20:06.375Z",FALSE,"action",NA,NA,"Wild pitch by pitcher Drew Smith. Michael Harris II to 3rd. Orlando Arcia to 2nd.","Wild Pitch",8,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,1,671739,"/api/v1/people/671739",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"d0389f22-b24a-4526-b1b8-ba804fcd1079","wild_pitch",NA,NA,NA,NA,NA,NA,"74","atBat","Strikeout","strikeout","Jarred Kelenic strikes out swinging.",0,8,5,74,"bottom",8,"2024-04-09T02:18:41.435Z","2024-04-09T02:22:10.802Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,672284,"Jarred Kelenic","/api/v1/people/672284","L","Left",622098,"Drew Smith","/api/v1/people/622098","R","Right","vs_RHP","vs_LHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,660670,"Ronald Acuña Jr.","/api/v1/people/660670",NA,NA,NA,NA,NA,NA
747142,"2024-04-08",6,"2024-04-09T02:20:50.117Z","2024-04-09T02:20:55.117Z",FALSE,"stepoff","afd513b6-e2bd-43fe-91d6-de88c694fc0a",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,3,2,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Strikeout","strikeout","Jarred Kelenic strikes out swinging.",0,8,5,74,"bottom",8,"2024-04-09T02:18:41.435Z","2024-04-09T02:22:10.802Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,672284,"Jarred Kelenic","/api/v1/people/672284","L","Left",622098,"Drew Smith","/api/v1/people/622098","R","Right","vs_RHP","vs_LHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,FALSE,660670,"Ronald Acuña Jr.","/api/v1/people/660670",NA,NA,NA,NA,NA,NA
747142,"2024-04-08",7,"2024-04-09T02:22:02.670Z","2024-04-09T02:22:04.821Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",8,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"74","atBat","Strikeout","strikeout","Jarred Kelenic strikes out swinging.",0,8,5,74,"bottom",8,"2024-04-09T02:18:41.435Z","2024-04-09T02:22:10.802Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,672284,"Jarred Kelenic","/api/v1/people/672284","L","Left",622098,"Drew Smith","/api/v1/people/622098","R","Right","vs_RHP","vs_LHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,FALSE,660670,"Ronald Acuña Jr.","/api/v1/people/660670",NA,NA,NA,NA,NA,NA
747142,"2024-04-08",6,"2024-04-09T02:18:19.805Z","2024-04-09T02:18:23.354Z",TRUE,"pitch","5e0d2674-6586-49c8-a8fb-4219825c3aae",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,0,NA,NA,3.49,1.6,NA,112.61,139.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Strikeout","strikeout","Travis d'Arnaud strikes out swinging.",0,8,5,73,"bottom",8,"2024-04-09T02:15:02.431Z","2024-04-09T02:18:23.354Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,518595,"Travis d'Arnaud","/api/v1/people/518595","R","Right",622098,"Drew Smith","/api/v1/people/622098","R","Right","vs_RHP","vs_RHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,86.4,12,0.9,0.3968,6.0657,32.7067,-13.5256,-4.035,9.6802,0.1153,3.6609,7.3315,-138.3656,-3.0903,-2.0522,50.0041,5.7065,-7.7751,22.8,3.6,24,2499,213,NA,NA,NA,NA,NA,NA,TRUE,-13.4,17,5.6,NA,NA,NA,NA,NA,TRUE,FALSE,606115,"Orlando Arcia","/api/v1/people/606115",671739,"Michael Harris II","/api/v1/people/671739",NA,NA,NA
747142,"2024-04-08",4,"2024-04-09T02:16:32.333Z","2024-04-09T02:16:38.269Z",TRUE,"pitch","8598e34a-8138-4f2d-a945-210c73b757df",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.49,1.6,NA,155.79,161.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Strikeout","strikeout","Travis d'Arnaud strikes out swinging.",0,8,5,73,"bottom",8,"2024-04-09T02:15:02.431Z","2024-04-09T02:18:23.354Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,518595,"Travis d'Arnaud","/api/v1/people/518595","R","Right",622098,"Drew Smith","/api/v1/people/622098","R","Right","vs_RHP","vs_RHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,86.2,11,0.91,0.3966,6.0633,35.0189,-14.4603,-6.7516,9.1981,-1.0177,2.8789,5.3272,-138.8354,-4.8812,-2.0973,50.0024,5.6434,-13.0011,37.2,3.6,24,2698,208,NA,NA,NA,NA,NA,NA,FALSE,-14.8,15.6,10.9,NA,NA,NA,NA,NA,TRUE,FALSE,606115,"Orlando Arcia","/api/v1/people/606115",NA,NA,NA,NA,NA,NA
747142,"2024-04-08",3,"2024-04-09T02:16:13.571Z","2024-04-09T02:16:17.830Z",TRUE,"pitch","b788161d-8e5a-4f4a-a71f-15cf709d5f10",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.5412,1.673,NA,141.87,119.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Strikeout","strikeout","Travis d'Arnaud strikes out swinging.",0,8,5,73,"bottom",8,"2024-04-09T02:15:02.431Z","2024-04-09T02:18:23.354Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,518595,"Travis d'Arnaud","/api/v1/people/518595","R","Right",622098,"Drew Smith","/api/v1/people/622098","R","Right","vs_RHP","vs_RHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,86.2,11,0.9,0.3966,5.9708,33.6334,-14.8679,-6.1725,8.9788,-0.6525,4.4111,5.864,-138.5939,-1.1895,-2.0033,50.0026,5.8481,-11.8975,34.8,3.6,24,2616,208,NA,NA,NA,NA,NA,NA,FALSE,-14.2,16.2,9.8,NA,NA,NA,NA,NA,TRUE,FALSE,606115,"Orlando Arcia","/api/v1/people/606115",NA,NA,NA,NA,NA,NA
747142,"2024-04-08",2,"2024-04-09T02:15:54.121Z","2024-04-09T02:15:58.699Z",TRUE,"pitch","1af266e4-f5d5-43bf-803a-b4ef1ea7de17",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,0,NA,NA,3.5943,1.5634,NA,113.34,198.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Strikeout","strikeout","Travis d'Arnaud strikes out swinging.",0,8,5,73,"bottom",8,"2024-04-09T02:15:02.431Z","2024-04-09T02:18:23.354Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,518595,"Travis d'Arnaud","/api/v1/people/518595","R","Right",622098,"Drew Smith","/api/v1/people/622098","R","Right","vs_RHP","vs_RHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","New York Mets",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.7,83.1,8,2,0.4155,5.9783,28.5674,-20.4322,0.8317,6.6792,0.0959,1.4945,5.6825,-131.9059,-6.524,-2.1962,50.0047,5.5108,1.4634,7.2,4.8,24,2721,182,NA,NA,NA,NA,NA,NA,FALSE,-22.6,10.8,-2.8,NA,NA,NA,NA,NA,TRUE,FALSE,606115,"Orlando Arcia","/api/v1/people/606115",NA,NA,NA,NA,NA,NA
747142,"2024-04-08",1,"2024-04-09T02:15:36.263Z","2024-04-09T02:15:40.508Z",TRUE,"pitch","e6d65978-da9d-4261-9a3b-d9a28ef0c72d",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.5684,1.7001,NA,136.94,128.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Strikeout","strikeout","Travis d'Arnaud strikes out swinging.",0,8,5,73,"bottom",8,"2024-04-09T02:15:02.431Z","2024-04-09T02:18:23.354Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,518595,"Travis d'Arnaud","/api/v1/people/518595","R","Right",622098,"Drew Smith","/api/v1/people/622098","R","Right","vs_RHP","vs_RHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,85.8,11,0.91,0.3971,6.0478,35.4377,-10.0629,-5.1139,11.5184,-0.5231,4.0765,6.0897,-138.7377,-2.672,-2.098,50.0034,5.7376,-9.8181,37.2,2.4,24,2665,206,NA,NA,NA,NA,NA,NA,FALSE,-10.1,20.3,7.8,NA,NA,NA,NA,NA,TRUE,FALSE,606115,"Orlando Arcia","/api/v1/people/606115",NA,NA,NA,NA,NA,NA
747142,"2024-04-08",0,"2024-04-09T02:15:17.556Z","2024-04-09T02:15:21.005Z",TRUE,"pitch","a6645ff0-1d42-4d2d-9037-fb74fe111cdf",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.49,1.6,NA,104.46,207.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Strikeout","strikeout","Travis d'Arnaud strikes out swinging.",0,8,5,73,"bottom",8,"2024-04-09T02:15:02.431Z","2024-04-09T02:18:23.354Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,518595,"Travis d'Arnaud","/api/v1/people/518595","R","Right",622098,"Drew Smith","/api/v1/people/622098","R","Right","vs_RHP","vs_RHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","New York Mets",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.8,78.7,14,0.91,0.4401,6.1005,26.5113,-30.7272,3.2043,0.9234,0.3289,1.1481,5.2408,-124.7433,-4.5737,-2.2205,50.0038,5.5562,5.018,10.8,8.4,24,2845,102,NA,NA,NA,NA,NA,NA,FALSE,-36.6,0.8,-7.1,NA,NA,NA,NA,NA,TRUE,FALSE,606115,"Orlando Arcia","/api/v1/people/606115",NA,NA,NA,NA,NA,NA
747142,"2024-04-08",5,"2024-04-09T02:17:03.743Z","2024-04-09T02:18:19.805Z",FALSE,"action",NA,NA,"Injury Delay.","Game Advisory",8,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,0,518595,"/api/v1/people/518595",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"game_advisory",NA,NA,NA,NA,NA,NA,"73","atBat","Strikeout","strikeout","Travis d'Arnaud strikes out swinging.",0,8,5,73,"bottom",8,"2024-04-09T02:15:02.431Z","2024-04-09T02:18:23.354Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,518595,"Travis d'Arnaud","/api/v1/people/518595","R","Right",622098,"Drew Smith","/api/v1/people/622098","R","Right","vs_RHP","vs_RHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,606115,"Orlando Arcia","/api/v1/people/606115",NA,NA,NA,NA,NA,NA
747142,"2024-04-08",2,"2024-04-09T02:14:32.727Z","2024-04-09T02:14:42.899Z",TRUE,"pitch","fbdd967c-c208-4e92-99c7-071bb9cc9260",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,0,NA,NA,3.44,1.61,NA,105.93,149.58,"ground_ball","medium","7",78.24,126.97,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Single","single","Orlando Arcia singles on a ground ball to left fielder Tyrone Taylor. Michael Harris II to 2nd.",0,8,5,72,"bottom",8,"2024-04-09T02:14:30.811Z","2024-04-09T02:14:42.899Z",TRUE,FALSE,FALSE,FALSE,33,0,0,0,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",622098,"Drew Smith","/api/v1/people/622098","R","Right","vs_RHP","vs_RHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","New York Mets",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.9,82.1,3,2,0.419,6.0474,28.1189,-17.253,0.2466,8.6258,0.2903,3.3038,6.0511,-130.8368,-2.797,-2.0865,50.0054,5.6827,0.4263,4.8,4.8,24,2747,192,89.9,6,107,NA,NA,NA,FALSE,-18.7,15.2,-1.8,NA,NA,NA,NA,NA,FALSE,FALSE,606115,"Orlando Arcia","/api/v1/people/606115",671739,"Michael Harris II","/api/v1/people/671739",NA,NA,NA
747142,"2024-04-08",0,"2024-04-09T02:11:55.077Z","2024-04-09T02:12:23.823Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",8,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"72","atBat","Single","single","Orlando Arcia singles on a ground ball to left fielder Tyrone Taylor. Michael Harris II to 2nd.",0,8,5,72,"bottom",8,"2024-04-09T02:14:30.811Z","2024-04-09T02:14:42.899Z",TRUE,FALSE,FALSE,FALSE,33,0,0,0,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",622098,"Drew Smith","/api/v1/people/622098","R","Right","vs_RHP","vs_RHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,606115,"Orlando Arcia","/api/v1/people/606115",NA,NA,NA,NA,NA,NA
747142,"2024-04-08",1,"2024-04-09T02:12:23.823Z","2024-04-09T02:14:32.727Z",FALSE,"action",NA,NA,"Pitching Change: Drew Smith replaces Jake Diekman.","Pitching Substitution",8,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,622098,"/api/v1/people/622098",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"72","atBat","Single","single","Orlando Arcia singles on a ground ball to left fielder Tyrone Taylor. Michael Harris II to 2nd.",0,8,5,72,"bottom",8,"2024-04-09T02:14:30.811Z","2024-04-09T02:14:42.899Z",TRUE,FALSE,FALSE,FALSE,33,0,0,0,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",622098,"Drew Smith","/api/v1/people/622098","R","Right","vs_RHP","vs_RHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,FALSE,FALSE,606115,"Orlando Arcia","/api/v1/people/606115",NA,NA,NA,NA,NA,NA
