"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","base","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745662,"2024-05-22",0,"2024-05-22T03:30:51.577Z","2024-05-22T03:31:40.644Z",FALSE,"action",NA,NA,"Pitching Change: Lucas Erceg replaces Austin Adams.","Pitching Substitution",4,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,668674,"/api/v1/people/668674",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"59","atBat","Groundout","field_out","Brendan Rodgers grounds out, third baseman Abraham Toro to first baseman Tyler Soderstrom.",0,4,4,59,"top",8,"2024-05-22T03:31:38.358Z","2024-05-22T03:32:35.007Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,663898,"Brendan Rodgers","/api/v1/people/663898","R","Right",668674,"Lucas Erceg","/api/v1/people/668674","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,TRUE,667670,"Brent Rooker","/api/v1/people/667670",NA,NA,NA,NA,NA,NA
745662,"2024-05-22",9,"2024-05-22T03:29:27.694Z","2024-05-22T03:29:30.694Z",TRUE,"pitch","675c3973-9118-423a-ae15-c3ddc6c05c88",8,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,2,NA,NA,3.3,1.6,NA,77.24,189.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Strikeout","strikeout","Max Schuemann strikes out swinging.",0,4,4,58,"bottom",7,"2024-05-22T03:26:17.444Z","2024-05-22T03:29:30.694Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,680474,"Max Schuemann","/api/v1/people/680474","R","Right",664875,"Justin Lawrence","/api/v1/people/664875","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","Colorado Rockies",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.9,76.1,14,0.9,0.452,5.9968,27.8225,-25.8358,9.0004,4.2771,1.0431,1.808,6.4577,-121.9912,-1.0744,-2.8234,50.0013,4.5165,13.3318,28.8,8.4,24,3076,74,NA,NA,NA,NA,NA,NA,TRUE,-31.7,7.7,-18,NA,NA,NA,NA,NA,NA,TRUE,FALSE,667670,"Brent Rooker","/api/v1/people/667670",NA,NA,NA,NA,NA,NA
745662,"2024-05-22",7,"2024-05-22T03:28:26.666Z","2024-05-22T03:28:31.329Z",TRUE,"pitch","ff548a42-89ab-475b-8843-85fcf9be048d",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.3,1.6,NA,110.24,187.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Strikeout","strikeout","Max Schuemann strikes out swinging.",0,4,4,58,"bottom",7,"2024-05-22T03:26:17.444Z","2024-05-22T03:29:30.694Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,680474,"Max Schuemann","/api/v1/people/680474","R","Right",664875,"Justin Lawrence","/api/v1/people/664875","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","Colorado Rockies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.6,87.3,8,0.9,0.3951,6.056,31.3705,-34.2656,-11.156,-1.0701,0.1773,1.8878,11.9221,-138.6887,-0.8636,-2.7302,50.0068,4.491,-21.7111,28.8,8.4,24,2346,258,NA,NA,NA,NA,NA,NA,FALSE,-32,-1.9,17.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,667670,"Brent Rooker","/api/v1/people/667670",NA,NA,NA,NA,NA,NA
745662,"2024-05-22",6,"2024-05-22T03:28:06.657Z","2024-05-22T03:28:09.867Z",TRUE,"pitch","b681ab47-7903-4ad0-913d-6b2c14cf5c87",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.3,1.6,NA,107.93,179.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Strikeout","strikeout","Max Schuemann strikes out swinging.",0,4,4,58,"bottom",7,"2024-05-22T03:26:17.444Z","2024-05-22T03:29:30.694Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,680474,"Max Schuemann","/api/v1/people/680474","R","Right",664875,"Justin Lawrence","/api/v1/people/664875","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","Colorado Rockies",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.9,78,5,0.9,0.4433,6.0798,24.6307,-25.5533,3.8791,4.2851,0.2379,2.1789,6.2979,-123.567,-0.4953,-2.848,50.0051,4.5288,5.9993,15.6,7.2,24,2930,78,NA,NA,NA,NA,NA,NA,FALSE,-30,7.9,-8.5,NA,NA,NA,NA,NA,NA,TRUE,FALSE,667670,"Brent Rooker","/api/v1/people/667670",NA,NA,NA,NA,NA,NA
745662,"2024-05-22",5,"2024-05-22T03:27:47.190Z","2024-05-22T03:27:50.265Z",TRUE,"pitch","978d0e59-4317-4dec-9429-1358257dc821",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.3,1.6,NA,111.9,174.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Strikeout","strikeout","Max Schuemann strikes out swinging.",0,4,4,58,"bottom",7,"2024-05-22T03:26:17.444Z","2024-05-22T03:29:30.694Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,680474,"Max Schuemann","/api/v1/people/680474","R","Right",664875,"Justin Lawrence","/api/v1/people/664875","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","Colorado Rockies",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.4,76.1,5,0.9,0.45,5.9693,28.8486,-24.9369,9.3688,4.8449,0.1338,2.3713,4.3767,-122.6872,-0.0372,-2.9016,50.0025,4.5485,13.9918,31.2,8.4,24,3074,74,NA,NA,NA,NA,NA,NA,FALSE,-30.1,9,-18.1,NA,NA,NA,NA,NA,NA,TRUE,FALSE,667670,"Brent Rooker","/api/v1/people/667670",NA,NA,NA,NA,NA,NA
745662,"2024-05-22",3,"2024-05-22T03:27:13.728Z","2024-05-22T03:27:17.303Z",TRUE,"pitch","9062c6b9-28da-4a8b-8cfc-d1cb0e648095",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,2,NA,NA,3.3,1.6,NA,136.01,184.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Strikeout","strikeout","Max Schuemann strikes out swinging.",0,4,4,58,"bottom",7,"2024-05-22T03:26:17.444Z","2024-05-22T03:29:30.694Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,680474,"Max Schuemann","/api/v1/people/680474","R","Right",664875,"Justin Lawrence","/api/v1/people/664875","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","Colorado Rockies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.8,85.5,7,0.89,0.4003,6.2143,34.8619,-35.6523,-11.246,-1.8416,-0.4988,2.0101,9.9244,-137.6186,0.1233,-2.7177,50.0037,4.4104,-21.2455,27.6,8.4,24,2432,259,NA,NA,NA,NA,NA,NA,FALSE,-34,-3,17.9,NA,NA,NA,NA,NA,NA,TRUE,FALSE,667670,"Brent Rooker","/api/v1/people/667670",NA,NA,NA,NA,NA,NA
745662,"2024-05-22",2,"2024-05-22T03:26:59.333Z","2024-05-22T03:27:02.857Z",TRUE,"pitch","5f4b3716-70fb-4a5d-a41c-fcab1e2277c1",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.315,1.5918,NA,85.77,197.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Strikeout","strikeout","Max Schuemann strikes out swinging.",0,4,4,58,"bottom",7,"2024-05-22T03:26:17.444Z","2024-05-22T03:29:30.694Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,680474,"Max Schuemann","/api/v1/people/680474","R","Right",664875,"Justin Lawrence","/api/v1/people/664875","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","Colorado Rockies",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.3,76.8,9,0.9,0.4492,6.0652,27.0799,-26.1306,9.5296,4.0232,0.8193,1.525,5.9891,-122.5376,-1.3686,-2.9048,50.0018,4.3501,14.305,30,8.4,24,3058,80,NA,NA,NA,NA,NA,NA,FALSE,-31.8,7.2,-18.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,667670,"Brent Rooker","/api/v1/people/667670",NA,NA,NA,NA,NA,NA
745662,"2024-05-22",1,"2024-05-22T03:26:44.258Z","2024-05-22T03:26:47.430Z",TRUE,"pitch","9b971ab7-6d83-47ef-9e22-f04a8e164d2c",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.3181,1.7018,NA,145.38,165.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Strikeout","strikeout","Max Schuemann strikes out swinging.",0,4,4,58,"bottom",7,"2024-05-22T03:26:17.444Z","2024-05-22T03:29:30.694Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,680474,"Max Schuemann","/api/v1/people/680474","R","Right",664875,"Justin Lawrence","/api/v1/people/664875","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","Colorado Rockies",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.8,76.9,4,0.9,0.4456,6.1823,26.6125,-21.4348,1.5252,7.0379,-0.7445,2.7205,4.971,-123.3365,0.2428,-2.9919,50.0053,4.4418,2.3289,8.4,6,24,2861,87,NA,NA,NA,NA,NA,NA,FALSE,-25.3,13.1,-4.1,NA,NA,NA,NA,NA,NA,TRUE,FALSE,667670,"Brent Rooker","/api/v1/people/667670",NA,NA,NA,NA,NA,NA
745662,"2024-05-22",0,"2024-05-22T03:26:29.982Z","2024-05-22T03:26:32.982Z",TRUE,"pitch","63628162-4a99-4cd6-8d20-d94042c2f391",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2875,1.6363,NA,45.69,184.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Strikeout","strikeout","Max Schuemann strikes out swinging.",0,4,4,58,"bottom",7,"2024-05-22T03:26:17.444Z","2024-05-22T03:29:30.694Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,680474,"Max Schuemann","/api/v1/people/680474","R","Right",664875,"Justin Lawrence","/api/v1/people/664875","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","Colorado Rockies",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",85.3,77.4,14,0.9,0.4449,6.1542,28.3078,-24.0573,6.0476,5.3069,1.8708,2.0265,9.3697,-123.8444,-1.1432,-2.77,50.0015,4.5356,9.2474,25.2,7.2,24,2944,68,NA,NA,NA,NA,NA,NA,FALSE,-28.7,9.6,-13.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,667670,"Brent Rooker","/api/v1/people/667670",NA,NA,NA,NA,NA,NA
745662,"2024-05-22",4,"2024-05-22T03:27:30.080Z","2024-05-22T03:27:47.190Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",4,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,2,680474,"/api/v1/people/680474",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"58","atBat","Strikeout","strikeout","Max Schuemann strikes out swinging.",0,4,4,58,"bottom",7,"2024-05-22T03:26:17.444Z","2024-05-22T03:29:30.694Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,680474,"Max Schuemann","/api/v1/people/680474","R","Right",664875,"Justin Lawrence","/api/v1/people/664875","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,667670,"Brent Rooker","/api/v1/people/667670",NA,NA,NA,NA,NA,NA
745662,"2024-05-22",8,"2024-05-22T03:28:45.685Z","2024-05-22T03:29:27.694Z",FALSE,"action",NA,NA,"Injury Delay.","Game Advisory",4,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,2,680474,"/api/v1/people/680474",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"game_advisory",NA,NA,NA,NA,NA,NA,"58","atBat","Strikeout","strikeout","Max Schuemann strikes out swinging.",0,4,4,58,"bottom",7,"2024-05-22T03:26:17.444Z","2024-05-22T03:29:30.694Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,680474,"Max Schuemann","/api/v1/people/680474","R","Right",664875,"Justin Lawrence","/api/v1/people/664875","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,667670,"Brent Rooker","/api/v1/people/667670",NA,NA,NA,NA,NA,NA
745662,"2024-05-22",2,"2024-05-22T03:25:52.625Z","2024-05-22T03:26:01.189Z",TRUE,"pitch","d347dae7-d798-400e-a48f-30fd62255bf1",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,1,NA,NA,3.53,1.58,NA,138.41,176.67,"fly_ball","medium","9",196.31,142.84,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Flyout","field_out","J.D. Davis flies out to right fielder Jake Cave in foul territory.",0,4,4,57,"bottom",7,"2024-05-22T03:25:19.030Z","2024-05-22T03:26:01.189Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,605204,"J.D. Davis","/api/v1/people/605204","R","Right",664875,"Justin Lawrence","/api/v1/people/664875","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","Colorado Rockies","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.8,87.2,4,0.86,0.394,6.1769,32.1759,-27.0776,-12.3144,2.6037,-0.5616,2.3003,9.9566,-139.1816,-0.991,-2.5911,50.0008,4.4595,-24.0797,38.4,7.2,24,2465,255,86.5,52,224,NA,NA,NA,TRUE,-25.3,4.7,20.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,667670,"Brent Rooker","/api/v1/people/667670",NA,NA,NA,NA,NA,NA
745662,"2024-05-22",1,"2024-05-22T03:25:39.987Z","2024-05-22T03:25:43.412Z",TRUE,"pitch","fb509b81-fab9-405e-9c6d-a4067f062992",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.3085,1.5624,NA,112.95,162.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Flyout","field_out","J.D. Davis flies out to right fielder Jake Cave in foul territory.",0,4,4,57,"bottom",7,"2024-05-22T03:25:19.030Z","2024-05-22T03:26:01.189Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,605204,"J.D. Davis","/api/v1/people/605204","R","Right",664875,"Justin Lawrence","/api/v1/people/664875","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","Colorado Rockies","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",85.9,78.5,2,0.89,0.4387,6.1978,25.6807,-26.2903,1.5051,3.7276,0.1063,2.8173,6.9178,-124.9645,1.3458,-2.8957,50.0019,4.4348,2.3745,8.4,7.2,24,2957,81,NA,NA,NA,NA,NA,NA,FALSE,-29.8,7.3,-4.3,NA,NA,NA,NA,NA,NA,TRUE,FALSE,667670,"Brent Rooker","/api/v1/people/667670",NA,NA,NA,NA,NA,NA
745662,"2024-05-22",0,"2024-05-22T03:25:24.762Z","2024-05-22T03:25:27.968Z",TRUE,"pitch","b8050d2f-8a4f-4ab7-8160-76a2277b0803",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4893,1.658,NA,76.33,172.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Flyout","field_out","J.D. Davis flies out to right fielder Jake Cave in foul territory.",0,4,4,57,"bottom",7,"2024-05-22T03:25:19.030Z","2024-05-22T03:26:01.189Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,605204,"J.D. Davis","/api/v1/people/605204","R","Right",664875,"Justin Lawrence","/api/v1/people/664875","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","Colorado Rockies","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",85.3,77.9,14,0.9,0.4425,6.2,26.2899,-23.7217,6.6135,5.4542,1.0668,2.4679,7.3992,-124.075,-0.0473,-2.82,50.0004,4.4744,10.2447,26.4,7.2,24,2944,81,NA,NA,NA,NA,NA,NA,FALSE,-27.7,10.1,-13.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,667670,"Brent Rooker","/api/v1/people/667670",NA,NA,NA,NA,NA,NA
745662,"2024-05-22",2,"2024-05-22T03:24:38.733Z","2024-05-22T03:25:05.183Z",TRUE,"pitch","ca64449e-f3a1-4817-baa9-bf1fff7395a7",3,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,1,1,NA,NA,3.49,1.62,NA,124.84,176.07,"line_drive","medium","8",128.68,31.64,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Home Run","home_run","Seth Brown homers (5) on a line drive to center field. Zack Gelof scores.",2,4,4,56,"bottom",7,"2024-05-22T03:23:45.257Z","2024-05-22T03:25:05.183Z",TRUE,TRUE,FALSE,FALSE,75,1,1,1,664913,"Seth Brown","/api/v1/people/664913","L","Left",664875,"Justin Lawrence","/api/v1/people/664875","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","Colorado Rockies","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.4,87,5,0.89,0.3956,6.3807,31.4771,-32.4162,-10.5934,-0.1225,-0.2058,2.3225,10.6355,-138.5541,0.0283,-2.7211,50.0059,4.4817,-20.5639,28.8,7.2,24,2360,255,109.6,19,414,NA,NA,NA,FALSE,-30.2,0,16.9,NA,NA,NA,NA,NA,NA,FALSE,FALSE,667670,"Brent Rooker","/api/v1/people/667670",NA,NA,NA,NA,NA,NA
745662,"2024-05-22",1,"2024-05-22T03:24:19.733Z","2024-05-22T03:24:22.733Z",TRUE,"pitch","f6dccf9c-8fb1-4e70-a5d9-5529d471acdc",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,1,NA,NA,3.49,1.62,NA,72.02,193.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Home Run","home_run","Seth Brown homers (5) on a line drive to center field. Zack Gelof scores.",2,4,4,56,"bottom",7,"2024-05-22T03:23:45.257Z","2024-05-22T03:25:05.183Z",TRUE,TRUE,FALSE,FALSE,75,1,1,1,664913,"Seth Brown","/api/v1/people/664913","L","Left",664875,"Justin Lawrence","/api/v1/people/664875","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","Colorado Rockies","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",87.1,79.5,14,0.86,0.4341,6.2773,27.8485,-29.396,1.8335,1.7227,1.1802,1.6733,9.002,-126.5735,-0.9058,-2.6726,50,4.4074,2.9475,9.6,7.2,24,2820,85,NA,NA,NA,NA,NA,NA,FALSE,-33.2,3.1,-5.5,NA,NA,NA,NA,NA,NA,FALSE,FALSE,667670,"Brent Rooker","/api/v1/people/667670",NA,NA,NA,NA,NA,NA
745662,"2024-05-22",0,"2024-05-22T03:24:02.831Z","2024-05-22T03:24:05.869Z",TRUE,"pitch","c27790c2-9d73-4cfb-b75e-46f09c170e12",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.5675,1.7247,NA,92.11,199.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Home Run","home_run","Seth Brown homers (5) on a line drive to center field. Zack Gelof scores.",2,4,4,56,"bottom",7,"2024-05-22T03:23:45.257Z","2024-05-22T03:25:05.183Z",TRUE,TRUE,FALSE,FALSE,75,1,1,1,664913,"Seth Brown","/api/v1/people/664913","L","Left",664875,"Justin Lawrence","/api/v1/people/664875","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","Colorado Rockies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.4,87,14,0.89,0.3964,6.2592,31.3503,-32.7953,-12.5744,-0.3171,0.653,1.4626,13.0081,-138.2816,-1.9746,-2.4825,50.0063,4.3899,-24.3133,32.4,8.4,24,2476,254,NA,NA,NA,NA,NA,NA,FALSE,-31.2,-0.8,20,NA,NA,NA,NA,NA,NA,FALSE,FALSE,667670,"Brent Rooker","/api/v1/people/667670",NA,NA,NA,NA,NA,NA
