"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717542,"2023-07-01",2,"2023-07-01T21:21:07.075Z","2023-07-01T21:21:11.767Z",TRUE,"pitch","9e44c302-a412-4c39-9ce2-695a6ad31890",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.4273,1.5613,NA,109.57,126.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Single","single","Corey Seager singles on a sharp line drive to right fielder Kyle Tucker. Marcus Semien to 3rd.",0,0,3,33,"bottom",4,"2023-07-01T21:20:49.652Z","2023-07-01T21:21:37.573Z",TRUE,FALSE,FALSE,FALSE,33,2,0,2,608369,"Corey Seager","/api/v1/people/608369","L","Left",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_LHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,85.6,12,2,0.4021,6.6019,29.0673,-16.9471,-5.0416,8.1006,0.195,4.1742,6.1596,-136.0614,-1.6939,-1.4402,50.0051,5.9757,-9.4806,25.2,3.6,24,2017,211,NA,NA,NA,NA,NA,NA,FALSE,-16.7,14.5,7.9,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717542,"2023-07-01",1,"2023-07-01T21:20:51.997Z","2023-07-01T21:20:57.400Z",TRUE,"pitch","b1a7a25f-828d-42ca-a1a3-a194996be71d",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3409,1.5187,NA,76.24,188.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Single","single","Corey Seager singles on a sharp line drive to right fielder Kyle Tucker. Marcus Semien to 3rd.",0,0,3,33,"bottom",4,"2023-07-01T21:20:49.652Z","2023-07-01T21:21:37.573Z",TRUE,FALSE,FALSE,FALSE,33,2,0,2,608369,"Corey Seager","/api/v1/people/608369","L","Left",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_LHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Houston Astros",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.9,83.9,14,2,0.4136,7.057,27.2207,-28.2771,0.8244,2.1919,1.0693,1.8468,6.1432,-132.2318,-5.2234,-1.3875,50.0012,5.9128,1.4653,4.8,7.2,24,1986,167,NA,NA,NA,NA,NA,NA,FALSE,-30,3.1,-2.8,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717542,"2023-07-01",0,"2023-07-01T21:19:58.166Z","2023-07-01T21:20:51.997Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"33","atBat","Single","single","Corey Seager singles on a sharp line drive to right fielder Kyle Tucker. Marcus Semien to 3rd.",0,0,3,33,"bottom",4,"2023-07-01T21:20:49.652Z","2023-07-01T21:21:37.573Z",TRUE,FALSE,FALSE,FALSE,33,2,0,2,608369,"Corey Seager","/api/v1/people/608369","L","Left",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_LHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Houston Astros",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717542,"2023-07-01",8,"2023-07-01T21:19:31.576Z","2023-07-01T21:19:41.536Z",TRUE,"pitch","d74fc5fa-880e-4893-a89e-31983e798133",7,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",3,2,2,NA,NA,3.35,1.63,NA,124.11,150.65,"line_drive","medium","7",79.51,114.38,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Single","single","Marcus Semien singles on a line drive to left fielder Corey Julks. Travis Jankowski scores.",1,0,3,32,"bottom",4,"2023-07-01T21:17:20.299Z","2023-07-01T21:19:41.536Z",TRUE,TRUE,FALSE,FALSE,70,3,2,2,543760,"Marcus Semien","/api/v1/people/543760","R","Right",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Houston Astros",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",82.8,75.6,2,2,0.4567,6.6298,25.919,-45.6007,2.2504,-9.2374,-0.1866,3.2641,2.6163,-120.456,2.728,-1.5841,50.0053,6.182,3.2695,4.8,13.2,24,2422,25,84.4,19,243,NA,NA,NA,FALSE,-55.9,-15.6,-4.8,NA,NA,NA,FALSE,FALSE,543760,"Marcus Semien","/api/v1/people/543760",NA,NA,NA,NA,NA,NA
717542,"2023-07-01",7,"2023-07-01T21:19:07.218Z","2023-07-01T21:19:10.670Z",TRUE,"pitch","d89a0f8b-64e7-4bdc-8d4c-261e90eec990",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.35,1.63,NA,132.98,142.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Single","single","Marcus Semien singles on a line drive to left fielder Corey Julks. Travis Jankowski scores.",1,0,3,32,"bottom",4,"2023-07-01T21:17:20.299Z","2023-07-01T21:19:41.536Z",TRUE,TRUE,FALSE,FALSE,70,3,2,2,543760,"Marcus Semien","/api/v1/people/543760","R","Right",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,87.8,11,2,0.3928,6.7455,29.1778,-13.0255,-3.3187,9.7111,-0.4193,3.5805,3.0638,-139.0689,-4.3404,-1.1004,50.0048,6.0161,-6.546,22.8,3.6,24,2149,200,NA,NA,NA,NA,NA,NA,FALSE,-12.8,16.9,5.4,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717542,"2023-07-01",6,"2023-07-01T21:18:48.522Z","2023-07-01T21:18:53.430Z",TRUE,"pitch","4b9300b8-6e6f-4ca6-b227-c4ac38548d09",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.1272,1.5738,NA,103.15,202.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Single","single","Marcus Semien singles on a line drive to left fielder Corey Julks. Travis Jankowski scores.",1,0,3,32,"bottom",4,"2023-07-01T21:17:20.299Z","2023-07-01T21:19:41.536Z",TRUE,TRUE,FALSE,FALSE,70,3,2,2,543760,"Marcus Semien","/api/v1/people/543760","R","Right",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Houston Astros",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.1,80.5,14,2,0.4314,6.8844,24.2233,-25.4997,-8.1476,4.0835,0.3634,1.33,6.7961,-126.6468,-5.8179,-1.2875,50.0041,5.6785,-13.3261,24,7.2,24,1438,224,NA,NA,NA,NA,NA,NA,FALSE,-29.5,6.4,13.3,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717542,"2023-07-01",5,"2023-07-01T21:18:29.311Z","2023-07-01T21:18:33.721Z",TRUE,"pitch","fc777604-eebb-4444-9fe3-588f483c3fd3",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.2407,1.62,NA,72.36,170.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Single","single","Marcus Semien singles on a line drive to left fielder Corey Julks. Travis Jankowski scores.",1,0,3,32,"bottom",4,"2023-07-01T21:17:20.299Z","2023-07-01T21:19:41.536Z",TRUE,TRUE,FALSE,FALSE,70,3,2,2,543760,"Marcus Semien","/api/v1/people/543760","R","Right",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Houston Astros",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.6,81.2,12,2,0.428,7.5161,23.2898,-28.312,-6.7787,2.3213,1.1712,2.5132,8.2449,-127.3956,-2.6657,-1.2087,50.0013,5.7842,-11.2724,19.2,7.2,24,1304,228,NA,NA,NA,NA,NA,NA,FALSE,-31.4,3.8,10.7,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717542,"2023-07-01",4,"2023-07-01T21:18:02.240Z","2023-07-01T21:18:06.935Z",TRUE,"pitch","e278eb8b-693c-477f-ae0d-8e48998c612d",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.35,1.63,NA,116.8,160.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Single","single","Marcus Semien singles on a line drive to left fielder Corey Julks. Travis Jankowski scores.",1,0,3,32,"bottom",4,"2023-07-01T21:17:20.299Z","2023-07-01T21:19:41.536Z",TRUE,TRUE,FALSE,FALSE,70,3,2,2,543760,"Marcus Semien","/api/v1/people/543760","R","Right",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.9,87.5,2,2,0.3929,6.7897,31.841,-11.2275,-4.5168,10.65,0.0052,2.8876,4.7716,-139.4823,-6.2582,-1.1422,50.0061,5.9032,-8.8874,31.2,3.6,24,2290,205,NA,NA,NA,NA,NA,NA,FALSE,-11.6,18.1,7.2,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717542,"2023-07-01",3,"2023-07-01T21:17:48.383Z","2023-07-01T21:17:52.928Z",TRUE,"pitch","7b3d4820-4f40-4b93-8bb4-7751bd6adaba",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,2,NA,NA,3.35,1.63,NA,136.92,139.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Single","single","Marcus Semien singles on a line drive to left fielder Corey Julks. Travis Jankowski scores.",1,0,3,32,"bottom",4,"2023-07-01T21:17:20.299Z","2023-07-01T21:19:41.536Z",TRUE,TRUE,FALSE,FALSE,70,3,2,2,543760,"Marcus Semien","/api/v1/people/543760","R","Right",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,87.1,11,2,0.394,6.901,32.1591,-9.7614,-3.4058,11.4596,-0.5227,3.6915,3.0086,-139.188,-4.6725,-1.1768,50.0062,6.0425,-6.6631,28.8,2.4,24,2354,203,NA,NA,NA,NA,NA,NA,FALSE,-10.1,19.9,5.5,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717542,"2023-07-01",1,"2023-07-01T21:17:22.627Z","2023-07-01T21:17:29.343Z",TRUE,"pitch","8eb07c42-dea8-4b14-8843-91d88abcc7d8",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.372,1.641,NA,65.83,127.74,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"32","atBat","Single","single","Marcus Semien singles on a line drive to left fielder Corey Julks. Travis Jankowski scores.",1,0,3,32,"bottom",4,"2023-07-01T21:17:20.299Z","2023-07-01T21:19:41.536Z",TRUE,TRUE,FALSE,FALSE,70,3,2,2,543760,"Marcus Semien","/api/v1/people/543760","R","Right",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Houston Astros",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.1,83.7,12,2,0.4125,7.0142,27.7241,-25.1796,1.7887,3.912,1.3423,4.1125,6.2755,-132.6651,-0.3392,-1.2837,50.001,6.0735,3.1939,9.6,6,24,2095,176,NA,NA,NA,NA,NA,NA,FALSE,-25.6,7.2,-4.6,NA,1,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717542,"2023-07-01",0,"2023-07-01T21:16:59.097Z","2023-07-01T21:17:03.009Z",FALSE,"pickoff","02a16af7-012c-4646-8f5f-5722a0f34c95",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Single","single","Marcus Semien singles on a line drive to left fielder Corey Julks. Travis Jankowski scores.",1,0,3,32,"bottom",4,"2023-07-01T21:17:20.299Z","2023-07-01T21:19:41.536Z",TRUE,TRUE,FALSE,FALSE,70,3,2,2,543760,"Marcus Semien","/api/v1/people/543760","R","Right",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Houston Astros",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717542,"2023-07-01",2,"2023-07-01T21:17:36.108Z","2023-07-01T21:17:48.383Z",FALSE,"action",NA,NA,"Travis Jankowski steals (9) 2nd base.","Stolen Base 2B",0,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,0,2,608671,"/api/v1/people/608671",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8eb07c42-dea8-4b14-8843-91d88abcc7d8","stolen_base_2b",NA,NA,NA,NA,NA,NA,"32","atBat","Single","single","Marcus Semien singles on a line drive to left fielder Corey Julks. Travis Jankowski scores.",1,0,3,32,"bottom",4,"2023-07-01T21:17:20.299Z","2023-07-01T21:19:41.536Z",TRUE,TRUE,FALSE,FALSE,70,3,2,2,543760,"Marcus Semien","/api/v1/people/543760","R","Right",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Houston Astros",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,TRUE,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717542,"2023-07-01",1,"2023-07-01T21:16:21.248Z","2023-07-01T21:16:34.933Z",TRUE,"pitch","1fba8160-4a54-4656-828e-19f29690dfaa",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,1,NA,NA,3.66,1.77,NA,105.86,158.24,"fly_ball","medium","7",72.53,125.71,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Flyout","field_out","Leody Taveras flies out to left fielder Corey Julks.",0,0,2,31,"bottom",4,"2023-07-01T21:15:35.809Z","2023-07-01T21:16:34.933Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,665750,"Leody Taveras","/api/v1/people/665750","L","Left",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Houston Astros","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91,83.2,6,2,0.414,7.1817,29.0956,-24.4658,1.1203,4.3543,0.2923,2.983,3.9825,-132.4629,-3.1842,-1.3781,50.0065,5.9956,1.985,6,6,24,1843,191,73.7,45,228,NA,NA,NA,TRUE,-25.7,7.3,-2.9,NA,NA,NA,TRUE,FALSE,608671,"Travis Jankowski","/api/v1/people/608671",NA,NA,NA,NA,NA,NA
717542,"2023-07-01",0,"2023-07-01T21:15:58.696Z","2023-07-01T21:16:02.598Z",TRUE,"pitch","c109ec24-d1da-4639-bd71-217d4b544026",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.5487,1.8096,NA,99.81,91.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Flyout","field_out","Leody Taveras flies out to left fielder Corey Julks.",0,0,2,31,"bottom",4,"2023-07-01T21:15:35.809Z","2023-07-01T21:16:34.933Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,665750,"Leody Taveras","/api/v1/people/665750","L","Left",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,86.1,12,2,0.397,6.5872,33.6111,-13.3211,-3.1319,9.8017,0.451,5.4456,5.8425,-138.4718,0.7545,-1.2884,50.0058,6.0667,-6.0264,19.2,2.4,24,2154,206,NA,NA,NA,NA,NA,NA,FALSE,-12.4,18.1,4.3,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717542,"2023-07-01",3,"2023-07-01T21:15:23.118Z","2023-07-01T21:15:33.382Z",TRUE,"pitch","823f5e3a-792e-48bb-9f33-37077cc0128a",4,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,1,1,NA,NA,3.47,1.65,NA,119.32,173.03,"line_drive","medium","7",66.96,110.85,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Single","single","Travis Jankowski singles on a line drive to left fielder Corey Julks. Jonah Heim scores.",1,0,2,30,"bottom",4,"2023-07-01T21:14:17.088Z","2023-07-01T21:15:33.382Z",TRUE,TRUE,FALSE,FALSE,70,2,1,1,608671,"Travis Jankowski","/api/v1/people/608671","L","Left",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Houston Astros","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,86.6,5,2,0.3974,7.3088,31.174,-12.4051,-5.9921,10.2831,-0.0608,2.4352,5.2738,-137.9077,-7.3308,-1.221,50.0045,5.9679,-11.5226,36,3.6,24,2195,209,91.6,12,225,NA,NA,NA,FALSE,-13.3,17.3,9.7,NA,NA,NA,FALSE,FALSE,608671,"Travis Jankowski","/api/v1/people/608671",NA,NA,NA,NA,NA,NA
717542,"2023-07-01",2,"2023-07-01T21:15:04.489Z","2023-07-01T21:15:12.676Z",TRUE,"pitch","831c585e-e3e0-456b-bb56-bb937867b9ea",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.4218,1.6736,NA,74.28,190.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Single","single","Travis Jankowski singles on a line drive to left fielder Corey Julks. Jonah Heim scores.",1,0,2,30,"bottom",4,"2023-07-01T21:14:17.088Z","2023-07-01T21:15:33.382Z",TRUE,TRUE,FALSE,FALSE,70,2,1,1,608671,"Travis Jankowski","/api/v1/people/608671","L","Left",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,87.5,14,2,0.3945,6.8914,30.9907,-10.8704,-3.705,10.9083,1.1206,1.7788,7.3437,-138.837,-8.8885,-1.077,50.0041,5.7448,-7.2372,24,2.4,24,2300,206,NA,NA,NA,NA,NA,NA,FALSE,-12,18.1,5.2,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717542,"2023-07-01",1,"2023-07-01T21:14:46.223Z","2023-07-01T21:14:51.134Z",TRUE,"pitch","1a9265c2-6322-4cde-a2f9-0e3b0b81d58e",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.3788,1.6748,NA,113.89,183.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Single","single","Travis Jankowski singles on a line drive to left fielder Corey Julks. Jonah Heim scores.",1,0,2,30,"bottom",4,"2023-07-01T21:14:17.088Z","2023-07-01T21:15:33.382Z",TRUE,TRUE,FALSE,FALSE,70,2,1,1,608671,"Travis Jankowski","/api/v1/people/608671","L","Left",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Houston Astros","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.1,82.9,8,2,0.4173,6.8822,27.428,-26.4968,-1.316,3.2522,0.0815,2.0337,4.3749,-131.1938,-5.1385,-1.4358,50.0011,5.9892,-2.2966,3.6,6,24,2023,181,NA,NA,NA,NA,NA,NA,FALSE,-28.7,5,1.4,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
