"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717466,"2023-07-07",0,"2023-07-08T00:41:38.207Z","2023-07-08T00:41:42.036Z",TRUE,"pitch","a74a1c04-5d79-4a26-bbe5-47927a41ae41",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4706,1.7327,NA,104.77,138.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Groundout","field_out","Bryan De La Cruz grounds out softly, catcher J. T. Realmuto to first baseman Darick Hall.",0,1,3,60,"bottom",8,"2023-07-08T00:41:23.880Z","2023-07-08T00:42:24.052Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",656546,"Jeff Hoffman","/api/v1/people/656546","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.4,86.7,12,0.9,0.3937,6.5261,36.1757,-10.8064,-5.5225,10.9394,0.3208,3.7156,9.3067,-139.9697,-3.8995,-2.3536,50.0021,5.8529,-10.787,36,3.6,24,2607,215,NA,NA,NA,NA,NA,NA,FALSE,-10.9,19,7.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717466,"2023-07-07",1,"2023-07-08T00:39:12.955Z","2023-07-08T00:39:19.889Z",TRUE,"pitch","2a69e7c4-2110-44e1-b432-376394b409a1",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,2,NA,NA,3.17,1.57,NA,106.37,193.41,"line_drive","medium","7",68,101.24,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Lineout","field_out","Bryce Harper lines out to left fielder Bryan De La Cruz.",0,1,3,59,"top",8,"2023-07-08T00:38:34.951Z","2023-07-08T00:39:19.889Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,547180,"Bryce Harper","/api/v1/people/547180","L","Left",656945,"Tanner Scott","/api/v1/people/656945","L","Left","vs_LHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.7,81,9,0.9,0.4257,6.5758,29.1464,-34.3415,-3.2483,-1.2983,0.2788,1.6805,-5.433,-129.1074,-1.3465,2.8396,50,4.8736,-5.4332,10.8,8.4,24,2844,279,97.7,17,284,NA,NA,NA,TRUE,-37.4,-2.4,7.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717466,"2023-07-07",0,"2023-07-08T00:38:58.281Z","2023-07-08T00:39:02.077Z",TRUE,"pitch","63c62848-d06d-4b7d-a5f6-ef7a857899ca",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3092,1.5479,NA,161.59,202.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Lineout","field_out","Bryce Harper lines out to left fielder Bryan De La Cruz.",0,1,3,59,"top",8,"2023-07-08T00:38:34.951Z","2023-07-08T00:39:19.889Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,547180,"Bryce Harper","/api/v1/people/547180","L","Left",656945,"Tanner Scott","/api/v1/people/656945","L","Left","vs_LHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.9,82,13,0.9,0.4213,6.5343,30.389,-32.9424,-3.8818,-0.4532,-1.1697,1.3351,-8.3095,-130.5719,-2.6098,2.5723,50.0004,4.8546,-6.6249,14.4,8.4,24,2847,262,NA,NA,NA,NA,NA,NA,FALSE,-35.5,-1.2,9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717466,"2023-07-07",3,"2023-07-08T00:38:29.801Z","2023-07-08T00:38:34.196Z",TRUE,"pitch","f535b19f-0a67-4e8e-98a4-285c3167d4d7",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,1,NA,NA,3.68,1.76,NA,139.91,210.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Strikeout","strikeout","Nick Castellanos strikes out swinging.",0,1,3,58,"top",8,"2023-07-08T00:37:17.583Z","2023-07-08T00:38:34.196Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",656945,"Tanner Scott","/api/v1/people/656945","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.5,81.6,13,0.9,0.4231,6.6743,30.0881,-33.1587,-1.6707,-0.5796,-0.6009,1.0422,-7.6049,-130.0245,-3.093,2.5923,50.004,4.7923,-2.8287,7.2,8.4,24,2773,276,NA,NA,NA,NA,NA,NA,TRUE,-36.1,-1.6,4.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717466,"2023-07-07",2,"2023-07-08T00:38:13.621Z","2023-07-08T00:38:17.738Z",TRUE,"pitch","c9e18da7-500c-4b9f-a314-28ffe1ae9056",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,1,NA,NA,3.7723,1.8966,NA,125.09,169.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Strikeout","strikeout","Nick Castellanos strikes out swinging.",0,1,3,58,"top",8,"2023-07-08T00:37:17.583Z","2023-07-08T00:38:34.196Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",656945,"Tanner Scott","/api/v1/people/656945","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.4,87.2,5,0.9,0.3926,6.4536,34.5927,-12.5411,4.6785,9.9807,-0.2122,2.5515,-8.7837,-140.0618,-4.4045,2.371,50.0017,4.9781,9.203,27.6,3.6,24,2630,147,NA,NA,NA,NA,NA,NA,FALSE,-12.6,17.2,-6.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717466,"2023-07-07",1,"2023-07-08T00:37:56.598Z","2023-07-08T00:38:00.199Z",TRUE,"pitch","99488957-8fb7-416a-96c8-11bc0d206310",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,1,NA,NA,3.68,1.76,NA,178.01,197.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Strikeout","strikeout","Nick Castellanos strikes out swinging.",0,1,3,58,"top",8,"2023-07-08T00:37:17.583Z","2023-07-08T00:38:34.196Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",656945,"Tanner Scott","/api/v1/people/656945","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.4,81.8,13,0.9,0.4229,6.5479,29.1593,-32.2783,-2.2072,-0.0609,-1.6006,1.535,-9.6153,-129.8924,-2.2404,2.4475,50.0023,4.8814,-3.7428,9.6,8.4,24,2769,277,NA,NA,NA,NA,NA,NA,FALSE,-34.9,-0.4,6.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717466,"2023-07-07",0,"2023-07-08T00:37:42.301Z","2023-07-08T00:37:46.730Z",TRUE,"pitch","49e76186-2a35-411f-a5c2-250c5a1e1463",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.7924,1.8557,NA,80.83,150.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Strikeout","strikeout","Nick Castellanos strikes out swinging.",0,1,3,58,"top",8,"2023-07-08T00:37:17.583Z","2023-07-08T00:38:34.196Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",656945,"Tanner Scott","/api/v1/people/656945","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.2,87.9,12,0.9,0.389,6.4598,35.1211,-12.581,4.13,9.7813,0.9488,3.2776,-5.7336,-141.3341,-2.5903,2.4764,50.0054,5.0243,8.2757,27.6,3.6,24,2636,144,NA,NA,NA,NA,NA,NA,FALSE,-11.9,17.3,-6.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717466,"2023-07-07",2,"2023-07-08T00:37:06.933Z","2023-07-08T00:37:13.672Z",TRUE,"pitch","1ec27fb4-25ae-4cf3-87c8-8e3ddce83c88",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,0,NA,NA,3.24,1.62,NA,131.83,176.38,"line_drive","medium","8",133.08,85.81,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Lineout","field_out","Trea Turner lines out to center fielder Dane Myers.",0,1,3,57,"top",8,"2023-07-08T00:36:24.774Z","2023-07-08T00:37:13.672Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,607208,"Trea Turner","/api/v1/people/607208","R","Right",656945,"Tanner Scott","/api/v1/people/656945","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.1,88.1,4,0.9,0.3894,6.5926,34.1978,-11.2774,3.2476,10.4481,-0.3891,2.311,-8.8952,-141.0311,-5.4458,2.3939,50.0024,5.0044,6.4957,19.2,2.4,24,2746,146,88.5,19,285,NA,NA,NA,TRUE,-11.4,17.9,-4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717466,"2023-07-07",1,"2023-07-08T00:36:50.276Z","2023-07-08T00:36:54.365Z",TRUE,"pitch","9be72c06-70fa-4872-964e-0d08a8d01010",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.2406,1.6917,NA,106.27,163.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Lineout","field_out","Trea Turner lines out to center fielder Dane Myers.",0,1,3,57,"top",8,"2023-07-08T00:36:24.774Z","2023-07-08T00:37:13.672Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,607208,"Trea Turner","/api/v1/people/607208","R","Right",656945,"Tanner Scott","/api/v1/people/656945","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.3,81.2,3,0.9,0.4233,6.5782,29.7041,-33.6571,-3.5704,-0.8781,0.2815,2.805,-5.3812,-129.8887,1.1157,2.8517,50.002,4.9485,-6.0389,12,8.4,24,2754,259,NA,NA,NA,NA,NA,NA,FALSE,-35.6,-1.1,7.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717466,"2023-07-07",0,"2023-07-08T00:36:34.480Z","2023-07-08T00:36:38.140Z",TRUE,"pitch","9a5a0f96-431b-459c-b2a2-0d8f806b6645",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.24,1.62,NA,122.03,204.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Lineout","field_out","Trea Turner lines out to center fielder Dane Myers.",0,1,3,57,"top",8,"2023-07-08T00:36:24.774Z","2023-07-08T00:37:13.672Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,607208,"Trea Turner","/api/v1/people/607208","R","Right",656945,"Tanner Scott","/api/v1/people/656945","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.2,81.9,13,0.9,0.4225,6.3577,28.2155,-31.8714,-3.87,0.1803,-0.132,1.2693,-5.998,-129.8455,-2.8561,2.7144,50.0037,4.8186,-6.5822,13.2,8.4,24,2686,244,NA,NA,NA,NA,NA,NA,FALSE,-34.6,-0.1,8.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717466,"2023-07-07",4,"2023-07-08T00:34:20.190Z","2023-07-08T00:34:24.864Z",TRUE,"pitch","02c3767e-9dd4-4bf8-a7e4-a499bbe6dede",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,2,NA,NA,3.48,1.68,NA,60.01,208.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Strikeout","strikeout","Jorge Soler strikes out swinging.",0,1,3,56,"bottom",7,"2023-07-08T00:32:27.634Z","2023-07-08T00:34:24.864Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,624585,"Jorge Soler","/api/v1/people/624585","R","Right",656546,"Jeff Hoffman","/api/v1/people/656546","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Philadelphia Phillies","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.7,83.8,14,0.87,0.4179,6.492,23.2981,-27.8991,0.5781,2.447,1.495,1.1151,9.7074,-130.2899,-6.7182,-2.3297,50.004,5.791,1.0071,4.8,7.2,24,2808,102,NA,NA,NA,NA,NA,NA,TRUE,-30.4,3.4,-2.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717466,"2023-07-07",3,"2023-07-08T00:33:58.089Z","2023-07-08T00:34:01.624Z",TRUE,"pitch","a67670e1-dfbd-4c90-8937-5e98d211012f",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.4806,1.6917,NA,113.92,210.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Strikeout","strikeout","Jorge Soler strikes out swinging.",0,1,3,56,"bottom",7,"2023-07-08T00:32:27.634Z","2023-07-08T00:34:24.864Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,624585,"Jorge Soler","/api/v1/people/624585","R","Right",656546,"Jeff Hoffman","/api/v1/people/656546","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Philadelphia Phillies","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",91.9,83.9,14,0.91,0.4118,7.5619,29.8774,-25.0555,-10.6667,3.9774,0.0808,1.05,9.9951,-133.2476,-7.2908,-2.3415,50.0031,5.6445,-19.092,32.4,7.2,24,1671,234,NA,NA,NA,NA,NA,NA,FALSE,-27.1,5.6,17,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717466,"2023-07-07",2,"2023-07-08T00:33:36.100Z","2023-07-08T00:33:40.263Z",TRUE,"pitch","a8cbe66e-6988-4d5c-9918-5a77f241175f",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.4908,1.6506,NA,69.52,210.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Strikeout","strikeout","Jorge Soler strikes out swinging.",0,1,3,56,"bottom",7,"2023-07-08T00:32:27.634Z","2023-07-08T00:34:24.864Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,624585,"Jorge Soler","/api/v1/people/624585","R","Right",656546,"Jeff Hoffman","/api/v1/people/656546","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Philadelphia Phillies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.6,81.8,14,0.89,0.4255,6.3565,26.9294,-34.3302,0.7233,-1.2894,1.2456,1.0427,8.5678,-128.7704,-5.4131,-2.2195,50,5.8302,1.212,4.8,8.4,24,2847,54,NA,NA,NA,NA,NA,NA,FALSE,-38.3,-3.4,-3.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717466,"2023-07-07",1,"2023-07-08T00:33:15.555Z","2023-07-08T00:33:19.116Z",TRUE,"pitch","3edbc98b-3c01-4e27-9643-b799b75d1e2a",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.4806,1.6711,NA,137.72,163.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Strikeout","strikeout","Jorge Soler strikes out swinging.",0,1,3,56,"bottom",7,"2023-07-08T00:32:27.634Z","2023-07-08T00:34:24.864Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,624585,"Jorge Soler","/api/v1/people/624585","R","Right",656546,"Jeff Hoffman","/api/v1/people/656546","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Philadelphia Phillies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",98.3,88.9,4,2,0.3852,6.4567,36.0718,-15.4433,-9.8045,8.1944,-0.5437,2.803,8.6855,-142.7581,-5.5807,-2.3675,50.0064,5.7726,-20.0293,46.8,4.8,24,2638,217,NA,NA,NA,NA,NA,NA,FALSE,-15,13.7,15.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717466,"2023-07-07",0,"2023-07-08T00:32:56.044Z","2023-07-08T00:32:59.304Z",TRUE,"pitch","779b5827-48fc-495a-9ba2-51f812592f7c",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.48,1.68,NA,137.99,188.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Strikeout","strikeout","Jorge Soler strikes out swinging.",0,1,3,56,"bottom",7,"2023-07-08T00:32:27.634Z","2023-07-08T00:34:24.864Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,624585,"Jorge Soler","/api/v1/people/624585","R","Right",656546,"Jeff Hoffman","/api/v1/people/656546","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Philadelphia Phillies","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",90.5,82.6,7,0.91,0.4175,6.516,29.2455,-25.8364,-10.9406,3.6429,-0.5505,1.8675,8.4471,-131.4629,-5.0883,-2.3924,50.0048,5.7587,-19.0508,32.4,7.2,24,1578,237,NA,NA,NA,NA,NA,NA,FALSE,-28.1,5.6,17.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717466,"2023-07-07",2,"2023-07-08T00:32:16.699Z","2023-07-08T00:32:27.830Z",TRUE,"pitch","b8fe87bb-1774-4be0-8219-06b70df25bc2",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,1,2,NA,NA,3.19,1.48,NA,115.13,172.35,"ground_ball","medium","7",82.23,100.03,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Single","single","Luis Arraez singles on a ground ball to left fielder Kyle Schwarber.",0,1,3,55,"bottom",7,"2023-07-08T00:31:20.577Z","2023-07-08T00:32:27.830Z",TRUE,FALSE,FALSE,FALSE,33,1,1,2,650333,"Luis Arraez","/api/v1/people/650333","L","Left",656546,"Jeff Hoffman","/api/v1/people/656546","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Philadelphia Phillies","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.8,87.7,5,2,0.3912,6.6798,34.4783,-12.3394,-7.2167,10.0088,0.0491,2.4604,9.1124,-140.5039,-6.6911,-2.3121,50.0017,5.6895,-14.3003,40.8,3.6,24,2609,218,97.6,2,74,NA,NA,NA,FALSE,-12.8,16.7,11,NA,NA,NA,NA,NA,FALSE,FALSE,650333,"Luis Arraez","/api/v1/people/650333",NA,NA,NA,NA,NA,NA
717466,"2023-07-07",1,"2023-07-08T00:31:58.867Z","2023-07-08T00:32:02.579Z",TRUE,"pitch","e05ca68b-8101-466f-8356-d54cb1511c24",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.289,1.6301,NA,111.91,187.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Single","single","Luis Arraez singles on a ground ball to left fielder Kyle Schwarber.",0,1,3,55,"bottom",7,"2023-07-08T00:31:20.577Z","2023-07-08T00:32:27.830Z",TRUE,FALSE,FALSE,FALSE,33,1,1,2,650333,"Luis Arraez","/api/v1/people/650333","L","Left",656546,"Jeff Hoffman","/api/v1/people/656546","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Philadelphia Phillies","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",91.1,82.9,8,0.9,0.4153,6.6867,29.7872,-21.5588,-9.4126,6.0351,0.1335,1.9124,9.8225,-132.1805,-5.597,-2.4188,50.0012,5.6538,-16.5522,32.4,6,24,1425,238,NA,NA,NA,NA,NA,NA,FALSE,-23.5,9.7,14.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
