"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718509,"2023-04-19",4,"2023-04-19T19:29:42.982Z","2023-04-19T19:29:46.463Z",TRUE,"pitch","e73004aa-7a2e-4cba-ab4b-d3a0ffacb5e6",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.1836,1.5344,NA,138.14,225.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Walk","walk","Kris Bryant walks.",0,5,0,12,"bottom",1,"2023-04-19T19:28:14.433Z","2023-04-19T19:30:40.593Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,592178,"Kris Bryant","/api/v1/people/592178","R","Right",670912,"Johan Oviedo","/api/v1/people/670912","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Pittsburgh Pirates","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.2,83.1,13,0.9,0.4177,6.752,27.8956,-27.1352,2.5695,2.8912,-0.5547,0.4776,4.6897,-131.1656,-7.3792,-2.6999,50.0007,5.3523,4.4733,10.8,7.2,24,2513,159,NA,NA,NA,NA,NA,NA,FALSE,-29.9,3.8,-5.6,NA,NA,NA,NA,FALSE,FALSE,656582,"Connor Joe","/api/v1/people/656582",NA,NA,NA,NA,NA,NA
718509,"2023-04-19",3,"2023-04-19T19:29:27.039Z","2023-04-19T19:29:30.668Z",TRUE,"pitch","3a276fbf-3a91-48b4-9fe1-bed080b78c6b",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.0894,1.4872,NA,80.55,222.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Walk","walk","Kris Bryant walks.",0,5,0,12,"bottom",1,"2023-04-19T19:28:14.433Z","2023-04-19T19:30:40.593Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,592178,"Kris Bryant","/api/v1/people/592178","R","Right",670912,"Johan Oviedo","/api/v1/people/670912","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Pittsburgh Pirates","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88,81.4,14,0.93,0.428,6.8721,24.3457,-23.8907,-9.4597,4.9873,0.9563,0.5869,11.1548,-127.6035,-7.7839,-2.227,50.0055,5.5372,-15.7238,28.8,7.2,24,1851,227,NA,NA,NA,NA,NA,NA,FALSE,-27.8,7.6,14.9,NA,NA,NA,NA,FALSE,FALSE,656582,"Connor Joe","/api/v1/people/656582",NA,NA,NA,NA,NA,NA
718509,"2023-04-19",2,"2023-04-19T19:29:05.537Z","2023-04-19T19:29:10.228Z",TRUE,"pitch","07fed09f-3543-40ef-aaa5-59b87531c119",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.3,1.66,NA,122.59,187.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Walk","walk","Kris Bryant walks.",0,5,0,12,"bottom",1,"2023-04-19T19:28:14.433Z","2023-04-19T19:30:40.593Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,592178,"Kris Bryant","/api/v1/people/592178","R","Right",670912,"Johan Oviedo","/api/v1/people/670912","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Pittsburgh Pirates","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.9,75.5,8,0.9,0.4629,6.8875,20.0565,-35.4741,2.3935,-2.3214,-0.1468,1.9148,4.8802,-117.8208,-1.4831,-2.5468,50.0031,5.7978,3.4017,6,10.8,24,2533,79,NA,NA,NA,NA,NA,NA,FALSE,-45.7,-4.3,-5.4,NA,NA,NA,NA,FALSE,FALSE,656582,"Connor Joe","/api/v1/people/656582",NA,NA,NA,NA,NA,NA
718509,"2023-04-19",1,"2023-04-19T19:28:46.209Z","2023-04-19T19:28:50.830Z",TRUE,"pitch","d5885c9b-9f2e-4148-b8aa-a39d90a9f3f3",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.2071,1.629,NA,107.96,174.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Walk","walk","Kris Bryant walks.",0,5,0,12,"bottom",1,"2023-04-19T19:28:14.433Z","2023-04-19T19:30:40.593Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,592178,"Kris Bryant","/api/v1/people/592178","R","Right",670912,"Johan Oviedo","/api/v1/people/670912","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,88.2,5,0.91,0.3939,6.8792,26.5867,-21.4465,-6.5094,5.4579,0.2373,2.3744,9.788,-138.2752,-4.7891,-2.4788,50.0009,5.5397,-12.7899,26.4,4.8,24,2166,216,NA,NA,NA,NA,NA,NA,FALSE,-20.8,9.2,10.1,NA,NA,NA,NA,FALSE,FALSE,656582,"Connor Joe","/api/v1/people/656582",NA,NA,NA,NA,NA,NA
718509,"2023-04-19",0,"2023-04-19T19:28:32.282Z","2023-04-19T19:28:36.179Z",TRUE,"pitch","842a8e97-95fc-41c3-bc6a-2ee2851a3ca7",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.1836,1.5817,NA,74.13,193.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Walk","walk","Kris Bryant walks.",0,5,0,12,"bottom",1,"2023-04-19T19:28:14.433Z","2023-04-19T19:30:40.593Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,592178,"Kris Bryant","/api/v1/people/592178","R","Right",670912,"Johan Oviedo","/api/v1/people/670912","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Pittsburgh Pirates","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.8,83.6,14,0.89,0.4175,7.0216,24.0909,-26.7404,1.5831,3.1075,1.1248,1.6768,9.1972,-130.5301,-4.8279,-2.6312,50.0036,5.532,2.7652,8.4,6,24,2443,167,NA,NA,NA,NA,NA,NA,FALSE,-28.8,4.9,-4.7,NA,NA,NA,NA,FALSE,FALSE,656582,"Connor Joe","/api/v1/people/656582",NA,NA,NA,NA,NA,NA
718509,"2023-04-19",2,"2023-04-19T19:28:00.442Z","2023-04-19T19:28:09.997Z",TRUE,"pitch","49186e1e-2961-40ad-9cfb-47786f5295f0",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,1,NA,NA,3.56,1.68,NA,102.41,166.99,"fly_ball","medium","8",163.38,71.71,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Flyout","field_out","Charlie Blackmon flies out to center fielder Jack Suwinski.",0,5,0,11,"bottom",1,"2023-04-19T19:27:12.615Z","2023-04-19T19:28:09.997Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,453568,"Charlie Blackmon","/api/v1/people/453568","L","Left",670912,"Johan Oviedo","/api/v1/people/670912","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Pittsburgh Pirates","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.1,73.9,6,0.9,0.473,6.4202,18.6639,-36.6474,2.5165,-3.2832,0.3829,2.659,5.755,-115.1925,0.4991,-2.4613,50.0032,5.944,3.4275,6,10.8,24,2398,79,94.7,46,330,NA,NA,NA,TRUE,-48.8,-5.6,-5.8,NA,NA,NA,NA,TRUE,FALSE,656582,"Connor Joe","/api/v1/people/656582",NA,NA,NA,NA,NA,NA
718509,"2023-04-19",1,"2023-04-19T19:27:43.991Z","2023-04-19T19:27:47.881Z",TRUE,"pitch","14c6540b-44d4-4e23-99c8-eff644aa3412",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,1,NA,NA,3.56,1.68,NA,124.23,147.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Flyout","field_out","Charlie Blackmon flies out to center fielder Jack Suwinski.",0,5,0,11,"bottom",1,"2023-04-19T19:27:12.615Z","2023-04-19T19:28:09.997Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,453568,"Charlie Blackmon","/api/v1/people/453568","L","Left",670912,"Johan Oviedo","/api/v1/people/670912","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,89.4,2,0.82,0.3902,6.8167,23.6588,-23.6194,-1.5714,4.2605,-0.1896,3.3748,7.1336,-139.019,-2.012,-2.5566,50.0016,5.6353,-3.1551,4.8,4.8,24,2147,217,NA,NA,NA,NA,NA,NA,FALSE,-21.8,7.6,1.8,NA,NA,NA,NA,TRUE,FALSE,656582,"Connor Joe","/api/v1/people/656582",NA,NA,NA,NA,NA,NA
718509,"2023-04-19",0,"2023-04-19T19:27:29.535Z","2023-04-19T19:27:33.670Z",TRUE,"pitch","43799417-e6a0-486e-9130-c743f31c9847",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4895,1.5817,NA,157.2,153.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Flyout","field_out","Charlie Blackmon flies out to center fielder Jack Suwinski.",0,5,0,11,"bottom",1,"2023-04-19T19:27:12.615Z","2023-04-19T19:28:09.997Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,453568,"Charlie Blackmon","/api/v1/people/453568","L","Left",670912,"Johan Oviedo","/api/v1/people/670912","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,88.9,11,0.88,0.3914,6.8366,24.6696,-24.0662,-3.6064,4.064,-1.0546,3.1727,5.9201,-138.7898,-2.428,-2.7255,50.0007,5.625,-7.1902,14.4,4.8,24,2149,216,NA,NA,NA,NA,NA,NA,FALSE,-22.4,7.2,5.6,NA,NA,NA,NA,TRUE,FALSE,656582,"Connor Joe","/api/v1/people/656582",NA,NA,NA,NA,NA,NA
718509,"2023-04-19",6,"2023-04-19T19:27:01.535Z","2023-04-19T19:27:06.612Z",TRUE,"pitch","414742aa-f511-432d-825f-7a439119937a",7,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,3,0,NA,NA,3.3176,1.6446,NA,144.83,147.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Jurickson Profar called out on strikes.",0,5,0,10,"bottom",1,"2023-04-19T19:25:09.649Z","2023-04-19T19:27:06.612Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,595777,"Jurickson Profar","/api/v1/people/595777","L","Left",670912,"Johan Oviedo","/api/v1/people/670912","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Pittsburgh Pirates","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.7,74.5,1,0.9,0.4685,6.4797,18.1885,-34.6678,2.9103,-1.7914,-0.7302,3.3687,3.2166,-116.1283,1.408,-2.5025,50.0049,6.0096,4.0441,7.2,9.6,24,2457,77,NA,NA,NA,NA,NA,NA,TRUE,-45.1,-2.8,-6,NA,NA,NA,NA,TRUE,FALSE,656582,"Connor Joe","/api/v1/people/656582",NA,NA,NA,NA,NA,NA
718509,"2023-04-19",5,"2023-04-19T19:26:41.216Z","2023-04-19T19:26:46.035Z",TRUE,"pitch","da2507b9-7a7f-4ffd-9f92-9ab268d17049",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.2306,1.5581,NA,116.38,206.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Jurickson Profar called out on strikes.",0,5,0,10,"bottom",1,"2023-04-19T19:25:09.649Z","2023-04-19T19:27:06.612Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,595777,"Jurickson Profar","/api/v1/people/595777","L","Left",670912,"Johan Oviedo","/api/v1/people/670912","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Pittsburgh Pirates","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.3,81.3,14,0.9,0.4318,6.953,20.0723,-29.445,2.2976,1.6668,0.0161,1.1962,5.7669,-125.7559,-5.1861,-2.5849,50.0042,5.6103,3.7626,8.4,7.2,24,2462,129,NA,NA,NA,NA,NA,NA,FALSE,-33.7,2.3,-5.2,NA,NA,NA,NA,TRUE,FALSE,656582,"Connor Joe","/api/v1/people/656582",NA,NA,NA,NA,NA,NA
718509,"2023-04-19",4,"2023-04-19T19:26:25.423Z","2023-04-19T19:26:29.026Z",TRUE,"pitch","9974f247-be4c-4c85-8487-4ea6a115163e",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.34,1.63,NA,125.12,146.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Jurickson Profar called out on strikes.",0,5,0,10,"bottom",1,"2023-04-19T19:25:09.649Z","2023-04-19T19:27:06.612Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,595777,"Jurickson Profar","/api/v1/people/595777","L","Left",670912,"Johan Oviedo","/api/v1/people/670912","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,87.8,2,0.9,0.3953,6.7011,25.7122,-21.107,-5.3697,5.6722,-0.213,3.4299,8.2196,-137.6733,-2.5777,-2.5167,50.0063,5.7806,-10.4848,22.8,4.8,24,2236,210,NA,NA,NA,NA,NA,NA,FALSE,-20.2,10.1,8.4,NA,NA,NA,NA,TRUE,FALSE,656582,"Connor Joe","/api/v1/people/656582",NA,NA,NA,NA,NA,NA
718509,"2023-04-19",3,"2023-04-19T19:25:54.710Z","2023-04-19T19:25:59.314Z",TRUE,"pitch","b48e1ead-c7b7-4641-ae49-c356464083b4",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.34,1.63,NA,100.41,190.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Jurickson Profar called out on strikes.",0,5,0,10,"bottom",1,"2023-04-19T19:25:09.649Z","2023-04-19T19:27:06.612Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,595777,"Jurickson Profar","/api/v1/people/595777","L","Left",670912,"Johan Oviedo","/api/v1/people/670912","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Pittsburgh Pirates","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.8,81.6,9,0.91,0.4295,6.7459,20.3988,-29.5756,2.8074,1.572,0.4351,1.7916,6.6466,-126.4583,-3.7472,-2.5693,50.0062,5.6085,4.6473,10.8,7.2,24,2464,136,NA,NA,NA,NA,NA,NA,FALSE,-33.2,2.4,-6.2,NA,NA,NA,NA,TRUE,FALSE,656582,"Connor Joe","/api/v1/people/656582",NA,NA,NA,NA,NA,NA
718509,"2023-04-19",2,"2023-04-19T19:25:43.078Z","2023-04-19T19:25:47.547Z",TRUE,"pitch","df9d8014-7cab-47ee-bb3f-94e5e01bf968",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,0,NA,NA,3.2777,1.629,NA,144.94,171.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Jurickson Profar called out on strikes.",0,5,0,10,"bottom",1,"2023-04-19T19:25:09.649Z","2023-04-19T19:27:06.612Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,595777,"Jurickson Profar","/api/v1/people/595777","L","Left",670912,"Johan Oviedo","/api/v1/people/670912","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Pittsburgh Pirates","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87,81.4,4,0.9,0.4287,6.6453,21.334,-28.8194,3.7347,2.0224,-0.733,2.502,3.7271,-126.8414,-2.5998,-2.6967,50.0056,5.7947,6.2004,13.2,7.2,24,2389,150,NA,NA,NA,NA,NA,NA,FALSE,-32,3.4,-7.4,NA,NA,NA,NA,TRUE,FALSE,656582,"Connor Joe","/api/v1/people/656582",NA,NA,NA,NA,NA,NA
718509,"2023-04-19",1,"2023-04-19T19:25:30.040Z","2023-04-19T19:25:34.293Z",TRUE,"pitch","6ad72147-511f-4666-83f1-4544ee780375",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.2542,1.5344,NA,109.48,165.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Jurickson Profar called out on strikes.",0,5,0,10,"bottom",1,"2023-04-19T19:25:09.649Z","2023-04-19T19:27:06.612Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,595777,"Jurickson Profar","/api/v1/people/595777","L","Left",670912,"Johan Oviedo","/api/v1/people/670912","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,87.1,5,0.92,0.3994,7.0127,24.4902,-23.7723,-6.7595,4.3932,0.1973,2.6962,10.1569,-136.1533,-3.3971,-2.6706,50.005,5.5692,-12.9369,25.2,6,24,2030,220,NA,NA,NA,NA,NA,NA,FALSE,-23.3,7.6,10.6,NA,NA,NA,NA,TRUE,FALSE,656582,"Connor Joe","/api/v1/people/656582",NA,NA,NA,NA,NA,NA
718509,"2023-04-19",0,"2023-04-19T19:25:16.387Z","2023-04-19T19:25:20.476Z",TRUE,"pitch","3d605982-7337-4101-b89f-80187eac2e80",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3248,1.6053,NA,163.55,158.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Jurickson Profar called out on strikes.",0,5,0,10,"bottom",1,"2023-04-19T19:25:09.649Z","2023-04-19T19:27:06.612Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,595777,"Jurickson Profar","/api/v1/people/595777","L","Left",670912,"Johan Oviedo","/api/v1/people/670912","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,86.2,11,0.89,0.4024,6.5132,25.616,-24.368,-4.542,4.1484,-1.2212,2.9585,5.5927,-135.3796,-3.0589,-2.7101,50.0059,5.7822,-8.5528,16.8,6,24,2104,217,NA,NA,NA,NA,NA,NA,FALSE,-24.1,7.2,7.2,NA,NA,NA,NA,TRUE,FALSE,656582,"Connor Joe","/api/v1/people/656582",NA,NA,NA,NA,NA,NA
718509,"2023-04-19",3,"2023-04-19T19:23:05.100Z","2023-04-19T19:23:12.407Z",TRUE,"pitch","60dfc009-e3c4-425f-a85c-73db43cd0a0b",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.19,1.52,NA,116.04,192.64,"line_drive","medium","7",73.89,98.24,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Lineout","field_out","Ke'Bryan Hayes lines out to left fielder Jurickson Profar.",0,5,0,9,"top",1,"2023-04-19T19:21:58.583Z","2023-04-19T19:23:12.407Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,663647,"Ke'Bryan Hayes","/api/v1/people/663647","R","Right",596295,"Austin Gomber","/api/v1/people/596295","L","Left","vs_LHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Colorado Rockies","true",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",77.1,71.9,8,0.89,0.487,6.4277,19.6941,-40.2518,-4.3334,-6.2999,0.0253,1.7088,-1.5874,-112.3226,-2.0092,1.3035,50.0036,6.6949,-5.5556,8.4,13.2,24,2678,340,79.2,24,283,NA,NA,NA,TRUE,-57.4,-11.6,8.3,NA,NA,NA,NA,TRUE,TRUE,656582,"Connor Joe","/api/v1/people/656582",NA,NA,NA,NA,NA,NA
