"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717491,"2023-07-05",4,"2023-07-06T00:42:25.486Z","2023-07-06T00:42:29.014Z",TRUE,"pitch","a195b521-b9ae-4332-9789-80c3e126e3e7",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,2,0,NA,NA,3.4083,1.6,NA,121.67,194.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Walk","walk","Taylor Walls walks.",0,8,4,62,"bottom",7,"2023-07-06T00:41:30.568Z","2023-07-06T00:42:51.490Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,670764,"Taylor Walls","/api/v1/people/670764","L","Left",592836,"Taijuan Walker","/api/v1/people/592836","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays","Philadelphia Phillies",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.4,80.8,8,2,0.4267,5.7976,27.1958,-14.6773,-4.2201,10.4907,-0.1226,1.6436,5.933,-128.4695,-7.8542,-1.9161,50.0032,5.8867,-7.0387,19.2,4.8,24,2331,208,NA,NA,NA,NA,NA,NA,FALSE,-17.8,17.4,6.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717491,"2023-07-05",3,"2023-07-06T00:42:13.804Z","2023-07-06T00:42:17.183Z",TRUE,"pitch","9c769bd0-6228-4ba5-b3c3-2d2aa625dcfd",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,0,NA,NA,3.2619,1.5828,NA,136.14,160.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Walk","walk","Taylor Walls walks.",0,8,4,62,"bottom",7,"2023-07-06T00:41:30.568Z","2023-07-06T00:42:51.490Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,670764,"Taylor Walls","/api/v1/people/670764","L","Left",592836,"Taijuan Walker","/api/v1/people/592836","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays","Philadelphia Phillies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.2,82,1,2,0.4162,5.8736,32.8978,-15.1445,-7.8314,9.7482,-0.5022,2.9115,5.9299,-132.4885,-5.2402,-1.7715,50.0032,6.0529,-13.6808,37.2,4.8,24,2131,223,NA,NA,NA,NA,NA,NA,FALSE,-17,16.4,12.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717491,"2023-07-05",2,"2023-07-06T00:42:00.640Z","2023-07-06T00:42:04.962Z",TRUE,"pitch","74acc4fd-bc4f-4dde-90ad-48374546cfef",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,0,NA,NA,3.3481,1.6345,NA,70.08,179.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Walk","walk","Taylor Walls walks.",0,8,4,62,"bottom",7,"2023-07-06T00:41:30.568Z","2023-07-06T00:42:51.490Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,670764,"Taylor Walls","/api/v1/people/670764","L","Left",592836,"Taijuan Walker","/api/v1/people/592836","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays","Philadelphia Phillies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.3,83.4,14,2,0.4111,5.9875,32.1772,-12.7862,-8.2836,10.8134,1.2309,2.1959,9.9593,-133.8596,-7.4376,-1.4831,50.0016,5.9496,-14.8498,40.8,4.8,24,2133,219,NA,NA,NA,NA,NA,NA,FALSE,-14.8,17.9,12.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717491,"2023-07-05",1,"2023-07-06T00:41:45.244Z","2023-07-06T00:41:49.503Z",TRUE,"pitch","21f7d3fc-074d-4a57-80cd-4a22ef2f0b72",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.4686,1.6689,NA,63.07,187.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Walk","walk","Taylor Walls walks.",0,8,4,62,"bottom",7,"2023-07-06T00:41:30.568Z","2023-07-06T00:42:51.490Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,670764,"Taylor Walls","/api/v1/people/670764","L","Left",592836,"Taijuan Walker","/api/v1/people/592836","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays","Philadelphia Phillies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.1,83.8,14,0.89,0.4113,6.0283,29.8119,-16.3625,-10.4618,8.8099,1.4149,1.8899,11.1858,-133.3999,-7.5604,-1.4817,50.0051,5.9496,-18.7803,42,6,24,1992,223,NA,NA,NA,NA,NA,NA,FALSE,-18.4,14.3,16.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717491,"2023-07-05",0,"2023-07-06T00:41:34.433Z","2023-07-06T00:41:38.143Z",TRUE,"pitch","f4fce88f-0906-4711-a577-9bded1bf1cbd",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4686,1.6172,NA,75.98,205.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Walk","walk","Taylor Walls walks.",0,8,4,62,"bottom",7,"2023-07-06T00:41:30.568Z","2023-07-06T00:42:51.490Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,670764,"Taylor Walls","/api/v1/people/670764","L","Left",592836,"Taijuan Walker","/api/v1/people/592836","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays","Philadelphia Phillies",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.6,79.7,14,0.88,0.4351,5.7378,25.0948,-18.4258,-2.1988,8.5676,1.076,1.2294,7.7395,-125.7899,-7.8818,-1.7528,50.0061,5.8928,-3.5303,6,4.8,24,2336,206,NA,NA,NA,NA,NA,NA,FALSE,-22.7,13.9,2.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717491,"2023-07-05",5,"2023-07-06T00:42:38.743Z","2023-07-06T00:42:47.446Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",8,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,0,670764,"/api/v1/people/670764",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"62","atBat","Walk","walk","Taylor Walls walks.",0,8,4,62,"bottom",7,"2023-07-06T00:41:30.568Z","2023-07-06T00:42:51.490Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,670764,"Taylor Walls","/api/v1/people/670764","L","Left",592836,"Taijuan Walker","/api/v1/people/592836","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays","Philadelphia Phillies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717491,"2023-07-05",4,"2023-07-06T00:39:16.635Z","2023-07-06T00:39:28.131Z",TRUE,"pitch","5a3ab8ea-9282-4133-a87f-9577d86fd270",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,0,2,NA,NA,3.17,1.49,NA,118.83,176.56,"popup","medium","5",94.91,168.86,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Pop Out","field_out","Kyle Schwarber pops out to third baseman Taylor Walls.",0,8,4,61,"top",7,"2023-07-06T00:38:29.153Z","2023-07-06T00:39:28.131Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",672715,"Luis Patiño","/api/v1/people/672715","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Tampa Bay Rays",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.1,85.1,5,0.93,0.4048,6.5128,30.083,-17.359,-9.8018,7.994,-0.048,2.3046,5.012,-135.4079,-6.0838,-0.6513,50.0029,5.7987,-18.1678,42,6,24,2028,213,86.7,74,113,NA,NA,NA,TRUE,-18.2,13.3,16.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717491,"2023-07-05",3,"2023-07-06T00:38:55.864Z","2023-07-06T00:39:00.122Z",TRUE,"pitch","e676d93d-8dc2-4567-bdd1-e7fb8aa631af",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.17,1.49,NA,79.22,171.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Pop Out","field_out","Kyle Schwarber pops out to third baseman Taylor Walls.",0,8,4,61,"top",7,"2023-07-06T00:38:29.153Z","2023-07-06T00:39:28.131Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",672715,"Luis Patiño","/api/v1/people/672715","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Tampa Bay Rays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,84.8,12,0.84,0.4058,6.4238,29.9192,-13.5428,-5.8534,10.1001,0.9912,2.4848,5.8169,-135.0715,-6.3218,-0.4316,50.001,5.8111,-10.7953,32.4,3.6,24,2153,211,NA,NA,NA,NA,NA,NA,FALSE,-14.6,17,9.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717491,"2023-07-05",1,"2023-07-06T00:38:31.410Z","2023-07-06T00:38:37.090Z",TRUE,"pitch","1c567d4d-bfee-4441-b59c-b1c266a2ed22",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2921,1.5772,NA,139.23,120.6,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"61","atBat","Pop Out","field_out","Kyle Schwarber pops out to third baseman Taylor Walls.",0,8,4,61,"top",7,"2023-07-06T00:38:29.153Z","2023-07-06T00:39:28.131Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",672715,"Luis Patiño","/api/v1/people/672715","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Tampa Bay Rays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,85,11,0.81,0.4036,6.3046,30.7099,-14.6627,-4.2384,9.3934,-0.5831,4.3769,2.4196,-135.8947,-1.831,-0.9359,50.0012,6.0818,-7.9,26.4,3.6,24,2190,203,NA,NA,NA,NA,NA,NA,FALSE,-14.6,16.8,7.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717491,"2023-07-05",0,"2023-07-06T00:38:18.822Z","2023-07-06T00:38:31.410Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",8,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,656941,"/api/v1/people/656941",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"61","atBat","Pop Out","field_out","Kyle Schwarber pops out to third baseman Taylor Walls.",0,8,4,61,"top",7,"2023-07-06T00:38:29.153Z","2023-07-06T00:39:28.131Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",672715,"Luis Patiño","/api/v1/people/672715","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Tampa Bay Rays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717491,"2023-07-05",2,"2023-07-06T00:38:44.054Z","2023-07-06T00:38:55.864Z",FALSE,"action",NA,NA,"Brandon Marsh steals (5) 2nd base.","Stolen Base 2B",8,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,0,2,669016,"/api/v1/people/669016",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1c567d4d-bfee-4441-b59c-b1c266a2ed22","stolen_base_2b",NA,NA,NA,NA,NA,NA,"61","atBat","Pop Out","field_out","Kyle Schwarber pops out to third baseman Taylor Walls.",0,8,4,61,"top",7,"2023-07-06T00:38:29.153Z","2023-07-06T00:39:28.131Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",672715,"Luis Patiño","/api/v1/people/672715","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Tampa Bay Rays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717491,"2023-07-05",0,"2023-07-06T00:37:42.627Z","2023-07-06T00:37:53.078Z",TRUE,"pitch","011007fa-0496-4f0a-97a1-7f3ebf021770",1,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,0,2,NA,NA,3.07,1.46,NA,110.23,180.99,"line_drive","medium","9",162.1,68.8,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Single","single","Brandon Marsh singles on a line drive to right fielder Josh Lowe. Bryson Stott scores. Alec Bohm scores.",2,8,4,60,"top",7,"2023-07-06T00:37:36.032Z","2023-07-06T00:37:53.078Z",TRUE,TRUE,FALSE,FALSE,33,0,0,2,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",672715,"Luis Patiño","/api/v1/people/672715","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Tampa Bay Rays","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.5,78.6,5,0.91,0.4402,6.6379,25.7703,-31.7925,4.7357,0.2415,0.1775,2.1404,1.6698,-124.5735,-2.7488,-1.1173,50.0021,5.8948,7.4181,13.2,8.4,24,2373,111,95.1,16,244,NA,NA,NA,FALSE,-37.3,0,-9,NA,NA,NA,NA,NA,FALSE,TRUE,669016,"Brandon Marsh","/api/v1/people/669016",NA,NA,NA,NA,NA,NA
717491,"2023-07-05",3,"2023-07-06T00:37:05.448Z","2023-07-06T00:37:13.023Z",TRUE,"pitch","ce596a7e-7474-4772-aa7d-a437137ec19c",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,1,NA,NA,3.53,1.74,NA,90.63,165.8,"ground_ball","medium","4",157.33,156.49,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Groundout","field_out","Darick Hall grounds out, second baseman Brandon Lowe to first baseman Luke Raley. Bryson Stott to 3rd. Alec Bohm to 2nd.",0,6,4,59,"top",7,"2023-07-06T00:36:23.724Z","2023-07-06T00:37:13.023Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,669742,"Darick Hall","/api/v1/people/669742","L","Left",672715,"Luis Patiño","/api/v1/people/672715","R","Right","vs_RHP","vs_LHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Tampa Bay Rays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,85.6,6,0.89,0.4019,6.512,30.912,-12.3166,-2.1205,10.5626,0.6918,2.7028,4.1096,-136.4679,-6.2576,-0.5603,50.0061,5.8794,-3.9882,13.2,3.6,24,2295,201,94.5,-6,23,NA,NA,NA,TRUE,-13.2,18,3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,664761,"Alec Bohm","/api/v1/people/664761",681082,"Bryson Stott","/api/v1/people/681082"
717491,"2023-07-05",2,"2023-07-06T00:36:45.360Z","2023-07-06T00:36:48.903Z",TRUE,"pitch","b011c4f9-7415-47cc-a06d-2ac44ebb97bb",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,1,NA,NA,3.53,1.74,NA,155.5,187.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Groundout","field_out","Darick Hall grounds out, second baseman Brandon Lowe to first baseman Luke Raley. Bryson Stott to 3rd. Alec Bohm to 2nd.",0,6,4,59,"top",7,"2023-07-06T00:36:23.724Z","2023-07-06T00:37:13.023Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,669742,"Darick Hall","/api/v1/people/669742","L","Left",672715,"Luis Patiño","/api/v1/people/672715","R","Right","vs_RHP","vs_LHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Tampa Bay Rays",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.6,84.4,13,0.89,0.408,6.439,31.2654,-19.9006,-10.9074,6.7366,-1.0099,1.8996,2.916,-134.6368,-6.6045,-0.6949,50.0059,5.8096,-19.8779,42,6,24,2089,211,NA,NA,NA,NA,NA,NA,FALSE,-21.2,10.9,19.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717491,"2023-07-05",1,"2023-07-06T00:36:25.789Z","2023-07-06T00:36:31.372Z",TRUE,"pitch","627e9d82-ebe9-4cd1-99a4-6c467bc71a0d",1,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,0,1,NA,NA,3.487,1.74,NA,81.83,236.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Groundout","field_out","Darick Hall grounds out, second baseman Brandon Lowe to first baseman Luke Raley. Bryson Stott to 3rd. Alec Bohm to 2nd.",0,6,4,59,"top",7,"2023-07-06T00:36:23.724Z","2023-07-06T00:37:13.023Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,669742,"Darick Hall","/api/v1/people/669742","L","Left",672715,"Luis Patiño","/api/v1/people/672715","R","Right","vs_RHP","vs_LHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Tampa Bay Rays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.4,79,14,0.91,0.4411,6.3917,24.7752,-28.5124,0.8156,2.3453,0.9228,0.0886,4.5822,-124.1654,-7.86,-1.0524,50.0053,5.6668,1.273,3.6,7.2,24,2237,149,NA,NA,NA,NA,NA,NA,FALSE,-34.9,2.6,-2.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717491,"2023-07-05",0,"2023-07-06T00:35:24.310Z","2023-07-06T00:36:25.789Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",6,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"59","atBat","Groundout","field_out","Darick Hall grounds out, second baseman Brandon Lowe to first baseman Luke Raley. Bryson Stott to 3rd. Alec Bohm to 2nd.",0,6,4,59,"top",7,"2023-07-06T00:36:23.724Z","2023-07-06T00:37:13.023Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,669742,"Darick Hall","/api/v1/people/669742","L","Left",672715,"Luis Patiño","/api/v1/people/672715","R","Right","vs_RHP","vs_LHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Tampa Bay Rays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717491,"2023-07-05",4,"2023-07-06T00:35:13.257Z","2023-07-06T00:35:18.132Z",TRUE,"pitch","bbf4b7aa-c95e-4ffb-8ddd-3078412e9b37",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,0,1,NA,NA,3.4272,1.5558,NA,124.77,129.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Walk","walk","Alec Bohm walks.",0,6,4,58,"top",7,"2023-07-06T00:33:58.875Z","2023-07-06T00:35:18.132Z",TRUE,FALSE,FALSE,FALSE,0,4,0,1,664761,"Alec Bohm","/api/v1/people/664761","R","Right",672715,"Luis Patiño","/api/v1/people/672715","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Tampa Bay Rays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,85.8,11,0.88,0.3989,6.7763,32.6867,-12.6231,-2.5671,10.257,-0.2039,4.0512,2.7051,-137.696,-3.0083,-0.869,50.0017,6.0206,-4.8929,18,2.4,24,2209,202,NA,NA,NA,NA,NA,NA,FALSE,-12.6,18.1,4.1,NA,NA,NA,NA,NA,FALSE,TRUE,664761,"Alec Bohm","/api/v1/people/664761",681082,"Bryson Stott","/api/v1/people/681082",NA,NA,NA
