"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717028,"2023-08-12",3,"2023-08-13T00:25:01.973Z","2023-08-13T00:25:06.636Z",TRUE,"pitch","5ade18e4-ec8d-43d3-b7f3-be5cc11cda83",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,0,NA,NA,3.2341,1.5327,NA,135.3,152.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Strikeout","strikeout","Christian Vazquez strikes out swinging.",0,3,0,43,"top",6,"2023-08-13T00:24:21.076Z","2023-08-13T00:25:26.783Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,543877,"Christian Vázquez","/api/v1/people/543877","R","Right",621381,"Matt Strahm","/api/v1/people/621381","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Philadelphia Phillies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.5,76.5,1,2,0.4509,6.1047,23.9516,-25.8044,-2.5141,4.2596,-0.48,3.1885,-4.5388,-121.505,-0.7105,1.7391,50.0004,5.7282,-3.755,9.6,7.2,24,2727,260,NA,NA,NA,NA,NA,NA,FALSE,-31.4,7.8,5.6,NA,NA,NA,NA,NA,TRUE,TRUE,608336,"Joey Gallo","/api/v1/people/608336",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717028,"2023-08-12",2,"2023-08-13T00:24:41.046Z","2023-08-13T00:24:46.618Z",TRUE,"pitch","507c9dc2-da45-46e7-942d-6e2192d46fa3",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.19,1.51,NA,96.39,157.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Strikeout","strikeout","Christian Vazquez strikes out swinging.",0,3,0,43,"top",6,"2023-08-13T00:24:21.076Z","2023-08-13T00:25:26.783Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,543877,"Christian Vázquez","/api/v1/people/543877","R","Right",621381,"Matt Strahm","/api/v1/people/621381","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Philadelphia Phillies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.1,83.3,3,2,0.4105,6.3519,31.7048,-14.1006,7.8954,10.0528,0.5406,3.01,-5.6708,-133.9435,-3.8054,1.6703,50.0066,5.4724,14.2018,40.8,4.8,24,2491,132,NA,NA,NA,NA,NA,NA,FALSE,-15.1,17.4,-13,NA,NA,NA,NA,NA,TRUE,TRUE,608336,"Joey Gallo","/api/v1/people/608336",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717028,"2023-08-12",1,"2023-08-13T00:24:23.382Z","2023-08-13T00:24:26.834Z",TRUE,"pitch","af265002-f28f-4177-b858-67d0ccf7eeeb",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.1144,1.4367,NA,106.09,110.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Strikeout","strikeout","Christian Vazquez strikes out swinging.",0,3,0,43,"top",6,"2023-08-13T00:24:21.076Z","2023-08-13T00:25:26.783Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,543877,"Christian Vázquez","/api/v1/people/543877","R","Right",621381,"Matt Strahm","/api/v1/people/621381","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Philadelphia Phillies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.8,75.3,12,2,0.4531,6.0385,28.4512,-29.4216,-5.6003,1.8713,0.2863,4.7329,-2.0116,-121.8329,3.275,1.855,50.005,5.946,-8.2486,16.8,8.4,24,2776,260,NA,NA,NA,NA,NA,NA,FALSE,-35,4.6,10.7,NA,NA,NA,NA,NA,TRUE,TRUE,608336,"Joey Gallo","/api/v1/people/608336",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717028,"2023-08-12",0,"2023-08-13T00:22:53.661Z","2023-08-13T00:24:23.382Z",FALSE,"action",NA,NA,"Pitching Change: Matt Strahm replaces Taijuan Walker.","Pitching Substitution",3,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,621381,"/api/v1/people/621381",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"43","atBat","Strikeout","strikeout","Christian Vazquez strikes out swinging.",0,3,0,43,"top",6,"2023-08-13T00:24:21.076Z","2023-08-13T00:25:26.783Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,543877,"Christian Vázquez","/api/v1/people/543877","R","Right",621381,"Matt Strahm","/api/v1/people/621381","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Philadelphia Phillies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,608336,"Joey Gallo","/api/v1/people/608336",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717028,"2023-08-12",3,"2023-08-13T00:21:25.438Z","2023-08-13T00:21:36.876Z",TRUE,"pitch","9edee15f-e0e7-4388-8641-d0e0e14f5c6d",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,2,NA,NA,3.22,1.53,NA,123.59,163.28,"popup","medium","6",135.14,119.36,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Pop Out","field_out","Kyle Schwarber pops out to shortstop Carlos Correa.",0,3,0,42,"bottom",5,"2023-08-13T00:20:39.955Z","2023-08-13T00:21:36.876Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",641154,"Pablo López","/api/v1/people/641154","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,87.6,2,0.91,0.3944,7.2878,28.6472,-18.3438,-3.3308,7.0637,-0.1728,2.7961,5.6459,-138.4798,-4.1002,-1.7979,50.0019,5.5103,-6.5206,15.6,3.6,24,2213,213,103.8,62,196,NA,NA,NA,TRUE,-17.8,12.2,4.9,NA,NA,NA,NA,NA,TRUE,FALSE,608336,"Joey Gallo","/api/v1/people/608336",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717028,"2023-08-12",2,"2023-08-13T00:21:03.716Z","2023-08-13T00:21:08.233Z",TRUE,"pitch","8df3b617-ed6c-4ec1-a5ac-c7a1e8fc94b3",2,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,1,2,NA,NA,3.1204,1.5286,NA,99.07,221.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Pop Out","field_out","Kyle Schwarber pops out to shortstop Carlos Correa.",0,3,0,42,"bottom",5,"2023-08-13T00:20:39.955Z","2023-08-13T00:21:36.876Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",641154,"Pablo López","/api/v1/people/641154","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies","Minnesota Twins",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.4,78.1,14,0.91,0.4461,7.0605,24.4297,-34.0551,7.2479,-1.2296,0.4703,0.6433,4.0459,-122.8185,-4.3038,-2.1405,50.0057,5.3163,11.0676,18,9.6,24,2558,52,NA,NA,NA,NA,NA,NA,FALSE,-41.4,-3,-14,NA,NA,NA,NA,NA,TRUE,FALSE,608336,"Joey Gallo","/api/v1/people/608336",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717028,"2023-08-12",1,"2023-08-13T00:20:42.340Z","2023-08-13T00:20:46.833Z",TRUE,"pitch","17fdbfd0-ba73-4fb5-a1e3-924074fe7063",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.2365,1.5751,NA,133.94,143.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Pop Out","field_out","Kyle Schwarber pops out to shortstop Carlos Correa.",0,3,0,42,"bottom",5,"2023-08-13T00:20:39.955Z","2023-08-13T00:21:36.876Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",641154,"Pablo López","/api/v1/people/641154","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,86.9,11,0.9,0.3972,7.2059,28.5242,-24.5769,-1.5256,3.9381,-0.4444,3.5272,4.3613,-137.5244,-1.1071,-1.8477,50.0015,5.5913,-2.9426,4.8,4.8,24,2267,208,NA,NA,NA,NA,NA,NA,FALSE,-23.4,7.1,1.9,NA,NA,NA,NA,NA,TRUE,FALSE,608336,"Joey Gallo","/api/v1/people/608336",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717028,"2023-08-12",0,"2023-08-13T00:19:51.561Z","2023-08-13T00:20:42.340Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",3,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"42","atBat","Pop Out","field_out","Kyle Schwarber pops out to shortstop Carlos Correa.",0,3,0,42,"bottom",5,"2023-08-13T00:20:39.955Z","2023-08-13T00:21:36.876Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",641154,"Pablo López","/api/v1/people/641154","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,608336,"Joey Gallo","/api/v1/people/608336",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717028,"2023-08-12",4,"2023-08-13T00:19:15.794Z","2023-08-13T00:19:26.516Z",TRUE,"pitch","be452c89-b79e-4acb-ad47-05fe351da101",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,1,NA,NA,3.41,1.59,NA,132.61,194.81,"line_drive","medium","9",193.04,123.43,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Lineout","field_out","Rodolfo Castro lines out to right fielder Max Kepler.",0,3,0,41,"bottom",5,"2023-08-13T00:17:26.219Z","2023-08-13T00:19:26.516Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,666801,"Rodolfo Castro","/api/v1/people/666801","L","Left",641154,"Pablo López","/api/v1/people/641154","R","Right","vs_RHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies","Minnesota Twins",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.1,81.7,7,0.9,0.4253,7.2375,23.5199,-26.5499,-8.5031,3.3384,-0.4096,1.6285,6.401,-128.1882,-4.5945,-1.8195,50.0009,5.4872,-14.3194,26.4,7.2,24,2125,233,80.4,27,263,NA,NA,NA,TRUE,-29.6,5.3,14.2,NA,NA,NA,NA,NA,TRUE,FALSE,595909,"Jake Cave","/api/v1/people/595909",607208,"Trea Turner","/api/v1/people/607208",NA,NA,NA,NA,NA,NA,NA
717028,"2023-08-12",3,"2023-08-13T00:18:54.075Z","2023-08-13T00:18:58.463Z",TRUE,"pitch","638d94df-4555-4da9-a349-ae8e4e48424f",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.3341,1.5165,NA,134,130.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Lineout","field_out","Rodolfo Castro lines out to right fielder Max Kepler.",0,3,0,41,"bottom",5,"2023-08-13T00:17:26.219Z","2023-08-13T00:19:26.516Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,666801,"Rodolfo Castro","/api/v1/people/666801","L","Left",641154,"Pablo López","/api/v1/people/641154","R","Right","vs_RHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies","Minnesota Twins",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82,76.2,11,0.88,0.4559,6.923,20.203,-36.687,4.1164,-3.0774,-0.4459,4.0079,1.6267,-119.5409,2.8977,-1.6674,50.0029,6.0445,6.0356,9.6,9.6,24,2556,43,NA,NA,NA,NA,NA,NA,FALSE,-44.9,-4.8,-7.8,1,NA,NA,NA,NA,TRUE,FALSE,595909,"Jake Cave","/api/v1/people/595909",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717028,"2023-08-12",1,"2023-08-13T00:18:08.624Z","2023-08-13T00:18:12.366Z",TRUE,"pitch","182f34e7-a9e5-47f4-a6e4-7368d89f2b80",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.41,1.59,NA,166.71,171.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Lineout","field_out","Rodolfo Castro lines out to right fielder Max Kepler.",0,3,0,41,"bottom",5,"2023-08-13T00:17:26.219Z","2023-08-13T00:19:26.516Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,666801,"Rodolfo Castro","/api/v1/people/666801","L","Left",641154,"Pablo López","/api/v1/people/641154","R","Right","vs_RHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies","Minnesota Twins",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.3,80.2,11,0.91,0.431,7.1214,25.807,-29.1575,-8.9693,1.8447,-1.3042,2.5062,4.342,-127.0411,-1.9977,-1.8693,50.0038,5.6183,-14.6749,25.2,8.4,24,2044,235,NA,NA,NA,NA,NA,NA,FALSE,-32.8,3.1,15.2,NA,NA,NA,NA,NA,TRUE,FALSE,595909,"Jake Cave","/api/v1/people/595909",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717028,"2023-08-12",0,"2023-08-13T00:17:47.335Z","2023-08-13T00:17:51.766Z",TRUE,"pitch","e5d1b851-6b99-4e5f-82e6-4bfb433009fc",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3819,1.5885,NA,179.52,160.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Lineout","field_out","Rodolfo Castro lines out to right fielder Max Kepler.",0,3,0,41,"bottom",5,"2023-08-13T00:17:26.219Z","2023-08-13T00:19:26.516Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,666801,"Rodolfo Castro","/api/v1/people/666801","L","Left",641154,"Pablo López","/api/v1/people/641154","R","Right","vs_RHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies","Minnesota Twins",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.9,80.8,11,0.9,0.4273,7.1077,25.8393,-27.9629,-7.9784,2.5286,-1.6403,2.8835,3.2319,-128.0602,-1.6207,-1.8804,50.0032,5.707,-13.2836,24,7.2,24,2055,232,NA,NA,NA,NA,NA,NA,FALSE,-30.8,4.4,13.8,NA,NA,NA,NA,NA,TRUE,FALSE,595909,"Jake Cave","/api/v1/people/595909",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717028,"2023-08-12",2,"2023-08-13T00:18:33.485Z","2023-08-13T00:18:38.485Z",FALSE,"stepoff","34300a2e-a293-4b7f-83fa-144ddfa9daa9",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,1,1,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Lineout","field_out","Rodolfo Castro lines out to right fielder Max Kepler.",0,3,0,41,"bottom",5,"2023-08-13T00:17:26.219Z","2023-08-13T00:19:26.516Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,666801,"Rodolfo Castro","/api/v1/people/666801","L","Left",641154,"Pablo López","/api/v1/people/641154","R","Right","vs_RHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,FALSE,595909,"Jake Cave","/api/v1/people/595909",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717028,"2023-08-12",6,"2023-08-13T00:17:04.432Z","2023-08-13T00:17:16.156Z",TRUE,"pitch","45a32d81-fe40-4c73-b725-65f2d59d63c3",6,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",3,2,1,NA,NA,3.34,1.64,NA,96.63,192.57,"fly_ball","medium","9",188.48,123.48,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Single","single","Jake Cave singles on a fly ball to right fielder Max Kepler. Trea Turner to 2nd.",0,3,0,40,"bottom",5,"2023-08-13T00:14:24.725Z","2023-08-13T00:17:16.156Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,595909,"Jake Cave","/api/v1/people/595909","L","Left",641154,"Pablo López","/api/v1/people/641154","R","Right","vs_RHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies","Minnesota Twins",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.7,78.2,9,0.9,0.4439,7.4407,24.483,-31.9064,5.7123,0.1754,0.5344,1.7115,4.6348,-123.385,-2.2845,-2.1105,50.0051,5.3374,8.8095,16.8,8.4,24,2537,53,69.8,26,220,NA,NA,NA,FALSE,-38,0,-11.4,NA,NA,NA,NA,NA,FALSE,FALSE,595909,"Jake Cave","/api/v1/people/595909",607208,"Trea Turner","/api/v1/people/607208",NA,NA,NA,NA,NA,NA,NA
717028,"2023-08-12",5,"2023-08-13T00:16:36.032Z","2023-08-13T00:16:40.660Z",TRUE,"pitch","67a9fbd0-106e-44da-bbb6-631d199dac4b",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,2,1,NA,NA,3.1445,1.5664,NA,148.51,163.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Single","single","Jake Cave singles on a fly ball to right fielder Max Kepler. Trea Turner to 2nd.",0,3,0,40,"bottom",5,"2023-08-13T00:14:24.725Z","2023-08-13T00:17:16.156Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,595909,"Jake Cave","/api/v1/people/595909","L","Left",641154,"Pablo López","/api/v1/people/641154","R","Right","vs_RHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,86.7,1,0.91,0.3984,7.2092,28.3331,-18.1036,-1.9287,7.3399,-0.8267,2.7817,3.5088,-137.1221,-4.1115,-1.8683,50.0066,5.5243,-3.6996,8.4,3.6,24,2233,211,NA,NA,NA,NA,NA,NA,FALSE,-18,12.7,2.8,NA,NA,NA,NA,NA,FALSE,FALSE,595909,"Jake Cave","/api/v1/people/595909",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717028,"2023-08-12",4,"2023-08-13T00:16:14.550Z","2023-08-13T00:16:19.248Z",TRUE,"pitch","dcd54f62-8558-407b-95a7-115aee91f598",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.0727,1.5184,NA,142.4,143.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Single","single","Jake Cave singles on a fly ball to right fielder Max Kepler. Trea Turner to 2nd.",0,3,0,40,"bottom",5,"2023-08-13T00:14:24.725Z","2023-08-13T00:17:16.156Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,595909,"Jake Cave","/api/v1/people/595909","L","Left",641154,"Pablo López","/api/v1/people/641154","R","Right","vs_RHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies","Minnesota Twins",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.3,75.5,11,0.9,0.4573,7.0969,23.6039,-34.6983,7.968,-1.74,-0.6664,3.5131,0.9309,-119.8547,2.4393,-2.0949,50.0019,5.5852,11.5675,19.2,9.6,24,2448,63,NA,NA,NA,NA,NA,NA,FALSE,-42.6,-2.3,-14.6,NA,NA,NA,NA,NA,FALSE,FALSE,595909,"Jake Cave","/api/v1/people/595909",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
