"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746315,"2024-05-07",2,"2024-05-08T01:33:56.841Z","2024-05-08T01:34:00.340Z",TRUE,"pitch","79364754-9498-418d-a877-e8c3f2e085a2",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.5006,1.7247,NA,54.78,141.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Lineout","field_out","Willy Adames lines out sharply to third baseman Maikel Garcia.",0,3,5,63,"top",8,"2024-05-08T01:33:40.337Z","2024-05-08T01:34:14.523Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,642715,"Willy Adames","/api/v1/people/642715","R","Right",670167,"John Schreiber","/api/v1/people/670167","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Kansas City Royals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.8,83.4,12,2,0.4142,6.5553,25.5672,-22.2192,-7.4101,5.6109,1.6324,3.6087,12.0895,-131.7658,2.364,-2.0331,50.0048,4.3325,-13.1542,26.4,6,24,2116,245,NA,NA,NA,NA,NA,NA,FALSE,-22.2,10.9,11,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746315,"2024-05-07",1,"2024-05-08T01:33:42.682Z","2024-05-08T01:33:46.881Z",TRUE,"pitch","9ff38962-9306-4dc2-8816-61c9fdacf814",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4965,1.7547,NA,150.97,174.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Lineout","field_out","Willy Adames lines out sharply to third baseman Maikel Garcia.",0,3,5,63,"top",8,"2024-05-08T01:33:40.337Z","2024-05-08T01:34:14.523Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,642715,"Willy Adames","/api/v1/people/642715","R","Right",670167,"John Schreiber","/api/v1/people/670167","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Kansas City Royals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.2,84,13,0.87,0.4116,6.5121,26.4583,-37.2441,-9.3501,-2.818,-0.8911,2.3884,7.1373,-132.7042,2.4538,-2.3909,50.0061,4.1513,-16.8014,22.8,8.4,24,2082,259,NA,NA,NA,NA,NA,NA,FALSE,-37.1,-4.4,15.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746315,"2024-05-07",0,"2024-05-08T01:32:24.482Z","2024-05-08T01:33:42.682Z",FALSE,"action",NA,NA,"Pitching Change: John Schreiber replaces Angel Zerpa.","Pitching Substitution",3,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,670167,"/api/v1/people/670167",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"63","atBat","Lineout","field_out","Willy Adames lines out sharply to third baseman Maikel Garcia.",0,3,5,63,"top",8,"2024-05-08T01:33:40.337Z","2024-05-08T01:34:14.523Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,642715,"Willy Adames","/api/v1/people/642715","R","Right",670167,"John Schreiber","/api/v1/people/670167","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Kansas City Royals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746315,"2024-05-07",0,"2024-05-08T01:31:15.078Z","2024-05-08T01:31:22.858Z",TRUE,"pitch","b8230172-f130-45c7-a094-a1823b6df2f5",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.43,1.66,NA,87.21,169.58,"ground_ball","medium","6",104.56,148.86,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Groundout","field_out","Hunter Renfroe grounds out, shortstop Willy Adames to first baseman Rhys Hoskins.",0,3,5,62,"bottom",7,"2024-05-08T01:30:57.210Z","2024-05-08T01:31:22.858Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,592669,"Hunter Renfroe","/api/v1/people/592669","R","Right",657649,"Jared Koenig","/api/v1/people/657649","L","Left","vs_LHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Milwaukee Brewers","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.7,85.8,6,0.92,0.4019,6.2166,29.7121,-23.0843,10.0401,4.8348,0.7815,2.5631,-7.9245,-136.2339,-4.6515,2.4224,50.0057,5.8867,18.8902,36,6,24,2275,139,66.7,-25,7,NA,NA,NA,TRUE,-23.3,7.9,-16.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746315,"2024-05-07",3,"2024-05-08T01:30:23.447Z","2024-05-08T01:30:33.698Z",TRUE,"pitch","945ba8f6-9cc9-4ff1-9e83-7841e9165b28",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,0,2,NA,NA,3.48,1.67,NA,111.33,179.58,"ground_ball","medium","4",181,117,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Single","single","Michael Massey singles on a ground ball to right fielder Jake Bauers, deflected by second baseman Brice Turang. Vinnie Pasquantino to 3rd.",0,3,5,61,"bottom",7,"2024-05-08T01:30:06.764Z","2024-05-08T01:30:33.698Z",TRUE,FALSE,FALSE,FALSE,33,1,0,2,686681,"Michael Massey","/api/v1/people/686681","L","Left",657649,"Jared Koenig","/api/v1/people/657649","L","Left","vs_LHP","vs_LHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Milwaukee Brewers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.3,83.4,8,2,0.4159,6.3158,25.8186,-22.6829,-0.1803,5.3938,0.1488,2.1926,-7.5953,-131.3254,-4.5949,3.0927,50.0052,5.636,-0.3158,3.6,6,24,2389,148,102.4,-1,43,NA,NA,NA,FALSE,-24.4,9,1.9,NA,NA,NA,NA,NA,FALSE,FALSE,686681,"Michael Massey","/api/v1/people/686681",NA,NA,NA,686469,"Vinnie Pasquantino","/api/v1/people/686469"
746315,"2024-05-07",2,"2024-05-08T01:30:08.961Z","2024-05-08T01:30:12.786Z",TRUE,"pitch","94617a16-1dfd-4fdd-a107-ac99465d70ce",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4084,1.6293,NA,173.51,180.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Single","single","Michael Massey singles on a ground ball to right fielder Jake Bauers, deflected by second baseman Brice Turang. Vinnie Pasquantino to 3rd.",0,3,5,61,"bottom",7,"2024-05-08T01:30:06.764Z","2024-05-08T01:30:33.698Z",TRUE,FALSE,FALSE,FALSE,33,1,0,2,686681,"Michael Massey","/api/v1/people/686681","L","Left",657649,"Jared Koenig","/api/v1/people/657649","L","Left","vs_LHP","vs_LHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Milwaukee Brewers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.9,84.5,13,2,0.4125,6.2155,24.1644,-19.3009,1.7785,7.1865,-1.4824,2.1571,-11.7834,-132.0163,-5.3748,2.7794,50.0034,5.61,3.1869,3.6,4.8,24,2379,139,NA,NA,NA,NA,NA,NA,FALSE,-20.6,12.1,-1.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746315,"2024-05-07",0,"2024-05-08T01:28:09.131Z","2024-05-08T01:28:36.090Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",3,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"61","atBat","Single","single","Michael Massey singles on a ground ball to right fielder Jake Bauers, deflected by second baseman Brice Turang. Vinnie Pasquantino to 3rd.",0,3,5,61,"bottom",7,"2024-05-08T01:30:06.764Z","2024-05-08T01:30:33.698Z",TRUE,FALSE,FALSE,FALSE,33,1,0,2,686681,"Michael Massey","/api/v1/people/686681","L","Left",657649,"Jared Koenig","/api/v1/people/657649","L","Left","vs_LHP","vs_LHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746315,"2024-05-07",1,"2024-05-08T01:28:36.090Z","2024-05-08T01:30:08.961Z",FALSE,"action",NA,NA,"Pitching Change: Jared Koenig replaces Thyago Vieira.","Pitching Substitution",3,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,657649,"/api/v1/people/657649",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"61","atBat","Single","single","Michael Massey singles on a ground ball to right fielder Jake Bauers, deflected by second baseman Brice Turang. Vinnie Pasquantino to 3rd.",0,3,5,61,"bottom",7,"2024-05-08T01:30:06.764Z","2024-05-08T01:30:33.698Z",TRUE,FALSE,FALSE,FALSE,33,1,0,2,686681,"Michael Massey","/api/v1/people/686681","L","Left",657649,"Jared Koenig","/api/v1/people/657649","L","Left","vs_LHP","vs_LHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746315,"2024-05-07",8,"2024-05-08T01:27:49.408Z","2024-05-08T01:27:52.791Z",TRUE,"pitch","5bd68bd4-8a5f-4dbc-98d8-40cff799c7fe",7,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,1,NA,NA,3.59,1.69,NA,107.91,194.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Salvador Perez strikes out swinging.",0,3,5,60,"bottom",7,"2024-05-08T01:25:44.413Z","2024-05-08T01:27:52.791Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,521692,"Salvador Perez","/api/v1/people/521692","R","Right",600986,"Thyago Vieira","/api/v1/people/600986","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Milwaukee Brewers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",92.4,85.2,8,2,0.4068,7.1772,27.126,-18.3501,-6.9531,7.5162,0.2385,1.6551,8.5479,-134.2843,-7.4804,-2.0719,50.0041,5.7664,-12.7909,28.8,4.8,24,1905,215,NA,NA,NA,NA,NA,NA,TRUE,-19.7,12.2,10.9,NA,NA,NA,NA,NA,TRUE,FALSE,686469,"Vinnie Pasquantino","/api/v1/people/686469",NA,NA,NA,NA,NA,NA
746315,"2024-05-07",6,"2024-05-08T01:27:13.612Z","2024-05-08T01:27:18.002Z",TRUE,"pitch","1bb4b526-e96e-4345-9eba-7a5620f59671",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.59,1.69,NA,82.35,188.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Salvador Perez strikes out swinging.",0,3,5,60,"bottom",7,"2024-05-08T01:25:44.413Z","2024-05-08T01:27:52.791Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,521692,"Salvador Perez","/api/v1/people/521692","R","Right",600986,"Thyago Vieira","/api/v1/people/600986","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Milwaukee Brewers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.5,89.5,14,0.94,0.3865,6.7842,30.6585,-14.5972,-9.1956,8.6325,0.909,1.8641,11.7702,-141.4196,-8.2102,-2.102,50.006,5.731,-18.729,44.4,4.8,24,2277,224,NA,NA,NA,NA,NA,NA,FALSE,-14.8,14.2,14.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746315,"2024-05-07",5,"2024-05-08T01:26:51.264Z","2024-05-08T01:26:56.285Z",TRUE,"pitch","9b408e37-09ce-42d6-826c-395f05b1f8b1",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.59,1.69,NA,118.54,198.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Salvador Perez strikes out swinging.",0,3,5,60,"bottom",7,"2024-05-08T01:25:44.413Z","2024-05-08T01:27:52.791Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,521692,"Salvador Perez","/api/v1/people/521692","R","Right",600986,"Thyago Vieira","/api/v1/people/600986","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Milwaukee Brewers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.6,82.8,13,0.9,0.4196,6.9314,26.2498,-27.0591,0.0272,2.9592,-0.0404,1.4775,5.7913,-130.3136,-6.3835,-2.2909,50.0028,5.9911,0.0454,2.4,7.2,24,2385,163,NA,NA,NA,NA,NA,NA,FALSE,-29.8,4.2,-1.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746315,"2024-05-07",4,"2024-05-08T01:26:35.656Z","2024-05-08T01:26:40.211Z",TRUE,"pitch","ae12c00f-3c4c-49c0-9210-ab53d857c701",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.7169,1.6728,NA,46.84,199.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Salvador Perez strikes out swinging.",0,3,5,60,"bottom",7,"2024-05-08T01:25:44.413Z","2024-05-08T01:27:52.791Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,521692,"Salvador Perez","/api/v1/people/521692","R","Right",600986,"Thyago Vieira","/api/v1/people/600986","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Milwaukee Brewers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.8,83,14,0.9,0.4195,6.8861,26.2069,-28.0408,-0.1867,2.3932,1.8405,1.4522,9.9202,-130.3329,-6.1459,-1.9834,50.0033,5.9457,-0.3224,2.4,7.2,24,2334,156,NA,NA,NA,NA,NA,NA,FALSE,-30.8,3.2,-1.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746315,"2024-05-07",3,"2024-05-08T01:26:10.329Z","2024-05-08T01:26:13.490Z",TRUE,"pitch","f45c884c-cc8d-4d92-9eab-e0db9e1537b1",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.59,1.69,NA,131.87,187.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Salvador Perez strikes out swinging.",0,3,5,60,"bottom",7,"2024-05-08T01:25:44.413Z","2024-05-08T01:27:52.791Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,521692,"Salvador Perez","/api/v1/people/521692","R","Right",600986,"Thyago Vieira","/api/v1/people/600986","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.7,87.8,7,0.88,0.3935,6.9003,30.3086,-15.5495,-7.4124,8.468,-0.3901,1.9146,7.6444,-139.0281,-8.0431,-2.2084,50.0063,5.8713,-14.5568,37.2,4.8,24,2251,218,NA,NA,NA,NA,NA,NA,FALSE,-16.1,13.9,11.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746315,"2024-05-07",2,"2024-05-08T01:25:57.091Z","2024-05-08T01:26:01.489Z",TRUE,"pitch","5cc93f96-6225-4771-b0cb-0dcf853f32dc",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.6782,1.6982,NA,109.01,149.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Salvador Perez strikes out swinging.",0,3,5,60,"bottom",7,"2024-05-08T01:25:44.413Z","2024-05-08T01:27:52.791Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,521692,"Salvador Perez","/api/v1/people/521692","R","Right",600986,"Thyago Vieira","/api/v1/people/600986","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Milwaukee Brewers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.3,79.2,2,0.9,0.4361,6.7617,25.7905,-29.7544,0.5101,1.52,0.2096,3.3162,5.5811,-125.6537,-1.0283,-2.108,50.0056,6.1512,0.815,3.6,7.2,24,2297,133,NA,NA,NA,NA,NA,NA,FALSE,-34,2.8,-2.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746315,"2024-05-07",1,"2024-05-08T01:25:44.413Z","2024-05-08T01:25:52.091Z",TRUE,"pitch","9046173d-82e8-4ee6-9108-2285640cc383",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.5067,1.5605,NA,63.37,89.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Salvador Perez strikes out swinging.",0,3,5,60,"bottom",7,"2024-05-08T01:25:44.413Z","2024-05-08T01:27:52.791Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,521692,"Salvador Perez","/api/v1/people/521692","R","Right",600986,"Thyago Vieira","/api/v1/people/600986","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Milwaukee Brewers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.1,81.4,14,0.9,0.4247,6.8697,28.9969,-27.2398,0.3993,2.9377,1.2809,1.6546,8.2133,-129.3632,-5.7637,-1.9979,50.0053,6.0212,0.6711,4.8,7.2,24,2294,164,NA,NA,NA,NA,NA,NA,FALSE,-30.7,4.1,-2.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746315,"2024-05-07",0,"2024-05-08T01:25:23.770Z","2024-05-08T01:25:44.413Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",3,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Salvador Perez strikes out swinging.",0,3,5,60,"bottom",7,"2024-05-08T01:25:44.413Z","2024-05-08T01:27:52.791Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,521692,"Salvador Perez","/api/v1/people/521692","R","Right",600986,"Thyago Vieira","/api/v1/people/600986","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746315,"2024-05-07",7,"2024-05-08T01:27:37.575Z","2024-05-08T01:27:49.408Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,1,521692,"/api/v1/people/521692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Salvador Perez strikes out swinging.",0,3,5,60,"bottom",7,"2024-05-08T01:25:44.413Z","2024-05-08T01:27:52.791Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,521692,"Salvador Perez","/api/v1/people/521692","R","Right",600986,"Thyago Vieira","/api/v1/people/600986","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
