"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746573,"2024-04-10",1,"2024-04-10T21:59:25.137Z","2024-04-10T21:59:29.774Z",TRUE,"pitch","5123181c-685b-4db8-a07e-5d908c616b30",1,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",0,1,2,NA,NA,3.38,1.66,NA,88.03,228.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"81","atBat","Walk","walk","Jake Cave walks. Ezequiel Tovar to 3rd. Ryan McMahon to 2nd.",0,5,3,81,"bottom",9,"2024-04-10T21:59:23.020Z","2024-04-10T22:02:02.913Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,595909,"Jake Cave","/api/v1/people/595909","L","Left",656464,"Kevin Ginkel","/api/v1/people/656464","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Arizona Diamondbacks",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.7,81.8,14,0.89,0.4281,6.9109,23.4885,-27.9404,1.3651,2.5485,0.76,0.3729,6.6681,-127.4052,-9.0194,-2.057,50.0057,6.1313,2.2675,6,7.2,24,2529,99,NA,NA,NA,NA,NA,NA,FALSE,-32.4,3,-3.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746573,"2024-04-10",0,"2024-04-10T21:58:32.528Z","2024-04-10T21:59:25.137Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",5,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"81","atBat","Walk","walk","Jake Cave walks. Ezequiel Tovar to 3rd. Ryan McMahon to 2nd.",0,5,3,81,"bottom",9,"2024-04-10T21:59:23.020Z","2024-04-10T22:02:02.913Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,595909,"Jake Cave","/api/v1/people/595909","L","Left",656464,"Kevin Ginkel","/api/v1/people/656464","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Arizona Diamondbacks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746573,"2024-04-10",6,"2024-04-10T22:01:07.224Z","2024-04-10T22:01:12.224Z",FALSE,"stepoff","4e6c6fe1-6480-4f5b-b79c-d2113cfead54",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,2,2,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"81","atBat","Walk","walk","Jake Cave walks. Ezequiel Tovar to 3rd. Ryan McMahon to 2nd.",0,5,3,81,"bottom",9,"2024-04-10T21:59:23.020Z","2024-04-10T22:02:02.913Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,595909,"Jake Cave","/api/v1/people/595909","L","Left",656464,"Kevin Ginkel","/api/v1/people/656464","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Arizona Diamondbacks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746573,"2024-04-10",7,"2024-04-10T21:58:12.822Z","2024-04-10T21:58:16.192Z",TRUE,"pitch","76d44375-3c5e-4c4e-b88f-063ef054d960",7,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,1,NA,NA,3.32,1.68,NA,91.41,206.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"80","atBat","Strikeout","strikeout","Kris Bryant strikes out swinging.",0,5,3,80,"bottom",9,"2024-04-10T21:55:40.394Z","2024-04-10T21:58:16.192Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,592178,"Kris Bryant","/api/v1/people/592178","R","Right",656464,"Kevin Ginkel","/api/v1/people/656464","R","Right","vs_RHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Arizona Diamondbacks",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.2,82.4,14,0.89,0.4248,6.7612,22.9384,-28.2451,0.5854,2.3306,0.6714,1.2081,6.3449,-128.2444,-7.3424,-1.8963,50.0064,6.2682,0.9898,3.6,7.2,24,2553,150,NA,NA,NA,NA,NA,NA,TRUE,-31.8,3,-2.3,NA,NA,NA,NA,NA,TRUE,FALSE,678662,"Ezequiel Tovar","/api/v1/people/678662",641857,"Ryan McMahon","/api/v1/people/641857",NA,NA,NA
746573,"2024-04-10",6,"2024-04-10T21:57:49.550Z","2024-04-10T21:57:53.248Z",TRUE,"pitch","7b59c66c-1b3b-4a4d-8b04-60963e7819ab",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.32,1.68,NA,146.31,175.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"80","atBat","Strikeout","strikeout","Kris Bryant strikes out swinging.",0,5,3,80,"bottom",9,"2024-04-10T21:55:40.394Z","2024-04-10T21:58:16.192Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,592178,"Kris Bryant","/api/v1/people/592178","R","Right",656464,"Kevin Ginkel","/api/v1/people/656464","R","Right","vs_RHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Arizona Diamondbacks",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.5,86.5,4,2,0.4012,7.1611,26.8986,-21.9671,-8.8926,5.3954,-0.769,2.3428,6.4489,-135.9656,-6.3839,-2.0039,50.0018,6.2221,-16.8223,33.6,6,24,2217,219,NA,NA,NA,NA,NA,NA,FALSE,-22.3,8.8,14.9,NA,1,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746573,"2024-04-10",5,"2024-04-10T21:57:25.692Z","2024-04-10T21:57:29.946Z",TRUE,"pitch","5ac94ed2-4ccd-40e0-b5dd-72b19cf74575",5,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",3,2,1,NA,NA,3.2377,1.5887,NA,96.92,217.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"80","atBat","Strikeout","strikeout","Kris Bryant strikes out swinging.",0,5,3,80,"bottom",9,"2024-04-10T21:55:40.394Z","2024-04-10T21:58:16.192Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,592178,"Kris Bryant","/api/v1/people/592178","R","Right",656464,"Kevin Ginkel","/api/v1/people/656464","R","Right","vs_RHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Arizona Diamondbacks",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.5,83.1,14,0.9,0.4225,6.7219,22.7175,-32.9881,2.0515,-0.4726,0.5267,0.8057,5.9558,-128.8507,-7.4148,-2.0665,50.0057,6.2166,3.5056,7.2,8.4,24,2585,149,NA,NA,NA,NA,NA,NA,FALSE,-36.6,-2,-4.8,NA,1,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746573,"2024-04-10",4,"2024-04-10T21:57:05.828Z","2024-04-10T21:57:09.834Z",TRUE,"pitch","c34c2924-c2b0-4b2a-b9da-cd39b0b37d33",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,1,NA,NA,3.32,1.68,NA,64.46,210.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"80","atBat","Strikeout","strikeout","Kris Bryant strikes out swinging.",0,5,3,80,"bottom",9,"2024-04-10T21:55:40.394Z","2024-04-10T21:58:16.192Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,592178,"Kris Bryant","/api/v1/people/592178","R","Right",656464,"Kevin Ginkel","/api/v1/people/656464","R","Right","vs_RHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Arizona Diamondbacks",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.1,82.5,14,0.9,0.4256,6.9115,23.3558,-33.5834,2.4058,-0.8376,1.3783,1.0402,7.7485,-128.0904,-6.7606,-1.9833,50.0038,6.2989,4.0463,8.4,8.4,24,2563,148,NA,NA,NA,NA,NA,NA,FALSE,-37.7,-2.6,-5.9,NA,1,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746573,"2024-04-10",3,"2024-04-10T21:56:44.623Z","2024-04-10T21:56:47.978Z",TRUE,"pitch","bf22fa0c-e9b2-4f6a-a92b-4931ccdc4622",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,1,1,NA,NA,3.2848,1.6124,NA,60.28,221.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"80","atBat","Strikeout","strikeout","Kris Bryant strikes out swinging.",0,5,3,80,"bottom",9,"2024-04-10T21:55:40.394Z","2024-04-10T21:58:16.192Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,592178,"Kris Bryant","/api/v1/people/592178","R","Right",656464,"Kevin Ginkel","/api/v1/people/656464","R","Right","vs_RHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Arizona Diamondbacks",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87,81.8,14,0.9,0.4302,6.9469,21.894,-30.474,2.4969,1.0323,1.488,0.6272,7.6534,-126.5348,-8.1285,-1.8807,50.0035,6.2688,4.114,9.6,8.4,24,2519,161,NA,NA,NA,NA,NA,NA,FALSE,-35.3,0.5,-6,NA,1,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746573,"2024-04-10",2,"2024-04-10T21:56:26.775Z","2024-04-10T21:56:30.013Z",TRUE,"pitch","1f1f7068-13ab-40aa-a66f-c048948daa22",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,1,NA,NA,3.32,1.68,NA,135.35,194.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"80","atBat","Strikeout","strikeout","Kris Bryant strikes out swinging.",0,5,3,80,"bottom",9,"2024-04-10T21:55:40.394Z","2024-04-10T21:58:16.192Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,592178,"Kris Bryant","/api/v1/people/592178","R","Right",656464,"Kevin Ginkel","/api/v1/people/656464","R","Right","vs_RHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Arizona Diamondbacks",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.5,86.2,7,2,0.4023,6.9456,28.4781,-20.9991,-5.9276,5.9447,-0.4813,1.6431,6.3679,-135.9136,-8.1954,-2.0792,50.0025,6.1442,-11.142,24,4.8,24,2276,219,NA,NA,NA,NA,NA,NA,FALSE,-22,9.2,9.5,NA,1,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746573,"2024-04-10",0,"2024-04-10T21:55:58.087Z","2024-04-10T21:56:01.087Z",TRUE,"pitch","c4f10d23-326c-4966-b24f-6def3bd4faaf",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2848,1.5887,NA,74.06,204.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"80","atBat","Strikeout","strikeout","Kris Bryant strikes out swinging.",0,5,3,80,"bottom",9,"2024-04-10T21:55:40.394Z","2024-04-10T21:58:16.192Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,592178,"Kris Bryant","/api/v1/people/592178","R","Right",656464,"Kevin Ginkel","/api/v1/people/656464","R","Right","vs_RHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Arizona Diamondbacks",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.8,82.8,14,0.9,0.4252,6.8459,20.9567,-33.8132,1.9459,-0.9706,1.1266,1.2824,7.1614,-127.7602,-6.082,-1.9412,50.0024,6.2827,3.2863,7.2,8.4,24,2525,87,NA,NA,NA,NA,NA,NA,FALSE,-37.6,-2.6,-4.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746573,"2024-04-10",1,"2024-04-10T21:56:13.774Z","2024-04-10T21:56:18.774Z",FALSE,"stepoff","366c6b98-c119-4d84-9637-afdc9b8e20b6",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,1,0,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"80","atBat","Strikeout","strikeout","Kris Bryant strikes out swinging.",0,5,3,80,"bottom",9,"2024-04-10T21:55:40.394Z","2024-04-10T21:58:16.192Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,592178,"Kris Bryant","/api/v1/people/592178","R","Right",656464,"Kevin Ginkel","/api/v1/people/656464","R","Right","vs_RHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Arizona Diamondbacks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746573,"2024-04-10",4,"2024-04-10T21:55:23.102Z","2024-04-10T21:55:26.881Z",TRUE,"pitch","0b912f71-e561-4bc6-8410-04c72ff78cd6",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,1,NA,NA,3.5201,1.7069,NA,164.57,166.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"79","atBat","Walk","walk","Ryan McMahon walks. Ezequiel Tovar to 2nd.",0,5,3,79,"bottom",9,"2024-04-10T21:54:07.254Z","2024-04-10T21:55:26.881Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",656464,"Kevin Ginkel","/api/v1/people/656464","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Arizona Diamondbacks","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,88.9,11,0.91,0.3919,6.8096,24.8441,-19.5603,-3.8647,6.348,-1.248,2.6831,3.6441,-138.6345,-6.1874,-2.064,50.0059,6.2075,-7.6835,19.2,4.8,24,2332,228,NA,NA,NA,NA,NA,NA,FALSE,-19,10.7,6.5,NA,NA,NA,NA,NA,FALSE,FALSE,678662,"Ezequiel Tovar","/api/v1/people/678662",641857,"Ryan McMahon","/api/v1/people/641857",NA,NA,NA
746573,"2024-04-10",3,"2024-04-10T21:55:07.982Z","2024-04-10T21:55:11.939Z",TRUE,"pitch","9f4d7c77-75d4-44cf-9d2f-fdb273275b56",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.4024,1.5651,NA,166.48,152.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"79","atBat","Walk","walk","Ryan McMahon walks. Ezequiel Tovar to 2nd.",0,5,3,79,"bottom",9,"2024-04-10T21:54:07.254Z","2024-04-10T21:55:26.881Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",656464,"Kevin Ginkel","/api/v1/people/656464","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Arizona Diamondbacks","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86,80.4,11,0.9,0.4337,6.8054,21.2707,-31.9154,1.7658,0.1564,-1.2981,3.1829,1.6296,-125.4623,-1.9432,-2.1814,50.0001,6.5261,2.863,6,8.4,24,2502,105,NA,NA,NA,NA,NA,NA,FALSE,-36.2,0.1,-3.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746573,"2024-04-10",2,"2024-04-10T21:54:51.444Z","2024-04-10T21:54:57.074Z",TRUE,"pitch","891412f6-6c17-458c-9bce-6a86e372b0d9",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,1,1,NA,NA,3.473,1.5887,NA,116.86,219.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"79","atBat","Walk","walk","Ryan McMahon walks. Ezequiel Tovar to 2nd.",0,5,3,79,"bottom",9,"2024-04-10T21:54:07.254Z","2024-04-10T21:55:26.881Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",656464,"Kevin Ginkel","/api/v1/people/656464","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Arizona Diamondbacks","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.5,82,14,0.9,0.4278,6.791,22.5909,-32.7795,1.9528,-0.3643,0.0038,0.7202,4.5887,-127.3228,-7.4919,-2.0652,50.0024,6.2461,3.252,6,8.4,24,2584,120,NA,NA,NA,NA,NA,NA,FALSE,-37.3,-1.9,-4.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746573,"2024-04-10",1,"2024-04-10T21:54:35.583Z","2024-04-10T21:54:39.654Z",TRUE,"pitch","a4492c7e-c9fe-459d-bb6e-8efe0c714b46",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.5436,1.6124,NA,149.48,160.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"79","atBat","Walk","walk","Ryan McMahon walks. Ezequiel Tovar to 2nd.",0,5,3,79,"bottom",9,"2024-04-10T21:54:07.254Z","2024-04-10T21:55:26.881Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",656464,"Kevin Ginkel","/api/v1/people/656464","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Arizona Diamondbacks","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,86.8,11,0.92,0.3971,6.8723,30.2144,-15.8301,-5.7837,8.4787,-0.8522,2.8867,5.426,-137.8612,-6.2321,-2.093,50.0053,6.2425,-11.1517,30,3.6,24,2414,227,NA,NA,NA,NA,NA,NA,FALSE,-16.2,14.3,9.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746573,"2024-04-10",0,"2024-04-10T21:54:14.404Z","2024-04-10T21:54:17.858Z",TRUE,"pitch","338a3b0c-8af6-4fab-b267-c38e6b6217ad",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.43,1.6,NA,122.82,189.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"79","atBat","Walk","walk","Ryan McMahon walks. Ezequiel Tovar to 2nd.",0,5,3,79,"bottom",9,"2024-04-10T21:54:07.254Z","2024-04-10T21:55:26.881Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",656464,"Kevin Ginkel","/api/v1/people/656464","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Arizona Diamondbacks","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,86.8,8,0.92,0.3977,6.9215,30.894,-14.4244,-4.3023,9.2435,-0.1528,1.8241,6.739,-137.7716,-9.0166,-2.0728,50.0067,6.1167,-8.265,22.8,3.6,24,2458,219,NA,NA,NA,NA,NA,NA,FALSE,-15.6,15,6.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746573,"2024-04-10",0,"2024-04-10T21:53:41.013Z","2024-04-10T21:53:50.881Z",TRUE,"pitch","095915da-1fbb-483e-9e87-720a63e8cc1a",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,1,NA,NA,3.22,1.49,NA,122.56,184.07,"line_drive","medium","7",65.27,107.3,NA,NA,NA,NA,NA,NA,NA,NA,"78","atBat","Single","single","Ezequiel Tovar singles on a line drive to left fielder Lourdes Gurriel Jr.",0,5,3,78,"bottom",9,"2024-04-10T21:53:26.045Z","2024-04-10T21:53:50.881Z",TRUE,FALSE,FALSE,FALSE,33,0,0,1,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",656464,"Kevin Ginkel","/api/v1/people/656464","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Arizona Diamondbacks","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.5,80.6,8,0.9,0.4328,6.7506,22.6568,-31.0172,1.804,0.7081,-0.1457,2.0261,4.0761,-125.9664,-4.6997,-2.0114,50.0017,6.389,2.933,6,8.4,24,2482,113,99.3,10,177,NA,NA,NA,FALSE,-35.6,0.6,-4.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,678662,"Ezequiel Tovar","/api/v1/people/678662",NA,NA,NA
