"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link"
744935,"2024-05-20",0,"2024-05-20T20:20:00.102Z","2024-05-20T20:20:03.102Z",TRUE,"pitch","98c523c5-7e8a-4b7f-9383-a747e097d0e3",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.21,1.6,NA,112.35,168.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Flyout","field_out","Davis Schneider flies out to center fielder Tommy Pham.",0,2,4,38,"bottom",5,"2024-05-20T20:19:43.982Z","2024-05-20T20:21:29.443Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,676914,"Davis Schneider","/api/v1/people/676914","R","Right",607200,"Erick Fedde","/api/v1/people/607200","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.3,77.3,5,0.89,0.4491,6.6838,21.1515,-24.2259,3.5364,5.2651,0.1219,2.594,3.1315,-121.4226,-1.987,-1.6387,50.0061,5.5064,5.3437,13.2,7.2,24,2473,108,NA,NA,NA,NA,NA,NA,FALSE,-29.5,9.4,-7.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744935,"2024-05-20",3,"2024-05-20T20:19:30.084Z","2024-05-20T20:19:35.336Z",TRUE,"pitch","d189f3ea-0f1d-4fc0-9e6f-eacb84f36ca9",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,0,NA,NA,3.44,1.63,NA,72.16,169.8,"line_drive","medium","3",158.53,158.07,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Lineout","field_out","Kevin Kiermaier lines out to first baseman Andrew Vaughn.",0,2,4,37,"bottom",5,"2024-05-20T20:18:35.045Z","2024-05-20T20:19:35.336Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,595281,"Kevin Kiermaier","/api/v1/people/595281","L","Left",607200,"Erick Fedde","/api/v1/people/607200","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.4,82.4,12,0.87,0.4226,6.7099,22.7168,-24.521,0.5676,4.4821,1.1764,2.555,6.0288,-128.825,-3.2879,-1.2524,50.0052,5.7098,0.968,4.8,6,24,2284,176,69.7,15,136,NA,NA,NA,TRUE,-26.8,7.7,-2.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744935,"2024-05-20",2,"2024-05-20T20:19:17.261Z","2024-05-20T20:19:21.024Z",TRUE,"pitch","a132d32d-8a52-4222-b388-b935bedb35a4",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,0,NA,NA,3.9256,1.9837,NA,98.04,172.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Lineout","field_out","Kevin Kiermaier lines out to first baseman Andrew Vaughn.",0,2,4,37,"bottom",5,"2024-05-20T20:18:35.045Z","2024-05-20T20:19:35.336Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,595281,"Kevin Kiermaier","/api/v1/people/595281","L","Left",607200,"Erick Fedde","/api/v1/people/607200","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88,81.6,9,0.86,0.4254,6.4982,23.686,-24.2429,1.5682,4.7107,0.4974,2.4618,4.4157,-128.1938,-3.1863,-1.4434,50.0011,5.5897,2.6391,7.2,6,24,2202,173,NA,NA,NA,NA,NA,NA,FALSE,-26.8,8.2,-3.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744935,"2024-05-20",1,"2024-05-20T20:19:05.148Z","2024-05-20T20:19:08.381Z",TRUE,"pitch","8b7822f3-ba9d-48fb-8efa-021af9b37e87",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.5426,1.705,NA,98.12,210.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Lineout","field_out","Kevin Kiermaier lines out to first baseman Andrew Vaughn.",0,2,4,37,"bottom",5,"2024-05-20T20:18:35.045Z","2024-05-20T20:19:35.336Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,595281,"Kevin Kiermaier","/api/v1/people/595281","L","Left",607200,"Erick Fedde","/api/v1/people/607200","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.5,79.5,14,0.9,0.4359,6.5305,25.6214,-29.7604,-7.7827,1.5112,0.4954,1.0298,7.4013,-125.674,-5.3561,-1.4776,50.0041,5.6078,-12.4422,19.2,8.4,24,1679,213,NA,NA,NA,NA,NA,NA,FALSE,-35,1.7,12.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744935,"2024-05-20",0,"2024-05-20T20:18:52.959Z","2024-05-20T20:18:56.621Z",TRUE,"pitch","7904efda-4653-4594-8fee-d24e5f59110b",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4616,1.6583,NA,87.29,143.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Lineout","field_out","Kevin Kiermaier lines out to first baseman Andrew Vaughn.",0,2,4,37,"bottom",5,"2024-05-20T20:18:35.045Z","2024-05-20T20:19:35.336Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,595281,"Kevin Kiermaier","/api/v1/people/595281","L","Left",607200,"Erick Fedde","/api/v1/people/607200","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.2,81.3,3,0.88,0.4253,6.2213,24.9055,-24.9263,1.4788,4.3089,0.7795,3.537,4.6455,-128.4559,-1.1002,-1.2396,50.0036,5.8964,2.4882,7.2,6,24,2193,171,NA,NA,NA,NA,NA,NA,FALSE,-27.1,7.8,-3.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744935,"2024-05-20",2,"2024-05-20T20:16:38.351Z","2024-05-20T20:16:46.736Z",TRUE,"pitch","b7d0cc26-873c-4012-8164-4f476e1c7375",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,1,NA,NA,3.55,1.62,NA,117.69,186.65,"ground_ball","hard","5",92.04,162.1,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Grounded Into DP","grounded_into_double_play","Tommy Pham grounds into a double play, third baseman Isiah Kiner-Falefa to second baseman Davis Schneider to first baseman Vladimir Guerrero Jr. Nicky Lopez out at 2nd. Tommy Pham out at 1st.",0,2,4,36,"top",5,"2024-05-20T20:15:45.231Z","2024-05-20T20:16:46.736Z",TRUE,FALSE,FALSE,TRUE,24,1,1,3,502054,"Tommy Pham","/api/v1/people/502054","R","Right",621244,"José Berríos","/api/v1/people/621244","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Toronto Blue Jays","true",NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",80.9,74.7,8,0.89,0.4647,6.1155,22.5521,-35.2677,6.1214,-2.1955,-0.0182,1.9306,3.0127,-117.9036,-0.6706,-2.1082,50.0053,5.4752,8.613,14.4,10.8,24,2278,43,101.4,-3,31,NA,NA,NA,TRUE,-45.6,-3.8,-11.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744935,"2024-05-20",1,"2024-05-20T20:16:18.817Z","2024-05-20T20:16:22.580Z",TRUE,"pitch","4f3e76b3-b264-4ee4-89d5-f178289d4eef",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.6915,1.7811,NA,96.23,186.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Grounded Into DP","grounded_into_double_play","Tommy Pham grounds into a double play, third baseman Isiah Kiner-Falefa to second baseman Davis Schneider to first baseman Vladimir Guerrero Jr. Nicky Lopez out at 2nd. Tommy Pham out at 1st.",0,2,4,36,"top",5,"2024-05-20T20:15:45.231Z","2024-05-20T20:16:46.736Z",TRUE,FALSE,FALSE,TRUE,24,1,1,3,502054,"Tommy Pham","/api/v1/people/502054","R","Right",621244,"José Berríos","/api/v1/people/621244","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Toronto Blue Jays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.4,84.9,9,0.91,0.4072,6.3505,27.599,-18.9944,-8.9854,7.1843,0.5449,1.9528,9.0863,-134.2431,-5.8159,-1.7076,50.0063,5.4888,-16.4919,36,6,24,2120,225,NA,NA,NA,NA,NA,NA,FALSE,-20,12,14.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744935,"2024-05-20",0,"2024-05-20T20:15:59.992Z","2024-05-20T20:16:03.322Z",TRUE,"pitch","e916fcaf-2954-4c6d-82c4-9715ab926f24",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.6935,1.7833,NA,52.2,212.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Grounded Into DP","grounded_into_double_play","Tommy Pham grounds into a double play, third baseman Isiah Kiner-Falefa to second baseman Davis Schneider to first baseman Vladimir Guerrero Jr. Nicky Lopez out at 2nd. Tommy Pham out at 1st.",0,2,4,36,"top",5,"2024-05-20T20:15:45.231Z","2024-05-20T20:16:46.736Z",TRUE,FALSE,FALSE,TRUE,24,1,1,3,502054,"Tommy Pham","/api/v1/people/502054","R","Right",621244,"José Berríos","/api/v1/people/621244","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Toronto Blue Jays","false",NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",80.7,74.7,14,0.9,0.4671,6.3598,23.0902,-38.4953,7.1983,-4.5444,1.7,0.9794,6.2496,-117.4572,-2.0491,-1.9342,50.0029,5.4564,10.0146,15.6,12,24,2314,47,NA,NA,NA,NA,NA,NA,FALSE,-50.5,-8.4,-14.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744935,"2024-05-20",8,"2024-05-20T20:15:30.026Z","2024-05-20T20:15:33.512Z",TRUE,"pitch","708d2ee8-35c5-43a2-89ed-3a18b3e36e8f",8,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,0,NA,NA,3.39,1.61,NA,80.74,212.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Danny Mendick strikes out swinging.",0,2,4,35,"top",5,"2024-05-20T20:11:58.666Z","2024-05-20T20:15:33.512Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,664901,"Danny Mendick","/api/v1/people/664901","R","Right",621244,"José Berríos","/api/v1/people/621244","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Toronto Blue Jays",NA,NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",83.4,77.5,14,0.9,0.4507,6.1645,23.1904,-37.1717,7.0698,-3.337,0.9514,0.9552,4.6952,-121.401,-3.048,-1.9247,50.0056,5.4544,10.5799,16.8,10.8,24,2374,41,NA,NA,NA,NA,NA,NA,TRUE,-45.7,-6.5,-13.9,NA,NA,NA,NA,NA,TRUE,TRUE,670032,"Nicky Lopez","/api/v1/people/670032",NA,NA,NA,NA,NA,NA
744935,"2024-05-20",7,"2024-05-20T20:15:07.498Z","2024-05-20T20:15:11.184Z",TRUE,"pitch","3243e6c6-d200-47ca-9553-736dd637b6d4",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.39,1.61,NA,102.47,159.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Danny Mendick strikes out swinging.",0,2,4,35,"top",5,"2024-05-20T20:11:58.666Z","2024-05-20T20:15:33.512Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,664901,"Danny Mendick","/api/v1/people/664901","R","Right",621244,"José Berríos","/api/v1/people/621244","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.3,87.6,3,0.89,0.3921,6.4639,32.8384,-15.5605,-6.6982,8.4201,0.3813,2.9414,8.5294,-139.9049,-4.0602,-1.843,50.0066,5.4377,-13.2236,34.8,3.6,24,2297,218,NA,NA,NA,NA,NA,NA,FALSE,-15.1,14.5,10.3,NA,1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744935,"2024-05-20",6,"2024-05-20T20:14:40.191Z","2024-05-20T20:14:43.724Z",TRUE,"pitch","008a4d5b-30d2-42d7-9c37-cb3bcb1cbb3d",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.39,1.61,NA,145.57,179.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Danny Mendick strikes out swinging.",0,2,4,35,"top",5,"2024-05-20T20:11:58.666Z","2024-05-20T20:15:33.512Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,664901,"Danny Mendick","/api/v1/people/664901","R","Right",621244,"José Berríos","/api/v1/people/621244","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Toronto Blue Jays",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.1,76.8,4,0.9,0.4489,6.3902,25.779,-31.1497,-7.3448,0.6789,-0.7495,2.1885,5.3187,-122.362,-1.3667,-2.0049,50.0011,5.441,-11.0558,18,8.4,24,1575,258,NA,NA,NA,NA,NA,NA,FALSE,-37.7,1.2,11.9,NA,1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744935,"2024-05-20",5,"2024-05-20T20:14:14.754Z","2024-05-20T20:14:18.684Z",TRUE,"pitch","e9062196-d4db-4ea4-b62a-bb447b3d425f",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.39,1.61,NA,90.51,184.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Danny Mendick strikes out swinging.",0,2,4,35,"top",5,"2024-05-20T20:11:58.666Z","2024-05-20T20:15:33.512Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,664901,"Danny Mendick","/api/v1/people/664901","R","Right",621244,"José Berríos","/api/v1/people/621244","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Toronto Blue Jays",NA,NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",82,75.6,9,0.9,0.4595,6.2111,23.7427,-38.0927,7.5586,-4.1184,0.695,1.9993,3.9662,-119.3749,-0.2271,-1.9717,50.0014,5.5352,10.868,16.8,10.8,24,2193,47,NA,NA,NA,NA,NA,NA,FALSE,-48,-7.2,-14.6,NA,1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744935,"2024-05-20",4,"2024-05-20T20:13:52.440Z","2024-05-20T20:13:55.815Z",TRUE,"pitch","d810114f-9a12-4054-8d94-0244100de75f",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,0,NA,NA,3.3847,1.6511,NA,90.71,162.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Danny Mendick strikes out swinging.",0,2,4,35,"top",5,"2024-05-20T20:11:58.666Z","2024-05-20T20:15:33.512Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,664901,"Danny Mendick","/api/v1/people/664901","R","Right",621244,"José Berríos","/api/v1/people/621244","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Toronto Blue Jays",NA,NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",81.6,75.1,6,0.9,0.4616,6.2776,23.4896,-37.589,8.7093,-3.7993,0.6898,2.8407,3.7696,-118.821,1.4948,-2.0503,50.0024,5.6275,12.4109,19.2,10.8,24,2301,45,NA,NA,NA,NA,NA,NA,FALSE,-47.3,-6.2,-16.7,NA,1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744935,"2024-05-20",3,"2024-05-20T20:13:28.515Z","2024-05-20T20:13:31.515Z",TRUE,"pitch","9e8059b2-beba-4eb0-80be-37eb03ccb6e4",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,0,NA,NA,3.39,1.61,NA,144.71,153.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Danny Mendick strikes out swinging.",0,2,4,35,"top",5,"2024-05-20T20:11:58.666Z","2024-05-20T20:15:33.512Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,664901,"Danny Mendick","/api/v1/people/664901","R","Right",621244,"José Berríos","/api/v1/people/621244","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Toronto Blue Jays",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.7,83.5,1,0.78,0.4114,6.3108,29.6904,-19.6261,-8.5966,6.9971,-0.7269,3.1699,6.1206,-133.3355,-2.3981,-1.9397,50.0057,5.5032,-15.4223,34.8,6,24,2008,228,NA,NA,NA,NA,NA,NA,FALSE,-20.4,12.4,14.2,NA,1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744935,"2024-05-20",1,"2024-05-20T20:12:43.644Z","2024-05-20T20:12:47.805Z",TRUE,"pitch","6d0a0a3a-f001-4c5c-9a65-97e4ca64101a",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.451,1.6476,NA,93.69,144.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Danny Mendick strikes out swinging.",0,2,4,35,"top",5,"2024-05-20T20:11:58.666Z","2024-05-20T20:15:33.512Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,664901,"Danny Mendick","/api/v1/people/664901","R","Right",621244,"José Berríos","/api/v1/people/621244","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Toronto Blue Jays",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.3,85.7,3,0.9,0.4028,6.2981,27.9285,-19.8717,-8.0571,6.5594,0.6116,3.5028,8.5838,-135.6607,-2.1182,-1.5372,50.0032,5.6697,-15.113,33.6,4.8,24,2125,227,NA,NA,NA,NA,NA,NA,FALSE,-19.7,11.6,13,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744935,"2024-05-20",0,"2024-05-20T20:12:17.720Z","2024-05-20T20:12:21.180Z",TRUE,"pitch","0518c931-6eaf-4279-9dc0-f4ecb92fed56",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3925,1.5792,NA,149.6,182.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Danny Mendick strikes out swinging.",0,2,4,35,"top",5,"2024-05-20T20:11:58.666Z","2024-05-20T20:15:33.512Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,664901,"Danny Mendick","/api/v1/people/664901","R","Right",621244,"José Berríos","/api/v1/people/621244","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Toronto Blue Jays",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92,84.7,13,0.7,0.4082,6.3186,27.0137,-18.3719,-7.6331,7.5578,-0.8552,2.0693,5.5677,-133.832,-5.5294,-1.9636,50.0052,5.4647,-13.9442,33.6,4.8,24,2110,226,NA,NA,NA,NA,NA,NA,FALSE,-19.4,12.7,12.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744935,"2024-05-20",2,"2024-05-20T20:13:07.390Z","2024-05-20T20:13:11.704Z",FALSE,"pickoff","9b36d24e-8047-4417-b139-c5611bcefccc",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,2,0,0,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Danny Mendick strikes out swinging.",0,2,4,35,"top",5,"2024-05-20T20:11:58.666Z","2024-05-20T20:15:33.512Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,664901,"Danny Mendick","/api/v1/people/664901","R","Right",621244,"José Berríos","/api/v1/people/621244","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
