"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717694,"2023-06-20",0,"2023-06-20T02:30:52.886Z","2023-06-20T02:31:41.444Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",8,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"68","atBat","Single","single","Tommy Pham singles on a ground ball to left fielder Chas McCormick. Francisco Lindor scores. Pete Alonso to 2nd.",1,9,1,68,"top",9,"2023-06-20T02:31:39.230Z","2023-06-20T02:33:59.969Z",TRUE,TRUE,FALSE,FALSE,33,1,2,2,502054,"Tommy Pham","/api/v1/people/502054","R","Right",681869,"Shawn Dubin","/api/v1/people/681869","R","Right","vs_RHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Houston Astros",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717694,"2023-06-20",8,"2023-06-20T02:30:29.454Z","2023-06-20T02:30:37.775Z",TRUE,"pitch","62a67be3-73ef-4ff1-b7f1-8960c0116073",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,2,NA,NA,3.3204,1.6184,NA,159.03,117.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Walk","walk","Pete Alonso walks.",0,8,1,67,"top",9,"2023-06-20T02:27:40.983Z","2023-06-20T02:30:37.775Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,624413,"Pete Alonso","/api/v1/people/624413","R","Right",681869,"Shawn Dubin","/api/v1/people/681869","R","Right","vs_RHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,86.5,11,2,0.3957,6.3935,32.9943,-14.8598,-5.8668,8.9408,-1.1028,4.483,3.469,-138.7621,-1.525,-1.6112,50.0058,6.0369,-11.3661,34.8,3.6,24,2256,215,NA,NA,NA,NA,NA,NA,FALSE,-14.2,16.1,9.8,NA,NA,NA,NA,NA,FALSE,TRUE,624413,"Pete Alonso","/api/v1/people/624413",NA,NA,NA,596019,"Francisco Lindor","/api/v1/people/596019"
717694,"2023-06-20",6,"2023-06-20T02:29:50.499Z","2023-06-20T02:29:53.808Z",TRUE,"pitch","3a6d81f8-c091-44e0-b9d6-94376a75d1c9",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.2413,1.5899,NA,110.81,133.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Walk","walk","Pete Alonso walks.",0,8,1,67,"top",9,"2023-06-20T02:27:40.983Z","2023-06-20T02:30:37.775Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,624413,"Pete Alonso","/api/v1/people/624413","R","Right",681869,"Shawn Dubin","/api/v1/people/681869","R","Right","vs_RHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,86.1,12,2,0.397,6.3637,34.0852,-13.8137,-4.8088,9.5491,0.1625,3.914,6.2579,-138.5492,-2.9111,-1.5122,50.0044,5.9147,-9.2484,27.6,3.6,24,2298,222,NA,NA,NA,NA,NA,NA,FALSE,-13.7,16.8,7.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717694,"2023-06-20",5,"2023-06-20T02:29:24.349Z","2023-06-20T02:29:28.663Z",TRUE,"pitch","39e3dfc5-7de4-4d43-b39d-b856458cb4fa",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.32,1.58,NA,149.79,193.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Walk","walk","Pete Alonso walks.",0,8,1,67,"top",9,"2023-06-20T02:27:40.983Z","2023-06-20T02:30:37.775Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,624413,"Pete Alonso","/api/v1/people/624413","R","Right",681869,"Shawn Dubin","/api/v1/people/681869","R","Right","vs_RHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Houston Astros",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.7,82.3,13,2,0.4202,6.2609,28.2995,-31.4269,-10.0223,0.4321,-0.8602,1.6779,5.2566,-130.5065,-4.299,-1.6019,50.0021,5.7224,-17.2308,26.4,8.4,24,1649,245,NA,NA,NA,NA,NA,NA,FALSE,-34.1,0,16.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717694,"2023-06-20",3,"2023-06-20T02:28:52.407Z","2023-06-20T02:28:58.284Z",TRUE,"pitch","6fc86321-4186-40f6-92d0-25d444611c63",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.3204,1.5899,NA,111.14,119.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Walk","walk","Pete Alonso walks.",0,8,1,67,"top",9,"2023-06-20T02:27:40.983Z","2023-06-20T02:30:37.775Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,624413,"Pete Alonso","/api/v1/people/624413","R","Right",681869,"Shawn Dubin","/api/v1/people/681869","R","Right","vs_RHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Houston Astros",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.8,84.3,12,2,0.4088,6.4103,27.652,-19.2583,0.7901,7.0948,0.1537,4.4219,4.6217,-133.7641,-0.3517,-1.6959,50.0006,5.9305,1.4378,7.2,4.8,24,2629,188,NA,NA,NA,NA,NA,NA,FALSE,-19.2,13,-2.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717694,"2023-06-20",2,"2023-06-20T02:28:28.619Z","2023-06-20T02:28:33.620Z",TRUE,"pitch","3b5d2336-4832-4ffc-a3e7-3e4361351a50",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,2,NA,NA,3.32,1.58,NA,80.4,174.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Walk","walk","Pete Alonso walks.",0,8,1,67,"top",9,"2023-06-20T02:27:40.983Z","2023-06-20T02:30:37.775Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,624413,"Pete Alonso","/api/v1/people/624413","R","Right",681869,"Shawn Dubin","/api/v1/people/681869","R","Right","vs_RHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Houston Astros",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91,83.8,14,2,0.4131,6.3858,27.456,-21.4529,0.7973,6.0153,0.9602,2.3705,6.6228,-132.4352,-4.7458,-1.6732,50.0008,5.7483,1.4198,7.2,4.8,24,2692,187,NA,NA,NA,NA,NA,NA,FALSE,-22.8,10.1,-2.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717694,"2023-06-20",1,"2023-06-20T02:28:02.627Z","2023-06-20T02:28:20.073Z",TRUE,"pitch","33149785-19c0-4135-8022-ebe3e62c41a7",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.32,1.58,NA,111.15,169.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Walk","walk","Pete Alonso walks.",0,8,1,67,"top",9,"2023-06-20T02:27:40.983Z","2023-06-20T02:30:37.775Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,624413,"Pete Alonso","/api/v1/people/624413","R","Right",681869,"Shawn Dubin","/api/v1/people/681869","R","Right","vs_RHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Houston Astros",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.4,83.2,5,2,0.4156,6.2609,27.1365,-20.753,1.2443,6.4882,0.1536,2.5726,4.5667,-131.6295,-4.4482,-1.7632,50.0015,5.8148,2.1899,8.4,4.8,24,2810,186,NA,NA,NA,NA,NA,NA,FALSE,-22.3,11,-3.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717694,"2023-06-20",0,"2023-06-20T02:27:40.983Z","2023-06-20T02:27:57.627Z",TRUE,"pitch","61e28f64-b3c3-4429-9b1e-97e721ec7a18",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3204,1.6184,NA,141.98,130.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Walk","walk","Pete Alonso walks.",0,8,1,67,"top",9,"2023-06-20T02:27:40.983Z","2023-06-20T02:30:37.775Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,624413,"Pete Alonso","/api/v1/people/624413","R","Right",681869,"Shawn Dubin","/api/v1/people/681869","R","Right","vs_RHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Houston Astros",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.3,72.7,11,2,0.4728,6.2959,25.5786,-44.8139,4.3889,-9.332,-0.6554,4.0251,1.2782,-116.6521,4.4573,-1.7832,50.0058,6.3632,5.9417,8.4,13.2,24,2604,33,NA,NA,NA,NA,NA,NA,FALSE,-58.3,-15.2,-8.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717694,"2023-06-20",4,"2023-06-20T02:29:09.032Z","2023-06-20T02:29:24.349Z",FALSE,"action",NA,NA,"Passed ball by catcher Martin Maldonado. Francisco Lindor to 3rd.","Passed Ball",8,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,2,596019,"/api/v1/people/596019",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6fc86321-4186-40f6-92d0-25d444611c63","passed_ball",NA,NA,NA,NA,NA,NA,"67","atBat","Walk","walk","Pete Alonso walks.",0,8,1,67,"top",9,"2023-06-20T02:27:40.983Z","2023-06-20T02:30:37.775Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,624413,"Pete Alonso","/api/v1/people/624413","R","Right",681869,"Shawn Dubin","/api/v1/people/681869","R","Right","vs_RHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Houston Astros",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717694,"2023-06-20",7,"2023-06-20T02:30:07.042Z","2023-06-20T02:30:29.454Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",8,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,2,624413,"/api/v1/people/624413",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"67","atBat","Walk","walk","Pete Alonso walks.",0,8,1,67,"top",9,"2023-06-20T02:27:40.983Z","2023-06-20T02:30:37.775Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,624413,"Pete Alonso","/api/v1/people/624413","R","Right",681869,"Shawn Dubin","/api/v1/people/681869","R","Right","vs_RHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Houston Astros",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717694,"2023-06-20",1,"2023-06-20T02:26:47.957Z","2023-06-20T02:27:08.210Z",TRUE,"pitch","7cfb7857-ad4e-4f31-a093-4d4996ab7dcc",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,0,2,NA,NA,3.32,1.58,NA,153.88,181.27,"fly_ball","medium","8",72.57,111.07,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Double","double","Francisco Lindor doubles (18) on a fly ball to center fielder Jake Meyers. Brett Baty scores. Starling Marte scores.",2,8,1,66,"top",9,"2023-06-20T02:26:18.438Z","2023-06-20T02:27:08.210Z",TRUE,TRUE,FALSE,FALSE,34,1,0,2,596019,"Francisco Lindor","/api/v1/people/596019","L","Left",681869,"Shawn Dubin","/api/v1/people/681869","R","Right","vs_RHP","vs_LHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Houston Astros","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.9,85,13,2,0.4077,6.3639,26.1754,-17.174,-1.2958,8.1887,-0.9676,2.1302,2.8347,-133.8299,-6.0388,-1.8675,50.006,5.6266,-2.3749,6,3.6,24,2762,202,91.4,39,332,NA,NA,NA,FALSE,-18.2,13.9,1.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,596019,"Francisco Lindor","/api/v1/people/596019",NA,NA,NA
717694,"2023-06-20",0,"2023-06-20T02:26:28.222Z","2023-06-20T02:26:33.593Z",TRUE,"pitch","fff9dc7c-356c-4b7a-920f-e469f6cc15d1",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.1286,1.4756,NA,71.22,201.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Double","double","Francisco Lindor doubles (18) on a fly ball to center fielder Jake Meyers. Brett Baty scores. Starling Marte scores.",2,8,1,66,"top",9,"2023-06-20T02:26:18.438Z","2023-06-20T02:27:08.210Z",TRUE,TRUE,FALSE,FALSE,34,1,0,2,596019,"Francisco Lindor","/api/v1/people/596019","L","Left",681869,"Shawn Dubin","/api/v1/people/681869","R","Right","vs_RHP","vs_LHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Houston Astros","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.8,84.3,14,2,0.4131,6.5328,24.9079,-20.1726,0.643,6.7198,1.2011,1.387,7.2068,-131.9916,-7.3393,-1.6346,50.0043,5.6604,1.1461,6,4.8,24,2649,184,NA,NA,NA,NA,NA,NA,FALSE,-22,10.9,-2.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717694,"2023-06-20",0,"2023-06-20T02:25:47.371Z","2023-06-20T02:25:56.363Z",TRUE,"pitch","f9a9707f-4a69-483d-8d07-73e3ba8ed56b",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,2,NA,NA,3.54,1.6,NA,123.18,185.26,"line_drive","hard","6",82.25,92.29,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Single","single","Starling Marte singles on a sharp line drive to left fielder Chas McCormick, deflected by shortstop Jeremy Pena. Brett Baty to 2nd.",0,6,1,65,"top",9,"2023-06-20T02:25:32.175Z","2023-06-20T02:25:56.363Z",TRUE,FALSE,FALSE,FALSE,33,0,0,2,516782,"Starling Marte","/api/v1/people/516782","R","Right",681869,"Shawn Dubin","/api/v1/people/681869","R","Right","vs_RHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Houston Astros","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.5,81.6,8,2,0.4245,6.9053,25.7856,-30.2538,-7.3948,1.1386,-0.1622,1.9822,6.5111,-128.826,-3.5407,-1.7569,50.0045,5.7033,-12.4794,20.4,8.4,24,1559,243,110.9,10,204,NA,NA,NA,FALSE,-33.2,1.6,12,NA,NA,NA,NA,NA,FALSE,TRUE,516782,"Starling Marte","/api/v1/people/516782",683146,"Brett Baty","/api/v1/people/683146",NA,NA,NA
717694,"2023-06-20",2,"2023-06-20T02:25:07.389Z","2023-06-20T02:25:18.969Z",TRUE,"pitch","1620ed74-7d6b-4bc6-889f-7918f457f19f",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,0,1,NA,NA,3.37,1.63,NA,135.5,171.48,"fly_ball","medium","8",141.16,79.43,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Flyout","field_out","Brandon Nimmo flies out to center fielder Jake Meyers.",0,6,1,64,"top",9,"2023-06-20T02:24:10.159Z","2023-06-20T02:25:18.969Z",TRUE,FALSE,FALSE,TRUE,0,2,0,2,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",681869,"Shawn Dubin","/api/v1/people/681869","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Houston Astros","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,86,4,2,0.399,6.3241,32.873,-15.4769,-6.4776,8.7623,-0.4855,2.4926,5.0846,-137.714,-6.1274,-1.5215,50.0019,5.8079,-12.3416,33.6,4.8,24,2293,217,92.2,42,302,NA,NA,NA,TRUE,-16.1,14.6,10.6,NA,NA,NA,NA,NA,TRUE,TRUE,683146,"Brett Baty","/api/v1/people/683146",NA,NA,NA,NA,NA,NA
717694,"2023-06-20",1,"2023-06-20T02:24:45.832Z","2023-06-20T02:24:50.017Z",TRUE,"pitch","a408e04b-48bb-4ed4-8a76-d82f275c187f",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.3704,1.6184,NA,172.75,166.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Flyout","field_out","Brandon Nimmo flies out to center fielder Jake Meyers.",0,6,1,64,"top",9,"2023-06-20T02:24:10.159Z","2023-06-20T02:25:18.969Z",TRUE,FALSE,FALSE,TRUE,0,2,0,2,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",681869,"Shawn Dubin","/api/v1/people/681869","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Houston Astros","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87,80.1,11,2,0.432,6.3154,25.2806,-31.9565,-7.8878,0.1335,-1.4625,2.6676,3.5607,-126.6666,-1.3975,-1.8598,50.0029,5.7758,-12.8485,20.4,8.4,24,1708,245,NA,NA,NA,NA,NA,NA,FALSE,-35.9,0.1,13.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717694,"2023-06-20",0,"2023-06-20T02:24:22.017Z","2023-06-20T02:24:25.486Z",TRUE,"pitch","4e4290af-b3cf-4f83-b7db-3e6ce869de31",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3704,1.6755,NA,72.09,164.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Flyout","field_out","Brandon Nimmo flies out to center fielder Jake Meyers.",0,6,1,64,"top",9,"2023-06-20T02:24:10.159Z","2023-06-20T02:25:18.969Z",TRUE,FALSE,FALSE,TRUE,0,2,0,2,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",681869,"Shawn Dubin","/api/v1/people/681869","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,86.6,12,2,0.3968,6.6467,32.223,-12.9743,-7.6039,9.9598,1.1782,2.767,9.7567,-138.3017,-5.8673,-1.4153,50.0054,5.7941,-14.6626,40.8,3.6,24,2300,221,NA,NA,NA,NA,NA,NA,FALSE,-13.6,16.9,11.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717694,"2023-06-20",3,"2023-06-20T02:23:48.211Z","2023-06-20T02:23:55.879Z",TRUE,"pitch","f00fcf63-8d9e-4043-aaa2-74449c9b269a",4,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",1,3,0,NA,NA,3.16,1.49,NA,118.56,228.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Francisco Alvarez strikes out swinging.",0,6,1,63,"top",9,"2023-06-20T02:22:18.985Z","2023-06-20T02:23:55.879Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,682626,"Francisco Alvarez","/api/v1/people/682626","R","Right",681869,"Shawn Dubin","/api/v1/people/681869","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Houston Astros","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.6,82.6,13,2,0.4206,7.0238,26.9559,-28.1918,-9.0423,2.3167,-0.041,0.3646,7.2181,-130.1432,-7.8114,-1.6737,50.0013,5.5359,-15.5313,25.2,7.2,24,1775,238,NA,NA,NA,NA,NA,NA,TRUE,-31.4,2.6,14.8,NA,NA,NA,NA,NA,TRUE,TRUE,683146,"Brett Baty","/api/v1/people/683146",NA,NA,NA,NA,NA,NA
