"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","details.violation.type","details.violation.description","details.violation.player.id","details.violation.player.fullName","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718601,"2023-04-12",0,"2023-04-13T00:32:58.690Z","2023-04-13T00:33:01.929Z",TRUE,"pitch","3011a464-a1ba-4600-a119-89ff82523436",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.6391,1.717,NA,113.59,106.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Groundout","field_out","Marcell Ozuna grounds out softly, second baseman Jonathan India to first baseman Wil Myers.",0,3,3,34,"bottom",4,"2023-04-13T00:32:58.690Z","2023-04-13T00:34:17.731Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,542303,"Marcell Ozuna","/api/v1/people/542303","R","Right",668881,"Hunter Greene","/api/v1/people/668881","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Cincinnati Reds","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.8,80.9,14,0.9,0.4296,6.2893,25.9009,-28.5113,-0.6516,2.223,1.7541,1.9309,10.4951,-127.4517,-3.9339,-2.3303,50.0037,5.7432,-1.0762,1.2,7.2,24,2286,141,NA,NA,NA,NA,NA,NA,FALSE,-32.3,3.4,-1.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,571912,"Luke Maile","/api/v1/people/571912",NA,NA,NA,NA,NA,NA
718601,"2023-04-12",2,"2023-04-13T00:30:50.410Z","2023-04-13T00:30:57.017Z",TRUE,"pitch","a6faed50-1a34-4516-bc5d-c58fb3084de4",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,3,2,NA,NA,3.7299,1.7844,NA,103.94,139.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Strikeout","strikeout","Will Benson called out on strikes.",0,3,3,33,"top",4,"2023-04-13T00:30:13.459Z","2023-04-13T00:30:57.017Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,666181,"Will Benson","/api/v1/people/666181","L","Left",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Atlanta Braves","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.6,89.5,7,0.9,0.3855,7.2071,31.4475,-9.9314,-4.2852,10.8743,-0.4307,1.7562,5.4233,-141.8864,-9.1488,-1.8072,50.0048,5.6491,-8.7674,32.4,2.4,24,2431,199,NA,NA,NA,NA,NA,NA,TRUE,-10.7,18.1,6.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,571912,"Luke Maile","/api/v1/people/571912",NA,NA,NA,NA,NA,NA
718601,"2023-04-12",1,"2023-04-13T00:30:27.408Z","2023-04-13T00:30:34.693Z",TRUE,"pitch","e05266e2-656d-4c60-80a4-c192f16e5bbc",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.73,1.83,NA,103.94,139.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Strikeout","strikeout","Will Benson called out on strikes.",0,3,3,33,"top",4,"2023-04-13T00:30:13.459Z","2023-04-13T00:30:57.017Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,666181,"Will Benson","/api/v1/people/666181","L","Left",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.8,89.4,5,0.9,0.3851,6.9414,32.759,-13.6582,-3.8886,9.0339,-0.2535,2.7867,5.6104,-142.2728,-6.0905,-1.7461,50.0018,5.8215,-7.9692,24,3.6,24,2342,200,NA,NA,NA,NA,NA,NA,FALSE,-13.3,15.2,5.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,571912,"Luke Maile","/api/v1/people/571912",NA,NA,NA,NA,NA,NA
718601,"2023-04-12",0,"2023-04-13T00:30:13.459Z","2023-04-13T00:30:18.072Z",TRUE,"pitch","51e27f13-a02c-4c8b-89ca-18763120943d",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.73,1.83,NA,114.02,154.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Strikeout","strikeout","Will Benson called out on strikes.",0,3,3,33,"top",4,"2023-04-13T00:30:13.459Z","2023-04-13T00:30:57.017Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,666181,"Will Benson","/api/v1/people/666181","L","Left",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97,88.1,1,0.9,0.3891,6.9517,33.7578,-10.3519,-1.8441,10.8881,-0.3832,3.4481,4.46,-141.0803,-4.795,-1.749,50.0061,5.8442,-3.6971,13.2,2.4,24,2438,200,NA,NA,NA,NA,NA,NA,FALSE,-10.4,18.8,2.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,571912,"Luke Maile","/api/v1/people/571912",NA,NA,NA,NA,NA,NA
718601,"2023-04-12",2,"2023-04-13T00:29:45.181Z","2023-04-13T00:29:51.017Z",TRUE,"pitch","5fa44c6f-e67b-45e8-bc6f-4f40bd8b5583",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,1,NA,NA,3.15,1.47,NA,115.78,149.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Luke Maile strikes out swinging.",0,3,3,32,"top",4,"2023-04-13T00:29:15.700Z","2023-04-13T00:29:51.017Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,571912,"Luke Maile","/api/v1/people/571912","R","Right",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Atlanta Braves","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.5,76.4,5,0.9,0.455,7.1321,22.4527,-33.8658,3.7366,-1.1521,0.1723,2.1974,3.7974,-120.2108,-1.2007,-1.911,50.0024,5.6992,5.4891,9.6,9.6,24,2437,95,NA,NA,NA,NA,NA,NA,TRUE,-42.1,-2.2,-7.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,571912,"Luke Maile","/api/v1/people/571912",NA,NA,NA,NA,NA,NA
718601,"2023-04-12",1,"2023-04-13T00:29:30.491Z","2023-04-13T00:29:34.658Z",TRUE,"pitch","af3319c9-7717-4cae-a2f9-4fc54252a90b",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.15,1.47,NA,115.78,149.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Luke Maile strikes out swinging.",0,3,3,32,"top",4,"2023-04-13T00:29:15.700Z","2023-04-13T00:29:51.017Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,571912,"Luke Maile","/api/v1/people/571912","R","Right",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Atlanta Braves","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.5,76.9,9,0.9,0.4515,7.0979,24.4193,-34.2157,1.372,-1.3708,0.8194,1.4044,5.9445,-121.4384,-3.2168,-1.8413,50.0035,5.7313,2.0422,4.8,9.6,24,2383,106,NA,NA,NA,NA,NA,NA,FALSE,-42.4,-3,-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,571912,"Luke Maile","/api/v1/people/571912",NA,NA,NA,NA,NA,NA
718601,"2023-04-12",0,"2023-04-13T00:29:15.700Z","2023-04-13T00:29:19.521Z",TRUE,"pitch","95380df6-b968-4038-ae38-16c00c04dc1e",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.15,1.47,NA,115.34,151.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Luke Maile strikes out swinging.",0,3,3,32,"top",4,"2023-04-13T00:29:15.700Z","2023-04-13T00:29:51.017Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,571912,"Luke Maile","/api/v1/people/571912","R","Right",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Atlanta Braves","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.4,78.1,14,0.9,0.4466,7.0722,24.672,-31.9961,2.6092,0.1154,1.2226,0.1503,6.4137,-122.7313,-6.6218,-1.7652,50.002,5.614,3.9728,8.4,8.4,24,2258,136,NA,NA,NA,NA,NA,NA,FALSE,-39.6,-1.2,-6.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,571912,"Luke Maile","/api/v1/people/571912",NA,NA,NA,NA,NA,NA
718601,"2023-04-12",7,"2023-04-13T00:28:41.184Z","2023-04-13T00:28:49.948Z",TRUE,"pitch","db4eda10-9fdd-4558-9ee8-37f2a4624210",7,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.57,1.74,NA,111.83,138.54,"fly_ball","medium","9",120.05,104.53,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Flyout","field_out","Jose Barrero flies out to right fielder Ronald Acuna Jr.",0,3,3,31,"top",4,"2023-04-13T00:27:03.100Z","2023-04-13T00:28:49.948Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,676480,"Jose Barrero","/api/v1/people/676480","R","Right",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.2,87.6,5,0.9,0.3924,7.02,32.8441,-9.1854,-3.5218,11.6604,0.1905,2.395,6.4093,-139.833,-7.628,-1.6783,50.0007,5.7681,-6.9426,26.4,2.4,24,2349,201,71.9,41,244,NA,NA,NA,TRUE,-10.1,19.6,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,571912,"Luke Maile","/api/v1/people/571912",NA,NA,NA,NA,NA,NA
718601,"2023-04-12",6,"2023-04-13T00:28:26.663Z","2023-04-13T00:28:31.232Z",TRUE,"pitch","b7347855-514b-48c2-8a01-bdff3e5b674f",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.57,1.74,NA,111.83,138.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Flyout","field_out","Jose Barrero flies out to right fielder Ronald Acuna Jr.",0,3,3,31,"top",4,"2023-04-13T00:27:03.100Z","2023-04-13T00:28:49.948Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,676480,"Jose Barrero","/api/v1/people/676480","R","Right",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98,90,9,0.91,0.384,7.335,31.0294,-8.3525,-4.6431,11.5415,0.5019,1.9378,7.9133,-142.3599,-9.1041,-1.7037,50.0007,5.6963,-9.5822,37.2,2.4,24,2488,201,NA,NA,NA,NA,NA,NA,FALSE,-9.1,19.3,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,571912,"Luke Maile","/api/v1/people/571912",NA,NA,NA,NA,NA,NA
718601,"2023-04-12",5,"2023-04-13T00:28:13.097Z","2023-04-13T00:28:17.693Z",TRUE,"pitch","7c325b4c-2e43-4ccf-88ec-4e127217f58c",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.4599,1.7844,NA,93.42,200.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Flyout","field_out","Jose Barrero flies out to right fielder Ronald Acuna Jr.",0,3,3,31,"top",4,"2023-04-13T00:27:03.100Z","2023-04-13T00:28:49.948Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,676480,"Jose Barrero","/api/v1/people/676480","R","Right",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Atlanta Braves",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.9,78.2,11,0.9,0.4448,7.0685,20.2974,-32.4963,2.5544,-0.2136,-0.7811,3.6874,1.9643,-122.3439,1.1578,-1.9214,50.0002,5.9579,3.9364,7.2,8.4,24,2519,89,NA,NA,NA,NA,NA,NA,FALSE,-38.2,0.1,-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,571912,"Luke Maile","/api/v1/people/571912",NA,NA,NA,NA,NA,NA
718601,"2023-04-12",4,"2023-04-13T00:27:48.415Z","2023-04-13T00:27:53.432Z",TRUE,"pitch","59b5b539-c2b1-4c12-9c44-0007ac22c95f",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.57,1.74,NA,112.27,154.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Flyout","field_out","Jose Barrero flies out to right fielder Ronald Acuna Jr.",0,3,3,31,"top",4,"2023-04-13T00:27:03.100Z","2023-04-13T00:28:49.948Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,676480,"Jose Barrero","/api/v1/people/676480","R","Right",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Atlanta Braves",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.7,77.4,2,0.9,0.4482,7.0074,22.6771,-32.6164,3.6688,-0.2876,0.0369,3.0816,3.1181,-121.924,-0.0036,-1.7327,50.0058,5.8843,5.5562,10.8,8.4,24,2503,110,NA,NA,NA,NA,NA,NA,FALSE,-39.1,-0.2,-7.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,571912,"Luke Maile","/api/v1/people/571912",NA,NA,NA,NA,NA,NA
718601,"2023-04-12",3,"2023-04-13T00:27:26.555Z","2023-04-13T00:27:30.207Z",TRUE,"pitch","cb23947a-afeb-4636-8ff5-31a9902eb1aa",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,0,NA,NA,3.57,1.74,NA,124.98,144.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Flyout","field_out","Jose Barrero flies out to right fielder Ronald Acuna Jr.",0,3,3,31,"top",4,"2023-04-13T00:27:03.100Z","2023-04-13T00:28:49.948Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,676480,"Jose Barrero","/api/v1/people/676480","R","Right",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.4,88.2,3,0.91,0.388,7.0748,35.0655,-7.9121,-3.3096,12.0472,0.422,3.6583,7.0705,-141.6521,-4.4811,-1.6866,50.0034,5.7765,-6.6664,28.8,2.4,24,2402,198,NA,NA,NA,NA,NA,NA,FALSE,-8.2,21,4.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,571912,"Luke Maile","/api/v1/people/571912",NA,NA,NA,NA,NA,NA
718601,"2023-04-12",2,"2023-04-13T00:27:14.933Z","2023-04-13T00:27:19.683Z",TRUE,"pitch","b7b725c1-1577-4e62-ae7b-152566b697cb",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.5942,1.7392,NA,85.97,158.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Flyout","field_out","Jose Barrero flies out to right fielder Ronald Acuna Jr.",0,3,3,31,"top",4,"2023-04-13T00:27:03.100Z","2023-04-13T00:28:49.948Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,676480,"Jose Barrero","/api/v1/people/676480","R","Right",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.9,87.8,3,0.9,0.3901,7.0894,34.1037,-7.8391,-3.4215,12.2074,0.5253,3.5514,7.2551,-140.793,-4.881,-1.6486,50.0003,5.8231,-6.8205,28.8,2.4,24,2476,203,NA,NA,NA,NA,NA,NA,FALSE,-8.2,21.1,4.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,571912,"Luke Maile","/api/v1/people/571912",NA,NA,NA,NA,NA,NA
718601,"2023-04-12",1,"2023-04-13T00:27:03.100Z","2023-04-13T00:27:06.607Z",TRUE,"pitch","64d5914d-6ec7-4bbb-8e99-f0f79a04bf4a",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.57,1.74,NA,103.07,147.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Flyout","field_out","Jose Barrero flies out to right fielder Ronald Acuna Jr.",0,3,3,31,"top",4,"2023-04-13T00:27:03.100Z","2023-04-13T00:28:49.948Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,676480,"Jose Barrero","/api/v1/people/676480","R","Right",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97,88.1,1,0.9,0.3891,7.1795,34.0303,-9.1949,-2.7181,11.4698,-0.4566,3.371,4.7112,-141.1049,-5.1284,-1.7997,50.0057,5.8128,-5.4474,22.8,2.4,24,2407,201,NA,NA,NA,NA,NA,NA,FALSE,-9.5,19.8,3.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,571912,"Luke Maile","/api/v1/people/571912",NA,NA,NA,NA,NA,NA
718601,"2023-04-12",0,"2023-04-13T00:34:19.355Z","2023-04-13T00:34:20.355Z",FALSE,"action",NA,NA,"Ehire Adrianza remains in the game as the shortstop.","Defensive Switch",3,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,501303,"/api/v1/people/501303",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"6","Shortstop","Infielder","SS","701","31","atBat","Flyout","field_out","Jose Barrero flies out to right fielder Ronald Acuna Jr.",0,3,3,31,"top",4,"2023-04-13T00:27:03.100Z","2023-04-13T00:28:49.948Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,676480,"Jose Barrero","/api/v1/people/676480","R","Right",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Atlanta Braves",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,606115,"/api/v1/people/606115",NA,NA,NA,NA,TRUE,TRUE,571912,"Luke Maile","/api/v1/people/571912",NA,NA,NA,NA,NA,NA
718601,"2023-04-12",4,"2023-04-13T00:24:27.646Z","2023-04-13T00:24:36.298Z",TRUE,"pitch","1e11f81c-e394-4a79-ae59-05b1a7bbf697",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,2,NA,NA,3.21,1.55,NA,140.87,124.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Ehire Adrianza strikes out swinging.",0,3,3,30,"bottom",3,"2023-04-13T00:23:33.155Z","2023-04-13T00:24:36.298Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,501303,"Ehire Adrianza","/api/v1/people/501303","L","Left",668881,"Hunter Greene","/api/v1/people/668881","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.9,90.8,11,0.9,0.3798,6.186,31.3631,-15.5604,-6.1507,7.8757,-0.7424,3.6502,7.2397,-143.866,-3.5279,-2.4847,50.0054,5.8485,-12.979,34.8,3.6,24,2225,232,NA,NA,NA,NA,NA,NA,TRUE,-14,13.8,9.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,571912,"Luke Maile","/api/v1/people/571912",NA,NA,NA,NA,NA,NA
