"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717137,"2023-08-04",1,"2023-08-04T03:26:04.964Z","2023-08-04T03:26:14.341Z",TRUE,"pitch","95f7392e-e59e-4c4c-926f-a943e44267b9",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,2,NA,NA,3.33,1.59,NA,140.58,175.91,"popup","medium","5",117.98,177.17,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Pop Out","field_out","Amed Rosario pops out to third baseman Jordan Diaz.",0,0,2,36,"bottom",4,"2023-08-04T03:25:20.801Z","2023-08-04T03:26:14.341Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,642708,"Amed Rosario","/api/v1/people/642708","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers","Oakland Athletics","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.5,74.8,4,0.84,0.4615,6.8717,22.5365,-25.8881,-3.0262,4.4052,-0.6186,2.3285,-4.1363,-118.6471,0.784,1.5399,50.0029,4.3516,-4.3165,10.8,7.2,24,2639,282,80.4,74,137,NA,NA,NA,TRUE,-32.6,8.4,6.5,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717137,"2023-08-04",0,"2023-08-04T03:25:40.282Z","2023-08-04T03:25:44.560Z",TRUE,"pitch","7fc27af0-e56d-427e-9c11-a0cf1279ed37",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2154,1.5872,NA,204.64,202.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Pop Out","field_out","Amed Rosario pops out to third baseman Jordan Diaz.",0,0,2,36,"bottom",4,"2023-08-04T03:25:20.801Z","2023-08-04T03:26:14.341Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,642708,"Amed Rosario","/api/v1/people/642708","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers","Oakland Athletics","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.7,74.8,13,0.71,0.4623,6.9329,24.0483,-27.5871,-2.0061,3.2314,-2.2993,1.3473,-8.1059,-118.7606,-1.0855,1.4273,50.0034,4.3337,-2.8467,8.4,8.4,24,2557,0,NA,NA,NA,NA,NA,NA,FALSE,-35.4,5.9,5.8,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717137,"2023-08-04",1,"2023-08-04T03:24:59.306Z","2023-08-04T03:25:11.743Z",TRUE,"pitch","2e1c39a8-9616-4010-811a-a657b4a19a83",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,1,NA,NA,3.37,1.6,NA,98.98,186.02,"fly_ball","medium","8",151.71,83.12,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Flyout","field_out","Will Smith flies out to center fielder JJ Bleday.",0,0,2,35,"bottom",4,"2023-08-04T03:24:11.765Z","2023-08-04T03:25:11.743Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,669257,"Will Smith","/api/v1/people/669257","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers","Oakland Athletics","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.5,77.6,9,0.9,0.445,6.7217,23.7958,-31.8141,10.5236,0.2329,0.4726,1.9541,-5.8723,-122.9657,0.7651,1.5213,50.0016,4.3326,16.1559,25.2,9.6,24,1713,102,82.8,35,297,NA,NA,NA,TRUE,-37.3,0.8,-17.8,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,518692,"Freddie Freeman","/api/v1/people/518692",NA,NA,NA
717137,"2023-08-04",0,"2023-08-04T03:24:30.736Z","2023-08-04T03:24:35.708Z",TRUE,"pitch","c4d6397d-2e99-492d-ad29-837eb73009ee",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3108,1.5972,NA,146.75,204.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Flyout","field_out","Will Smith flies out to center fielder JJ Bleday.",0,0,2,35,"bottom",4,"2023-08-04T03:24:11.765Z","2023-08-04T03:25:11.743Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,669257,"Will Smith","/api/v1/people/669257","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers","Oakland Athletics","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.4,77.1,13,0.78,0.4526,6.818,18.703,-29.4015,-0.2035,1.8632,-0.7804,1.2836,-5.4948,-120.0575,-0.8222,1.5448,50.0045,4.1998,-0.303,2.4,8.4,24,2378,261,NA,NA,NA,NA,NA,NA,FALSE,-36.1,3.5,1.4,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717137,"2023-08-04",1,"2023-08-04T03:23:45.551Z","2023-08-04T03:24:00.471Z",TRUE,"pitch","1f8ac884-acc2-465b-a7fa-aadaecefe9b4",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,0,1,NA,NA,3.63,1.83,NA,138.58,158.84,"line_drive","hard","8",79.62,55.72,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Double","double","Freddie Freeman doubles (40) on a sharp line drive to center fielder JJ Bleday.",0,0,2,34,"bottom",4,"2023-08-04T03:23:19.862Z","2023-08-04T03:24:00.471Z",TRUE,FALSE,FALSE,FALSE,34,1,0,1,518692,"Freddie Freeman","/api/v1/people/518692","L","Left",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_LHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers","Oakland Athletics","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,83.8,4,0.89,0.4088,6.4049,31.0001,-16.9639,5.8391,8.3808,-0.5663,2.9606,-6.5068,-134.3338,-1.5155,1.1368,50.0031,4.7467,10.5979,27.6,4.8,24,2136,134,103.4,14,272,NA,NA,NA,FALSE,-17.3,15,-9,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,518692,"Freddie Freeman","/api/v1/people/518692",NA,NA,NA
717137,"2023-08-04",0,"2023-08-04T03:23:28.081Z","2023-08-04T03:23:33.495Z",TRUE,"pitch","786cf669-3a2a-4597-bc24-12a94b61b71b",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.715,1.861,NA,145.92,146.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Double","double","Freddie Freeman doubles (40) on a sharp line drive to center fielder JJ Bleday.",0,0,2,34,"bottom",4,"2023-08-04T03:23:19.862Z","2023-08-04T03:24:00.471Z",TRUE,FALSE,FALSE,FALSE,34,1,0,1,518692,"Freddie Freeman","/api/v1/people/518692","L","Left",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_LHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.3,83.6,1,0.88,0.4094,6.5709,30.9544,-19.1637,6.961,7.1878,-0.7588,3.4301,-6.9759,-134.1527,-0.1409,0.9798,50.0011,4.8577,12.5967,30,4.8,24,2036,130,NA,NA,NA,NA,NA,NA,FALSE,-19.2,13.2,-10.9,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717137,"2023-08-04",4,"2023-08-04T03:22:45.766Z","2023-08-04T03:22:52.761Z",TRUE,"pitch","c42f176e-c77c-4135-b51f-7d089c71bd41",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,1,0,NA,NA,3.19,1.52,NA,109.88,178.33,"line_drive","hard","8",101.09,59.07,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Lineout","field_out","Mookie Betts lines out sharply to center fielder JJ Bleday.",0,0,2,33,"bottom",4,"2023-08-04T03:21:15.004Z","2023-08-04T03:22:52.761Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,605141,"Mookie Betts","/api/v1/people/605141","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers","Oakland Athletics","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,84.4,5,0.9,0.4052,6.6187,33.0894,-16.8858,5.8017,8.2854,0.1869,2.2389,-4.3641,-135.8027,-3.5537,1.0707,50.0029,4.7577,10.7059,28.8,4.8,24,2081,128,104.3,20,353,NA,NA,NA,TRUE,-17.4,14.3,-9.5,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717137,"2023-08-04",3,"2023-08-04T03:22:27.589Z","2023-08-04T03:22:33.717Z",TRUE,"pitch","137e6538-6b1e-4ba4-9f58-5d5795e5dabc",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.131,1.5172,NA,81.6,161.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Lineout","field_out","Mookie Betts lines out sharply to center fielder JJ Bleday.",0,0,2,33,"bottom",4,"2023-08-04T03:21:15.004Z","2023-08-04T03:22:52.761Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,605141,"Mookie Betts","/api/v1/people/605141","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers","Oakland Athletics","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.1,74.5,12,0.89,0.4631,6.2283,22.0553,-29.5072,-3.1642,1.8813,0.9288,2.8587,-0.9829,-118.1831,2.675,1.761,50.0028,4.4184,-4.4856,9.6,8.4,24,2493,266,NA,NA,NA,NA,NA,NA,FALSE,-37.1,4.3,6,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717137,"2023-08-04",2,"2023-08-04T03:22:07.818Z","2023-08-04T03:22:11.294Z",TRUE,"pitch","77fc61ae-6d61-4bc4-a2c7-1560a255bea8",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.2049,1.5172,NA,51.69,191.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Lineout","field_out","Mookie Betts lines out sharply to center fielder JJ Bleday.",0,0,2,33,"bottom",4,"2023-08-04T03:21:15.004Z","2023-08-04T03:22:52.761Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,605141,"Mookie Betts","/api/v1/people/605141","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers","Oakland Athletics","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.3,76.1,14,0.8,0.4526,6.5694,25.0208,-32.0285,8.3146,0.0976,1.7134,1.7589,-2.349,-121.2872,0.4893,1.6177,50.0018,4.3608,12.3142,20.4,9.6,24,1752,97,NA,NA,NA,NA,NA,NA,FALSE,-39,0.6,-14.4,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717137,"2023-08-04",1,"2023-08-04T03:21:49.864Z","2023-08-04T03:21:53.487Z",TRUE,"pitch","ead0498a-ddef-4d30-b549-13fe17048658",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.2049,1.5172,NA,65.47,187.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Lineout","field_out","Mookie Betts lines out sharply to center fielder JJ Bleday.",0,0,2,33,"bottom",4,"2023-08-04T03:21:15.004Z","2023-08-04T03:22:52.761Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,605141,"Mookie Betts","/api/v1/people/605141","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers","Oakland Athletics","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.7,75.6,14,0.68,0.4556,6.807,24.0371,-29.3852,7.5228,1.9054,1.3518,1.9147,-3.0502,-120.3727,0.3501,1.6601,50.0022,4.3755,11.0051,19.2,8.4,24,1579,97,NA,NA,NA,NA,NA,NA,FALSE,-36.2,3.8,-12.8,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717137,"2023-08-04",0,"2023-08-04T03:21:26.843Z","2023-08-04T03:21:30.991Z",TRUE,"pitch","8b343d79-df3f-4b5e-aa27-46d70295d53b",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.19,1.52,NA,92.51,161.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Lineout","field_out","Mookie Betts lines out sharply to center fielder JJ Bleday.",0,0,2,33,"bottom",4,"2023-08-04T03:21:15.004Z","2023-08-04T03:22:52.761Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,605141,"Mookie Betts","/api/v1/people/605141","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers","Oakland Athletics","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",78.7,72.3,3,0.94,0.4771,6.6373,20.4819,-25.9732,-4.036,4.6398,0.6424,2.8716,-1.5277,-114.6369,2.1158,1.841,50.0001,4.466,-5.39,12,8.4,24,2400,267,NA,NA,NA,NA,NA,NA,FALSE,-34.7,9.2,7.7,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717137,"2023-08-04",7,"2023-08-04T03:19:05.690Z","2023-08-04T03:19:13.534Z",TRUE,"pitch","4b462587-5105-429b-91ea-3dff432579f7",7,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.22,1.55,NA,85.77,201.38,"ground_ball","medium","6",109.34,149.96,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Groundout","field_out","Jordan Diaz grounds out, shortstop Miguel Rojas to first baseman Freddie Freeman.",0,0,2,32,"top",4,"2023-08-04T03:16:07.979Z","2023-08-04T03:19:13.534Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,672478,"Jordan Diaz","/api/v1/people/672478","R","Right",628711,"Julio Urías","/api/v1/people/628711","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Los Angeles Dodgers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.8,79.8,14,0.9,0.4335,5.6124,25.5326,-24.1019,8.0901,4.9927,0.8193,1.3851,-3.8872,-126.3082,-5.8002,1.3264,50.0035,5.6472,13.0828,26.4,7.2,24,1807,130,85.8,-8,12,NA,NA,NA,TRUE,-28.3,7.9,-13.8,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717137,"2023-08-04",6,"2023-08-04T03:18:37.332Z","2023-08-04T03:18:41.368Z",TRUE,"pitch","af60c9ae-b996-4374-b06e-326da4c6a7c9",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.22,1.55,NA,89.21,186.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Groundout","field_out","Jordan Diaz grounds out, shortstop Miguel Rojas to first baseman Freddie Freeman.",0,0,2,32,"top",4,"2023-08-04T03:16:07.979Z","2023-08-04T03:19:13.534Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,672478,"Jordan Diaz","/api/v1/people/672478","R","Right",628711,"Julio Urías","/api/v1/people/628711","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Los Angeles Dodgers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.7,79.9,9,0.91,0.4333,5.87,24.7475,-26.5011,9.2067,3.5046,0.7289,1.9328,-4.3285,-126.2165,-4.1714,1.2663,50.0055,5.7315,14.9146,27.6,7.2,24,1986,129,NA,NA,NA,NA,NA,NA,FALSE,-30.6,5.6,-15.7,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717137,"2023-08-04",5,"2023-08-04T03:18:11.039Z","2023-08-04T03:18:14.533Z",TRUE,"pitch","fd84ec46-e5ca-4fc1-b68d-4d39caeffb3e",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.22,1.55,NA,126.44,163.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Groundout","field_out","Jordan Diaz grounds out, shortstop Miguel Rojas to first baseman Freddie Freeman.",0,0,2,32,"top",4,"2023-08-04T03:16:07.979Z","2023-08-04T03:19:13.534Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,672478,"Jordan Diaz","/api/v1/people/672478","R","Right",628711,"Julio Urías","/api/v1/people/628711","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Los Angeles Dodgers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,84.3,2,0.91,0.4078,5.5612,29.6052,-13.4946,4.026,10.2283,-0.2477,2.8047,-5.9078,-134.4079,-4.9797,1.4575,50.0062,5.6426,7.3555,22.8,3.6,24,2520,140,NA,NA,NA,NA,NA,NA,FALSE,-14.5,17.6,-6,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717137,"2023-08-04",4,"2023-08-04T03:17:48.163Z","2023-08-04T03:17:55.152Z",TRUE,"pitch","49ff58e6-ccc7-4a5d-bed1-c8805c34052c",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.1609,1.5472,NA,163.36,194.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Groundout","field_out","Jordan Diaz grounds out, shortstop Miguel Rojas to first baseman Freddie Freeman.",0,0,2,32,"top",4,"2023-08-04T03:16:07.979Z","2023-08-04T03:19:13.534Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,672478,"Jordan Diaz","/api/v1/people/672478","R","Right",628711,"Julio Urías","/api/v1/people/628711","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Los Angeles Dodgers",NA,NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",78.9,72.4,13,0.9,0.4792,5.6391,23.4669,-34.7969,-10.4367,-1.9855,-1.2162,1.6378,-3.0107,-114.7926,-1.6915,1.4721,50.004,5.8071,-13.7732,21.6,12,24,3007,308,NA,NA,NA,NA,NA,NA,FALSE,-48.1,-3.7,19.7,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717137,"2023-08-04",3,"2023-08-04T03:17:21.669Z","2023-08-04T03:17:26.096Z",TRUE,"pitch","641fa832-04d1-4b48-a845-57441f6c0a1e",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.22,1.55,NA,77.59,194.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Groundout","field_out","Jordan Diaz grounds out, shortstop Miguel Rojas to first baseman Freddie Freeman.",0,0,2,32,"top",4,"2023-08-04T03:16:07.979Z","2023-08-04T03:19:13.534Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,672478,"Jordan Diaz","/api/v1/people/672478","R","Right",628711,"Julio Urías","/api/v1/people/628711","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Los Angeles Dodgers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.7,77.4,14,0.91,0.4456,5.9935,25.668,-23.7223,8.9762,5.5336,1.0338,1.6541,-3.5749,-123.1718,-4.8198,1.342,50.006,5.6554,13.722,27.6,7.2,24,1834,129,NA,NA,NA,NA,NA,NA,FALSE,-29.3,9.1,-15.4,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717137,"2023-08-04",1,"2023-08-04T03:16:52.830Z","2023-08-04T03:16:57.849Z",TRUE,"pitch","5ac83d1a-570e-4566-a480-e18673b010f5",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.22,1.55,NA,94.03,187.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Groundout","field_out","Jordan Diaz grounds out, shortstop Miguel Rojas to first baseman Freddie Freeman.",0,0,2,32,"top",4,"2023-08-04T03:16:07.979Z","2023-08-04T03:19:13.534Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,672478,"Jordan Diaz","/api/v1/people/672478","R","Right",628711,"Julio Urías","/api/v1/people/628711","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Los Angeles Dodgers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.9,78,9,0.9,0.4432,6.167,24.6332,-25.8701,8.2035,4.0765,0.6027,1.8816,-4.67,-123.5998,-3.7812,1.4507,50.0052,5.6038,12.6944,24,7.2,24,1801,122,NA,NA,NA,NA,NA,NA,FALSE,-31.2,6.7,-13.8,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
