"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
746644,"2024-05-04",3,"2024-05-04T23:11:19.782Z","2024-05-04T23:11:23.919Z",TRUE,"pitch","7a294f76-88c2-4409-9fe4-531d42d015e1",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.6285,1.6514,NA,125.91,152.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Single","single","Zach Neto singles on a ground ball to left fielder Gabriel Arias, deflected by third baseman José Ramírez. Jo Adell scores. Mickey Moniak to 3rd.",1,1,3,35,"top",5,"2024-05-04T23:10:34.997Z","2024-05-04T23:12:28.136Z",TRUE,TRUE,FALSE,FALSE,33,0,2,2,687263,"Zach Neto","/api/v1/people/687263","R","Right",594902,"Ben Lively","/api/v1/people/594902","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Cleveland Guardians",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.2,73.4,2,0.92,0.4728,6.837,19.4923,-32.4688,6.7287,-0.2199,-0.2338,3.1855,1.4111,-115.4051,2.6463,-1.7261,50.0004,5.1307,9.1636,16.8,9.6,24,1961,82,NA,NA,NA,NA,NA,NA,FALSE,-42.7,0.5,-12.5,1,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746644,"2024-05-04",1,"2024-05-04T23:10:37.388Z","2024-05-04T23:10:41.180Z",TRUE,"pitch","5ef0f1a7-4cb8-43df-a368-c249458d9794",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.47,1.58,NA,129.59,169.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Single","single","Zach Neto singles on a ground ball to left fielder Gabriel Arias, deflected by third baseman José Ramírez. Jo Adell scores. Mickey Moniak to 3rd.",1,1,3,35,"top",5,"2024-05-04T23:10:34.997Z","2024-05-04T23:12:28.136Z",TRUE,TRUE,FALSE,FALSE,33,0,2,2,687263,"Zach Neto","/api/v1/people/687263","R","Right",594902,"Ben Lively","/api/v1/people/594902","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Cleveland Guardians",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.9,83.1,4,0.9,0.4165,7.0094,24.8375,-21.9821,-7.4934,5.8057,-0.3303,2.5559,4.7574,-130.951,-2.5106,-1.1869,50.0026,5.1525,-13.1555,28.8,6,24,1916,210,NA,NA,NA,NA,NA,NA,FALSE,-23.3,10.2,12.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746644,"2024-05-04",0,"2024-05-04T23:09:52.619Z","2024-05-04T23:10:37.388Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"35","atBat","Single","single","Zach Neto singles on a ground ball to left fielder Gabriel Arias, deflected by third baseman José Ramírez. Jo Adell scores. Mickey Moniak to 3rd.",1,1,3,35,"top",5,"2024-05-04T23:10:34.997Z","2024-05-04T23:12:28.136Z",TRUE,TRUE,FALSE,FALSE,33,0,2,2,687263,"Zach Neto","/api/v1/people/687263","R","Right",594902,"Ben Lively","/api/v1/people/594902","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Cleveland Guardians",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746644,"2024-05-04",2,"2024-05-04T23:10:59.839Z","2024-05-04T23:11:03.130Z",FALSE,"pickoff","e2cd3c0b-13fd-4c69-b61a-dd4507f54b3e",NA,"Pickoff Attempt 2B",NA,NA,NA,NA,FALSE,"2",NA,NA,NA,NA,NA,NA,0,1,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Single","single","Zach Neto singles on a ground ball to left fielder Gabriel Arias, deflected by third baseman José Ramírez. Jo Adell scores. Mickey Moniak to 3rd.",1,1,3,35,"top",5,"2024-05-04T23:10:34.997Z","2024-05-04T23:12:28.136Z",TRUE,TRUE,FALSE,FALSE,33,0,2,2,687263,"Zach Neto","/api/v1/people/687263","R","Right",594902,"Ben Lively","/api/v1/people/594902","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Cleveland Guardians",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746644,"2024-05-04",4,"2024-05-04T23:11:32.181Z","2024-05-04T23:11:53.589Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,2,687263,"/api/v1/people/687263",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"35","atBat","Single","single","Zach Neto singles on a ground ball to left fielder Gabriel Arias, deflected by third baseman José Ramírez. Jo Adell scores. Mickey Moniak to 3rd.",1,1,3,35,"top",5,"2024-05-04T23:10:34.997Z","2024-05-04T23:12:28.136Z",TRUE,TRUE,FALSE,FALSE,33,0,2,2,687263,"Zach Neto","/api/v1/people/687263","R","Right",594902,"Ben Lively","/api/v1/people/594902","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Cleveland Guardians",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746644,"2024-05-04",5,"2024-05-04T23:09:42.941Z","2024-05-04T23:09:48.978Z",TRUE,"pitch","0d8a6418-a631-411f-a92f-8dc041f432d6",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,0,2,NA,NA,3.5462,1.5693,NA,162.7,179.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Walk","walk","Mickey Moniak walks.",0,0,3,34,"top",5,"2024-05-04T23:08:07.009Z","2024-05-04T23:09:48.978Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,666160,"Mickey Moniak","/api/v1/people/666160","L","Left",594902,"Ben Lively","/api/v1/people/594902","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.3,82.5,13,0.9,0.4195,7.068,24.7701,-18.0046,-5.0688,8.1893,-1.199,2.1779,2.1163,-130.082,-4.0352,-1.36,50.0051,5.0969,-8.7735,24,4.8,24,2041,210,NA,NA,NA,NA,NA,NA,FALSE,-19.7,14.3,8.8,NA,NA,NA,NA,NA,FALSE,TRUE,666160,"Mickey Moniak","/api/v1/people/666160",666176,"Jo Adell","/api/v1/people/666176",NA,NA,NA,NA,NA,NA,NA
746644,"2024-05-04",4,"2024-05-04T23:09:25.130Z","2024-05-04T23:09:28.542Z",TRUE,"pitch","b682c03e-ae39-4cf1-9069-1a3689783a65",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,2,NA,NA,3.5928,1.5142,NA,160.42,170.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Walk","walk","Mickey Moniak walks.",0,0,3,34,"top",5,"2024-05-04T23:08:07.009Z","2024-05-04T23:09:48.978Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,666160,"Mickey Moniak","/api/v1/people/666160","L","Left",594902,"Ben Lively","/api/v1/people/594902","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Cleveland Guardians",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83,76.8,13,0.92,0.4512,6.8018,21.5938,-27.4793,-7.2769,3.1389,-1.139,2.5328,2.8404,-120.9684,-0.6735,-1.3771,50.0031,5.2048,-10.8824,20.4,8.4,24,1477,237,NA,NA,NA,NA,NA,NA,FALSE,-33.5,5.8,12.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746644,"2024-05-04",2,"2024-05-04T23:09:03.109Z","2024-05-04T23:09:09.069Z",TRUE,"pitch","f50f73f3-3748-4e43-b2bb-064db6e1f965",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.5393,1.5156,NA,143.12,121.38,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"34","atBat","Walk","walk","Mickey Moniak walks.",0,0,3,34,"top",5,"2024-05-04T23:08:07.009Z","2024-05-04T23:09:48.978Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,666160,"Mickey Moniak","/api/v1/people/666160","L","Left",594902,"Ben Lively","/api/v1/people/594902","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.2,81.8,11,0.91,0.4209,6.7943,25.9986,-20.0662,-4.7094,7.051,-0.6853,4.3482,3.0032,-129.9006,1.2933,-1.2417,50.0028,5.3645,-8.0867,20.4,4.8,24,2041,211,NA,NA,NA,NA,NA,NA,FALSE,-20.9,13.3,7.9,1,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746644,"2024-05-04",0,"2024-05-04T23:08:31.365Z","2024-05-04T23:08:35.164Z",TRUE,"pitch","04536085-dca2-4889-ac75-d81f80436c9e",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.5591,1.6029,NA,182.97,159.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Walk","walk","Mickey Moniak walks.",0,0,3,34,"top",5,"2024-05-04T23:08:07.009Z","2024-05-04T23:09:48.978Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,666160,"Mickey Moniak","/api/v1/people/666160","L","Left",594902,"Ben Lively","/api/v1/people/594902","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Cleveland Guardians",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",77.6,71.7,11,0.92,0.4832,6.7699,19.1959,-31.5384,6.5943,0.4826,-1.7308,2.9522,-1.6584,-113.0365,1.9212,-1.8475,50.0001,5.2413,8.5939,14.4,9.6,24,1905,85,NA,NA,NA,NA,NA,NA,FALSE,-43.4,1.6,-11.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746644,"2024-05-04",1,"2024-05-04T23:08:45.112Z","2024-05-04T23:08:48.697Z",FALSE,"pickoff","4aaf3e76-5b1d-4f25-9534-c69ed9b81319",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,0,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Walk","walk","Mickey Moniak walks.",0,0,3,34,"top",5,"2024-05-04T23:08:07.009Z","2024-05-04T23:09:48.978Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,666160,"Mickey Moniak","/api/v1/people/666160","L","Left",594902,"Ben Lively","/api/v1/people/594902","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Cleveland Guardians",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746644,"2024-05-04",3,"2024-05-04T23:09:10.122Z","2024-05-04T23:09:25.130Z",FALSE,"action",NA,NA,"Jo Adell steals (6) 2nd base.","Stolen Base 2B",0,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,0,2,666176,"/api/v1/people/666176",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"f50f73f3-3748-4e43-b2bb-064db6e1f965","stolen_base_2b",NA,NA,NA,NA,NA,NA,"34","atBat","Walk","walk","Mickey Moniak walks.",0,0,3,34,"top",5,"2024-05-04T23:08:07.009Z","2024-05-04T23:09:48.978Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,666160,"Mickey Moniak","/api/v1/people/666160","L","Left",594902,"Ben Lively","/api/v1/people/594902","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Cleveland Guardians",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746644,"2024-05-04",5,"2024-05-04T23:08:00.313Z","2024-05-04T23:08:03.942Z",TRUE,"pitch","4dd1ac9f-041f-4220-a9dc-5d783fe24f45",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,2,NA,NA,4.0104,1.9611,NA,122.55,125.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Walk","walk","Jo Adell walks.",0,0,3,33,"top",5,"2024-05-04T23:06:28.846Z","2024-05-04T23:08:03.942Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,666176,"Jo Adell","/api/v1/people/666176","R","Right",594902,"Ben Lively","/api/v1/people/594902","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Cleveland Guardians","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.1,82.5,11,0.9,0.4169,6.9751,26.9645,-16.7495,-3.6777,8.8175,-0.1456,4.191,3.8846,-131.2182,0.4306,-1.1652,50.0008,5.2696,-6.4324,19.2,3.6,24,2057,207,NA,NA,NA,NA,NA,NA,FALSE,-17.3,16.3,5.9,NA,NA,NA,NA,NA,FALSE,TRUE,666176,"Jo Adell","/api/v1/people/666176",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746644,"2024-05-04",4,"2024-05-04T23:07:46.168Z","2024-05-04T23:07:50.180Z",TRUE,"pitch","d0704815-e2d3-43bc-b2be-0039fba9a493",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,4.0198,1.9445,NA,76.2,155.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Walk","walk","Jo Adell walks.",0,0,3,33,"top",5,"2024-05-04T23:06:28.846Z","2024-05-04T23:08:03.942Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,666176,"Jo Adell","/api/v1/people/666176","R","Right",594902,"Ben Lively","/api/v1/people/594902","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Cleveland Guardians","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.6,84,12,0.9,0.4106,6.9649,27.2079,-21.5111,-9.4479,5.9116,1.0704,3.0851,8.7737,-133.1332,-1.3747,-1.0322,50.006,5.1574,-17.0508,34.8,6,24,1965,217,NA,NA,NA,NA,NA,NA,FALSE,-22,10.7,15.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746644,"2024-05-04",3,"2024-05-04T23:07:25.492Z","2024-05-04T23:07:29.596Z",TRUE,"pitch","aac42817-1de5-4cea-b13b-0ac1cb5ce856",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.8,1.81,NA,97.2,212.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Walk","walk","Jo Adell walks.",0,0,3,33,"top",5,"2024-05-04T23:06:28.846Z","2024-05-04T23:08:03.942Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,666176,"Jo Adell","/api/v1/people/666176","R","Right",594902,"Ben Lively","/api/v1/people/594902","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Cleveland Guardians","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.3,73.1,14,0.91,0.4742,6.8833,21.7018,-26.7426,6.022,4.0183,0.5195,0.9745,2.8535,-115.5421,-3.1569,-1.514,50.0015,4.9307,8.1335,18,8.4,24,2041,84,NA,NA,NA,NA,NA,NA,FALSE,-36.6,6.7,-11.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746644,"2024-05-04",2,"2024-05-04T23:07:11.997Z","2024-05-04T23:07:15.591Z",TRUE,"pitch","f38a4b87-70e7-40cf-b1fc-2eef7e45aa32",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,4.0276,1.9377,NA,186.03,162.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Walk","walk","Jo Adell walks.",0,0,3,33,"top",5,"2024-05-04T23:06:28.846Z","2024-05-04T23:08:03.942Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,666176,"Jo Adell","/api/v1/people/666176","R","Right",594902,"Ben Lively","/api/v1/people/594902","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Cleveland Guardians","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.2,81.3,13,0.91,0.4224,6.867,28.7471,-20.0804,-7.6987,7.1136,-1.8111,2.8375,1.2306,-129.9692,-1.9714,-1.2926,50.0058,5.1403,-13.0946,32.4,6,24,2034,214,NA,NA,NA,NA,NA,NA,FALSE,-21.8,12.6,13.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746644,"2024-05-04",1,"2024-05-04T23:06:57.845Z","2024-05-04T23:07:01.720Z",TRUE,"pitch","2328f524-e5ca-40c5-aa0c-a4c6643d28aa",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,4.0063,1.8394,NA,94.05,164.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Walk","walk","Jo Adell walks.",0,0,3,33,"top",5,"2024-05-04T23:06:28.846Z","2024-05-04T23:08:03.942Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,666176,"Jo Adell","/api/v1/people/666176","R","Right",594902,"Ben Lively","/api/v1/people/594902","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Cleveland Guardians","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.4,75,6,0.52,0.4614,6.9503,21.7139,-26.7395,4.2483,3.8029,0.6021,2.7405,3.4465,-118.5218,0.151,-1.4205,50.0027,5.1091,6.0699,14.4,8.4,24,2019,91,NA,NA,NA,NA,NA,NA,FALSE,-33.8,7.2,-8.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746644,"2024-05-04",0,"2024-05-04T23:06:46.066Z","2024-05-04T23:06:49.615Z",TRUE,"pitch","f5c15465-4659-4b03-be8d-c3a2ef8a64c2",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.9813,1.8652,NA,125.57,204.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Walk","walk","Jo Adell walks.",0,0,3,33,"top",5,"2024-05-04T23:06:28.846Z","2024-05-04T23:08:03.942Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,666176,"Jo Adell","/api/v1/people/666176","R","Right",594902,"Ben Lively","/api/v1/people/594902","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Cleveland Guardians","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.6,74.5,13,0.88,0.4658,6.9606,21.5045,-27.44,5.8411,3.3775,-0.2248,1.257,1.3391,-117.4408,-2.8533,-1.5609,50.0041,5.0308,8.1877,16.8,8.4,24,2018,83,NA,NA,NA,NA,NA,NA,FALSE,-36.1,5.8,-10.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
