"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716650,"2023-09-10",2,"2023-09-10T02:51:12.814Z","2023-09-10T02:51:16.649Z",TRUE,"pitch","b1a62f5b-5a63-4586-b2ff-1de36540a1e3",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.7387,1.8834,NA,105.61,199.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Groundout","field_out","Kyren Paris grounds out, shortstop Gabriel Arias to first baseman Josh Naylor.",0,2,4,55,"bottom",8,"2023-09-10T02:51:10.501Z","2023-09-10T02:51:35.321Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,677347,"Kyren Paris","/api/v1/people/677347","R","Right",675540,"Xzavion Curry","/api/v1/people/675540","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Cleveland Guardians",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.7,78.4,14,0.91,0.4435,6.0485,23.8222,-29.979,3.4057,1.424,0.2989,1.4473,3.0821,-123.3626,-4.6838,-1.4079,50.006,5.8887,5.2664,10.8,8.4,24,2330,126,NA,NA,NA,NA,NA,NA,FALSE,-36.2,1.8,-6.8,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716650,"2023-09-10",0,"2023-09-10T02:50:52.969Z","2023-09-10T02:50:52.988Z",FALSE,"action",NA,NA,"David Fry remains in the game as the catcher.","Defensive Switch",2,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,681807,"/api/v1/people/681807",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"2","Catcher","Catcher","C","901","55","atBat","Groundout","field_out","Kyren Paris grounds out, shortstop Gabriel Arias to first baseman Josh Naylor.",0,2,4,55,"bottom",8,"2023-09-10T02:51:10.501Z","2023-09-10T02:51:35.321Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,677347,"Kyren Paris","/api/v1/people/677347","R","Right",675540,"Xzavion Curry","/api/v1/people/675540","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Cleveland Guardians",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,595956,"/api/v1/people/595956",TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716650,"2023-09-10",1,"2023-09-10T02:50:52.988Z","2023-09-10T02:51:12.814Z",FALSE,"action",NA,NA,"Pitching Change: Xzavion Curry replaces Lucas Giolito.","Pitching Substitution",2,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,675540,"/api/v1/people/675540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"55","atBat","Groundout","field_out","Kyren Paris grounds out, shortstop Gabriel Arias to first baseman Josh Naylor.",0,2,4,55,"bottom",8,"2023-09-10T02:51:10.501Z","2023-09-10T02:51:35.321Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,677347,"Kyren Paris","/api/v1/people/677347","R","Right",675540,"Xzavion Curry","/api/v1/people/675540","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Cleveland Guardians",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716650,"2023-09-10",5,"2023-09-10T02:48:26.386Z","2023-09-10T02:48:31.588Z",TRUE,"pitch","ab6cce0c-6009-4c69-92ea-48bfcc2fe2da",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,0,2,NA,NA,3.05,1.43,NA,128.19,188.12,"line_drive","medium","3",153.25,167.48,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Lineout","field_out","Josh Naylor lines out to first baseman Mike Moustakas.",0,2,4,54,"top",8,"2023-09-10T02:46:26.415Z","2023-09-10T02:48:31.588Z",TRUE,FALSE,FALSE,TRUE,0,3,0,3,647304,"Josh Naylor","/api/v1/people/647304","L","Left",542881,"Tyler Anderson","/api/v1/people/542881","L","Left","vs_LHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.6,82.5,7,0.91,0.4171,6.3769,29.3698,-12.5929,2.6139,11.2248,-0.2936,1.8763,-4.8296,-131.5999,-8.2471,1.2304,50.0011,5.9951,4.5593,13.2,3.6,24,2234,164,75.5,10,118,NA,NA,NA,TRUE,-15,18.6,-3.6,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716650,"2023-09-10",3,"2023-09-10T02:47:51.117Z","2023-09-10T02:47:55.292Z",TRUE,"pitch","dde3b5f0-5ddb-40ac-88bf-a87369926b8a",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,2,NA,NA,3.021,1.422,NA,182.36,201.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Lineout","field_out","Josh Naylor lines out to first baseman Mike Moustakas.",0,2,4,54,"top",8,"2023-09-10T02:46:26.415Z","2023-09-10T02:48:31.588Z",TRUE,FALSE,FALSE,TRUE,0,3,0,3,647304,"Josh Naylor","/api/v1/people/647304","L","Left",542881,"Tyler Anderson","/api/v1/people/542881","L","Left","vs_LHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Los Angeles Angels",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85,78.6,13,0.91,0.4425,6.3651,23.766,-21.9451,-2.8892,6.5881,-1.7147,1.3803,-6.551,-123.6095,-6.7296,1.3415,50.005,5.9706,-4.4885,13.2,6,24,2363,168,NA,NA,NA,NA,NA,NA,FALSE,-27.1,10.7,6.7,1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716650,"2023-09-10",1,"2023-09-10T02:47:15.786Z","2023-09-10T02:47:20.400Z",TRUE,"pitch","8ff22b51-4d84-4ef2-9c42-8ec0339e68e0",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.0672,1.422,NA,162.49,195.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Lineout","field_out","Josh Naylor lines out to first baseman Mike Moustakas.",0,2,4,54,"top",8,"2023-09-10T02:46:26.415Z","2023-09-10T02:48:31.588Z",TRUE,FALSE,FALSE,TRUE,0,3,0,3,647304,"Josh Naylor","/api/v1/people/647304","L","Left",542881,"Tyler Anderson","/api/v1/people/542881","L","Left","vs_LHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.6,82.1,13,0.87,0.421,6.4129,27.1575,-13.8389,2.158,10.6964,-1.1935,1.6017,-7.1138,-130.0701,-8.4361,1.296,50.0044,5.9355,3.7003,8.4,3.6,24,2173,162,NA,NA,NA,NA,NA,NA,FALSE,-16.6,17.6,-2.3,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716650,"2023-09-10",0,"2023-09-10T02:46:48.773Z","2023-09-10T02:46:52.344Z",TRUE,"pitch","9534e48a-0eab-4b38-9eb2-5775ad49f02d",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.0904,1.445,NA,130.18,218.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Lineout","field_out","Josh Naylor lines out to first baseman Mike Moustakas.",0,2,4,54,"top",8,"2023-09-10T02:46:26.415Z","2023-09-10T02:48:31.588Z",TRUE,FALSE,FALSE,TRUE,0,3,0,3,647304,"Josh Naylor","/api/v1/people/647304","L","Left",542881,"Tyler Anderson","/api/v1/people/542881","L","Left","vs_LHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Los Angeles Angels",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",83.3,77,13,0.91,0.4518,6.4974,23.0396,-24.6006,-2.5415,5.0879,-0.3459,0.7576,-3.856,-121.0942,-7.3204,1.5957,50.004,5.9635,-3.7851,9.6,7.2,24,2319,166,NA,NA,NA,NA,NA,NA,FALSE,-31.7,7.8,5.5,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716650,"2023-09-10",2,"2023-09-10T02:47:31.451Z","2023-09-10T02:47:35.855Z",FALSE,"pickoff","036cc6e6-2590-4691-90ef-8d6f276df510",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,2,0,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Lineout","field_out","Josh Naylor lines out to first baseman Mike Moustakas.",0,2,4,54,"top",8,"2023-09-10T02:46:26.415Z","2023-09-10T02:48:31.588Z",TRUE,FALSE,FALSE,TRUE,0,3,0,3,647304,"Josh Naylor","/api/v1/people/647304","L","Left",542881,"Tyler Anderson","/api/v1/people/542881","L","Left","vs_LHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716650,"2023-09-10",4,"2023-09-10T02:48:05.752Z","2023-09-10T02:48:26.386Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,0,2,647304,"/api/v1/people/647304",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"54","atBat","Lineout","field_out","Josh Naylor lines out to first baseman Mike Moustakas.",0,2,4,54,"top",8,"2023-09-10T02:46:26.415Z","2023-09-10T02:48:31.588Z",TRUE,FALSE,FALSE,TRUE,0,3,0,3,647304,"Josh Naylor","/api/v1/people/647304","L","Left",542881,"Tyler Anderson","/api/v1/people/542881","L","Left","vs_LHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716650,"2023-09-10",3,"2023-09-10T02:45:59.143Z","2023-09-10T02:46:09.711Z",TRUE,"pitch","3df9bdad-84c3-4590-a973-faf4a7b6f139",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,2,2,NA,NA,3.33,1.55,NA,107.63,175.41,"line_drive","hard","9",165.48,110.98,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Single","single","Jose Ramirez singles on a sharp line drive to right fielder Trey Cabbage.",0,2,4,53,"top",8,"2023-09-10T02:45:10.813Z","2023-09-10T02:46:09.711Z",TRUE,FALSE,FALSE,FALSE,33,0,2,2,608070,"José Ramírez","/api/v1/people/608070","R","Right",542881,"Tyler Anderson","/api/v1/people/542881","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.3,84.7,5,0.92,0.4076,6.2851,28.3108,-12.4187,3.253,10.7937,0.2457,2.3472,-4.3853,-134.25,-7.3465,1.4756,50.0047,5.998,5.9552,20.4,3.6,24,2193,159,102.1,6,174,NA,NA,NA,FALSE,-13.8,18.2,-5,NA,NA,NA,NA,FALSE,TRUE,608070,"José Ramírez","/api/v1/people/608070",NA,NA,NA,NA,NA,NA
716650,"2023-09-10",1,"2023-09-10T02:45:30.524Z","2023-09-10T02:45:34.430Z",TRUE,"pitch","a313e5cb-94ee-4450-bc42-73eced3620c4",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.33,1.55,NA,169.42,159.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Single","single","Jose Ramirez singles on a sharp line drive to right fielder Trey Cabbage.",0,2,4,53,"top",8,"2023-09-10T02:45:10.813Z","2023-09-10T02:46:09.711Z",TRUE,FALSE,FALSE,FALSE,33,0,2,2,608070,"José Ramírez","/api/v1/people/608070","R","Right",542881,"Tyler Anderson","/api/v1/people/542881","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.3,83.4,11,0.91,0.4129,6.2532,29.1241,-13.7602,1.3954,10.3407,-1.3752,2.9388,-6.787,-132.7804,-5.859,1.0356,50.0033,6.1798,2.4849,3.6,3.6,24,2250,161,NA,NA,NA,NA,NA,NA,FALSE,-15.4,17.6,-1,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716650,"2023-09-10",0,"2023-09-10T02:45:16.297Z","2023-09-10T02:45:20.044Z",TRUE,"pitch","d10290ce-9938-42fc-95f3-d3809c478513",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3681,1.5603,NA,113.04,176.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Single","single","Jose Ramirez singles on a sharp line drive to right fielder Trey Cabbage.",0,2,4,53,"top",8,"2023-09-10T02:45:10.813Z","2023-09-10T02:46:09.711Z",TRUE,FALSE,FALSE,FALSE,33,0,2,2,608070,"José Ramírez","/api/v1/people/608070","R","Right",542881,"Tyler Anderson","/api/v1/people/542881","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.7,82.2,5,0.9,0.4198,6.3058,27.2911,-14.7818,2.8236,10.0885,0.104,2.2994,-4.5231,-130.4374,-6.8216,1.4932,50.0059,6.0622,4.8698,13.2,3.6,24,2102,156,NA,NA,NA,NA,NA,NA,FALSE,-17,16.9,-4.1,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716650,"2023-09-10",2,"2023-09-10T02:45:46.108Z","2023-09-10T02:45:59.143Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,2,608070,"/api/v1/people/608070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"53","atBat","Single","single","Jose Ramirez singles on a sharp line drive to right fielder Trey Cabbage.",0,2,4,53,"top",8,"2023-09-10T02:45:10.813Z","2023-09-10T02:46:09.711Z",TRUE,FALSE,FALSE,FALSE,33,0,2,2,608070,"José Ramírez","/api/v1/people/608070","R","Right",542881,"Tyler Anderson","/api/v1/people/542881","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716650,"2023-09-10",4,"2023-09-10T02:44:45.297Z","2023-09-10T02:44:52.604Z",TRUE,"pitch","9601274f-9a2a-4675-885b-ab95300252d5",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,1,1,NA,NA,3.21,1.45,NA,160.69,178.99,"ground_ball","medium","6",111.46,148.09,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Groundout","field_out","Steven Kwan grounds out, shortstop Kyren Paris to first baseman Mike Moustakas.",0,2,4,52,"top",8,"2023-09-10T02:43:33.126Z","2023-09-10T02:44:52.604Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,680757,"Steven Kwan","/api/v1/people/680757","L","Left",542881,"Tyler Anderson","/api/v1/people/542881","L","Left","vs_LHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Los Angeles Angels","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89,82.1,13,0.84,0.4218,6.3185,25.0514,-13.0814,1.4087,11.1622,-1.1461,2.2143,-6.1963,-129.4568,-7.5071,1.0874,50.0042,6.1373,2.4106,4.8,3.6,24,2166,166,69.1,1,40,NA,NA,NA,TRUE,-15.5,18.8,-1.3,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716650,"2023-09-10",3,"2023-09-10T02:44:28.303Z","2023-09-10T02:44:32.183Z",TRUE,"pitch","a1cac893-ca2a-41e7-9531-ab5b26c8ccf9",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.2292,1.4911,NA,178.42,194.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Groundout","field_out","Steven Kwan grounds out, shortstop Kyren Paris to first baseman Mike Moustakas.",0,2,4,52,"top",8,"2023-09-10T02:43:33.126Z","2023-09-10T02:44:52.604Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,680757,"Steven Kwan","/api/v1/people/680757","L","Left",542881,"Tyler Anderson","/api/v1/people/542881","L","Left","vs_LHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.7,83.1,13,0.78,0.4186,6.3446,24.2226,-13.0168,1.0741,11.0165,-1.6114,1.6344,-7.4981,-130.2441,-8.7803,1.1504,50.0064,6.0069,1.8701,2.4,3.6,24,2152,163,NA,NA,NA,NA,NA,NA,FALSE,-15.4,18.5,-0.5,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716650,"2023-09-10",2,"2023-09-10T02:44:12.377Z","2023-09-10T02:44:15.811Z",TRUE,"pitch","6d8c5fde-d691-405e-8799-6e7e40ffaef0",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.1829,1.4911,NA,68.55,183.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Groundout","field_out","Steven Kwan grounds out, shortstop Kyren Paris to first baseman Mike Moustakas.",0,2,4,52,"top",8,"2023-09-10T02:43:33.126Z","2023-09-10T02:44:52.604Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,680757,"Steven Kwan","/api/v1/people/680757","L","Left",542881,"Tyler Anderson","/api/v1/people/542881","L","Left","vs_LHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Los Angeles Angels","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",86,79.1,14,0.84,0.437,6.1688,24.4793,-24.7315,8.5884,4.6742,1.271,2.0496,-6.4051,-125.1799,-2.5268,2.7428,50.002,5.0896,13.6749,26.4,7.2,24,2074,123,NA,NA,NA,NA,NA,NA,FALSE,-28.7,8.2,-14.2,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716650,"2023-09-10",1,"2023-09-10T02:43:56.686Z","2023-09-10T02:44:01.194Z",TRUE,"pitch","e54821ca-2fac-42b1-8d00-709c9ca4c6ed",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.206,1.5142,NA,114.55,150.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Groundout","field_out","Steven Kwan grounds out, shortstop Kyren Paris to first baseman Mike Moustakas.",0,2,4,52,"top",8,"2023-09-10T02:43:33.126Z","2023-09-10T02:44:52.604Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,680757,"Steven Kwan","/api/v1/people/680757","L","Left",542881,"Tyler Anderson","/api/v1/people/542881","L","Left","vs_LHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Los Angeles Angels","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",83.2,77.3,2,0.89,0.4496,6.3357,20.8073,-25.5209,-3.3587,4.4109,0.0643,3.2532,-2.8917,-121.2277,-1.6645,1.7033,50.0005,6.1488,-5.0634,12,7.2,24,2260,164,NA,NA,NA,NA,NA,NA,FALSE,-31.1,7.9,6.7,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
