"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716604,"2023-09-13",6,"2023-09-14T00:57:19.169Z","2023-09-14T00:57:25.290Z",TRUE,"pitch","e4a70822-7ba1-43f3-8ac1-ef407ad793a4",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,0,NA,NA,3.37,1.6,NA,80.92,206.36,"ground_ball","medium","4",141.31,150.83,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Groundout","field_out","Adley Rutschman grounds out, second baseman Richie Palacios to first baseman Alec Burleson.",0,1,0,58,"bottom",8,"2023-09-14T00:55:54.311Z","2023-09-14T00:57:25.290Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,668939,"Adley Rutschman","/api/v1/people/668939","R","Right",667463,"John King","/api/v1/people/667463","L","Left","vs_LHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","St. Louis Cardinals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.2,86.7,14,0.9,0.3994,5.8949,29.5265,-28.2338,8.3855,2.0683,0.9464,1.2007,-4.9275,-137.0108,-5.983,1.6763,50.003,5.3354,15.9845,26.4,7.2,24,2260,124,56.1,-30,3,NA,NA,NA,TRUE,-28.1,2.8,-14.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716604,"2023-09-13",5,"2023-09-14T00:56:56.718Z","2023-09-14T00:56:59.844Z",TRUE,"pitch","1e1c4627-f01b-4e3b-b415-c40ad667cfc2",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.37,1.6,NA,157.9,203.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Groundout","field_out","Adley Rutschman grounds out, second baseman Richie Palacios to first baseman Alec Burleson.",0,1,0,58,"bottom",8,"2023-09-14T00:55:54.311Z","2023-09-14T00:57:25.290Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,668939,"Adley Rutschman","/api/v1/people/668939","R","Right",667463,"John King","/api/v1/people/667463","L","Left","vs_LHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","St. Louis Cardinals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.5,77.2,13,0.91,0.4503,6.009,23.4749,-32.5023,-1.1856,-0.2151,-1.0729,1.2886,-6.353,-121.5526,-3.3012,1.727,50.0048,5.4817,-1.7773,4.8,8.4,24,2605,327,NA,NA,NA,NA,NA,NA,FALSE,-40.1,-1,3.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716604,"2023-09-13",4,"2023-09-14T00:56:35.233Z","2023-09-14T00:56:38.321Z",TRUE,"pitch","bef2f6ac-5ce6-4c03-8d00-e0ce2703c2fa",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.37,1.6,NA,59.88,179.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Groundout","field_out","Adley Rutschman grounds out, second baseman Richie Palacios to first baseman Alec Burleson.",0,1,0,58,"bottom",8,"2023-09-14T00:55:54.311Z","2023-09-14T00:57:25.290Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,668939,"Adley Rutschman","/api/v1/people/668939","R","Right",667463,"John King","/api/v1/people/667463","L","Left","vs_LHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","St. Louis Cardinals",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.1,75.2,14,0.91,0.4586,5.966,23.7568,-30.2962,8.7865,1.2985,1.4985,2.2059,-3.6973,-119.5777,-0.7254,1.926,50.0003,5.2389,12.6812,21.6,9.6,24,1445,106,NA,NA,NA,NA,NA,NA,FALSE,-38.2,2.4,-15,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716604,"2023-09-13",2,"2023-09-14T00:56:09.113Z","2023-09-14T00:56:13.315Z",TRUE,"pitch","e78b8820-2252-41d2-840e-1b24c77042e5",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.37,1.6,NA,93.21,201.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Groundout","field_out","Adley Rutschman grounds out, second baseman Richie Palacios to first baseman Alec Burleson.",0,1,0,58,"bottom",8,"2023-09-14T00:55:54.311Z","2023-09-14T00:57:25.290Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,668939,"Adley Rutschman","/api/v1/people/668939","R","Right",667463,"John King","/api/v1/people/667463","L","Left","vs_LHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","St. Louis Cardinals",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.9,76.2,14,0.91,0.4542,5.4372,23.5972,-27.06,10.572,3.4697,0.6241,1.3665,-5.9756,-120.6309,-3.5308,1.7607,50.0009,5.2362,15.5697,27.6,8.4,24,1541,107,NA,NA,NA,NA,NA,NA,FALSE,-34.1,5.6,-17.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716604,"2023-09-13",1,"2023-09-14T00:55:56.710Z","2023-09-14T00:56:00.601Z",TRUE,"pitch","a52a30ab-4712-476c-955f-c3befe6d008c",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4296,1.6273,NA,114.25,186.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Groundout","field_out","Adley Rutschman grounds out, second baseman Richie Palacios to first baseman Alec Burleson.",0,1,0,58,"bottom",8,"2023-09-14T00:55:54.311Z","2023-09-14T00:57:25.290Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,668939,"Adley Rutschman","/api/v1/people/668939","R","Right",667463,"John King","/api/v1/people/667463","L","Left","vs_LHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","St. Louis Cardinals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.1,84.5,8,0.87,0.409,5.8227,28.6314,-30.0313,9.3783,1.1807,0.0723,1.9418,-7.6997,-133.8723,-3.4373,1.7658,50.0034,5.3897,17.0401,26.4,7.2,24,2058,119,NA,NA,NA,NA,NA,NA,FALSE,-30.7,1.6,-15.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716604,"2023-09-13",0,"2023-09-14T00:54:32.397Z","2023-09-14T00:55:56.710Z",FALSE,"action",NA,NA,"Pitching Change: John King replaces Giovanny Gallegos.","Pitching Substitution",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,667463,"/api/v1/people/667463",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"58","atBat","Groundout","field_out","Adley Rutschman grounds out, second baseman Richie Palacios to first baseman Alec Burleson.",0,1,0,58,"bottom",8,"2023-09-14T00:55:54.311Z","2023-09-14T00:57:25.290Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,668939,"Adley Rutschman","/api/v1/people/668939","R","Right",667463,"John King","/api/v1/people/667463","L","Left","vs_LHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","St. Louis Cardinals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716604,"2023-09-13",3,"2023-09-14T00:56:22.174Z","2023-09-14T00:56:35.233Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,668939,"/api/v1/people/668939",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"58","atBat","Groundout","field_out","Adley Rutschman grounds out, second baseman Richie Palacios to first baseman Alec Burleson.",0,1,0,58,"bottom",8,"2023-09-14T00:55:54.311Z","2023-09-14T00:57:25.290Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,668939,"Adley Rutschman","/api/v1/people/668939","R","Right",667463,"John King","/api/v1/people/667463","L","Left","vs_LHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","St. Louis Cardinals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716604,"2023-09-13",5,"2023-09-14T00:53:08.719Z","2023-09-14T00:53:12.832Z",TRUE,"pitch","c628ba96-42fa-436f-95e1-ec2c39ab4273",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,2,NA,NA,3.23,1.51,NA,105.86,147.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","Tyler O'Neill strikes out swinging.",0,1,0,57,"top",8,"2023-09-14T00:51:36.839Z","2023-09-14T00:53:12.832Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,641933,"Tyler O'Neill","/api/v1/people/641933","R","Right",669084,"DL Hall","/api/v1/people/669084","L","Left","vs_LHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Baltimore Orioles",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.2,87.5,12,2,0.3924,6.7122,32.212,-13.4104,4.622,9.516,0.2922,3.3988,-9.6604,-139.7133,-2.6271,3.1981,50.0047,5.2355,9.1167,26.4,3.6,24,2335,133,NA,NA,NA,NA,NA,NA,TRUE,-12.8,16.8,-6.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716604,"2023-09-13",4,"2023-09-14T00:52:50.008Z","2023-09-14T00:52:53.008Z",TRUE,"pitch","39800f55-a1f7-428c-bce7-d1a005b09b0b",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.3823,1.6273,NA,75.28,132.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","Tyler O'Neill strikes out swinging.",0,1,0,57,"top",8,"2023-09-14T00:51:36.839Z","2023-09-14T00:53:12.832Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,641933,"Tyler O'Neill","/api/v1/people/641933","R","Right",669084,"DL Hall","/api/v1/people/669084","L","Left","vs_LHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Baltimore Orioles",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.3,88.7,12,2,0.3871,6.8684,32.9276,-13.621,4.464,9.153,1.0945,3.952,-7.1073,-141.6154,-1.3736,3.059,50.0047,5.3164,9.0514,27.6,3.6,24,2263,143,NA,NA,NA,NA,NA,NA,FALSE,-12.5,16.4,-6.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716604,"2023-09-13",3,"2023-09-14T00:52:31.331Z","2023-09-14T00:52:36.541Z",TRUE,"pitch","77feff17-569d-40c0-82cb-129586f82efd",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.23,1.51,NA,128.07,150.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","Tyler O'Neill strikes out swinging.",0,1,0,57,"top",8,"2023-09-14T00:51:36.839Z","2023-09-14T00:53:12.832Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,641933,"Tyler O'Neill","/api/v1/people/641933","R","Right",669084,"DL Hall","/api/v1/people/669084","L","Left","vs_LHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Baltimore Orioles",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96,87.4,1,2,0.3936,7.2409,31.9176,-16.99,5.3499,7.7465,-0.2905,3.2668,-11.5064,-139.2768,-2.4046,3.2034,50.0036,5.2678,10.4888,24,3.6,24,2238,135,NA,NA,NA,NA,NA,NA,FALSE,-16.2,13.7,-7.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716604,"2023-09-13",1,"2023-09-14T00:52:04.907Z","2023-09-14T00:52:08.033Z",TRUE,"pitch","baa6ecdd-adfa-4025-bc4a-c7db6571f5f5",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.23,1.51,NA,114.5,147.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","Tyler O'Neill strikes out swinging.",0,1,0,57,"top",8,"2023-09-14T00:51:36.839Z","2023-09-14T00:53:12.832Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,641933,"Tyler O'Neill","/api/v1/people/641933","R","Right",669084,"DL Hall","/api/v1/people/669084","L","Left","vs_LHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Baltimore Orioles",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,87.1,12,2,0.3954,7.0195,30.3094,-17.7995,4.689,7.3942,0.0656,3.371,-10.5595,-138.4115,-1.8572,3.3174,50.0025,5.2399,9.1162,20.4,3.6,24,2180,133,NA,NA,NA,NA,NA,NA,FALSE,-17,13.2,-6.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716604,"2023-09-13",0,"2023-09-14T00:51:50.900Z","2023-09-14T00:51:54.642Z",TRUE,"pitch","292735fd-5872-476e-bdfa-db3578603ca9",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3823,1.6034,NA,119.82,168.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","Tyler O'Neill strikes out swinging.",0,1,0,57,"top",8,"2023-09-14T00:51:36.839Z","2023-09-14T00:53:12.832Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,641933,"Tyler O'Neill","/api/v1/people/641933","R","Right",669084,"DL Hall","/api/v1/people/669084","L","Left","vs_LHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Baltimore Orioles",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.6,80.1,5,2,0.431,7.116,25.7652,-23.1438,9.5732,5.5234,-0.0739,2.6062,-11.2657,-127.0244,-2.2396,3.1728,50.0051,5.3374,15.6623,30,7.2,24,2185,109,NA,NA,NA,NA,NA,NA,FALSE,-26.2,9.7,-14.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716604,"2023-09-13",2,"2023-09-14T00:52:13.272Z","2023-09-14T00:52:31.331Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,2,641933,"/api/v1/people/641933",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","Tyler O'Neill strikes out swinging.",0,1,0,57,"top",8,"2023-09-14T00:51:36.839Z","2023-09-14T00:53:12.832Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,641933,"Tyler O'Neill","/api/v1/people/641933","R","Right",669084,"DL Hall","/api/v1/people/669084","L","Left","vs_LHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Baltimore Orioles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716604,"2023-09-13",6,"2023-09-14T00:51:14.029Z","2023-09-14T00:51:23.530Z",TRUE,"pitch","d9ca2342-b66b-40d1-aee5-f88b5f8d12ed",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,2,NA,NA,3.33,1.57,NA,160.2,155.13,"line_drive","medium","7",57.66,109.41,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Single","single","Alec Burleson singles on a line drive to left fielder Austin Hays. Paul Goldschmidt to 2nd.",0,1,0,56,"top",8,"2023-09-14T00:50:00.653Z","2023-09-14T00:51:23.530Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,676475,"Alec Burleson","/api/v1/people/676475","L","Left",669084,"DL Hall","/api/v1/people/669084","L","Left","vs_LHP","vs_LHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Baltimore Orioles",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.9,87.5,11,2,0.3937,7.0236,31.5166,-15.9409,4.5448,8.2828,-1.1335,3.0981,-12.2103,-139.1702,-3.3379,2.7221,50.0016,5.3702,8.9074,20.4,3.6,24,2226,146,94.8,14,234,NA,NA,NA,FALSE,-15.5,14.4,-5.6,NA,NA,NA,NA,NA,FALSE,TRUE,676475,"Alec Burleson","/api/v1/people/676475",502671,"Paul Goldschmidt","/api/v1/people/502671",NA,NA,NA
716604,"2023-09-13",5,"2023-09-14T00:50:51.898Z","2023-09-14T00:50:55.506Z",TRUE,"pitch","9ee065e4-f611-4086-84d2-37c0635d4fa1",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.33,1.57,NA,98.77,169.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Single","single","Alec Burleson singles on a line drive to left fielder Austin Hays. Paul Goldschmidt to 2nd.",0,1,0,56,"top",8,"2023-09-14T00:50:00.653Z","2023-09-14T00:51:23.530Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,676475,"Alec Burleson","/api/v1/people/676475","L","Left",669084,"DL Hall","/api/v1/people/669084","L","Left","vs_LHP","vs_LHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Baltimore Orioles",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.1,82,6,2,0.4221,6.6675,26.8162,-32.7107,-2.8467,-0.3163,0.4783,2.5842,-5.9557,-129.704,-0.7824,3.1728,50.0015,5.3814,-4.8548,10.8,8.4,24,2313,260,NA,NA,NA,NA,NA,NA,FALSE,-34.9,-0.5,6.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716604,"2023-09-13",4,"2023-09-14T00:50:34.619Z","2023-09-14T00:50:37.741Z",TRUE,"pitch","03289eef-c9e5-42ef-ad66-9e33bd6b7756",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.5714,1.7469,NA,166.78,200.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Single","single","Alec Burleson singles on a line drive to left fielder Austin Hays. Paul Goldschmidt to 2nd.",0,1,0,56,"top",8,"2023-09-14T00:50:00.653Z","2023-09-14T00:51:23.530Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,676475,"Alec Burleson","/api/v1/people/676475","L","Left",669084,"DL Hall","/api/v1/people/669084","L","Left","vs_LHP","vs_LHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Baltimore Orioles",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89,82.4,13,2,0.4228,6.807,25.8603,-30.7979,-1.969,0.807,-1.3059,1.4324,-10.0531,-129.3306,-4.0284,2.8801,50.0005,5.3606,-3.3495,9.6,7.2,24,2441,268,NA,NA,NA,NA,NA,NA,FALSE,-33.7,0.8,5.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716604,"2023-09-13",3,"2023-09-14T00:50:18.272Z","2023-09-14T00:50:22.024Z",TRUE,"pitch","91ca42df-9a4e-4e85-b4fc-c76287e95cd8",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.595,1.7469,NA,134.16,183.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Single","single","Alec Burleson singles on a line drive to left fielder Austin Hays. Paul Goldschmidt to 2nd.",0,1,0,56,"top",8,"2023-09-14T00:50:00.653Z","2023-09-14T00:51:23.530Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,676475,"Alec Burleson","/api/v1/people/676475","L","Left",669084,"DL Hall","/api/v1/people/669084","L","Left","vs_LHP","vs_LHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Baltimore Orioles",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.7,81.6,7,2,0.4248,6.7746,26.9979,-33.8075,-1.0127,-0.9674,-0.4501,2.0347,-8.6034,-128.9802,-1.7655,3.0614,50.0059,5.3369,-1.7035,6,8.4,24,2485,279,NA,NA,NA,NA,NA,NA,FALSE,-36.7,-1.9,3.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
