"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717609,"2023-06-26",2,"2023-06-27T01:06:09.586Z","2023-06-27T01:06:13.746Z",TRUE,"pitch","7e9c9a9f-d3ad-46b2-8ca6-9f6042d14f6b",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,2,NA,NA,3.43,1.56,NA,77.5,202.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Single","single","Michael Harris II singles on a line drive to second baseman Donovan Solano, deflected by first baseman Alex Kirilloff.",0,1,2,52,"bottom",7,"2023-06-27T01:05:48.851Z","2023-06-27T01:06:35.959Z",TRUE,FALSE,FALSE,FALSE,33,1,1,2,671739,"Michael Harris II","/api/v1/people/671739","L","Left",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","Minnesota Twins",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.1,73.6,14,0.89,0.4716,6.3359,23.8868,-41.1715,7.3496,-6.6,1.0364,1.329,1.924,-116.5635,-0.9654,-0.7565,50.0034,5.6689,10.0163,14.4,13.2,24,2555,24,NA,NA,NA,NA,NA,NA,FALSE,-54.8,-11.9,-13.8,NA,NA,NA,NA,NA,FALSE,FALSE,671739,"Michael Harris II","/api/v1/people/671739",NA,NA,NA,NA,NA,NA
717609,"2023-06-26",1,"2023-06-27T01:05:51.153Z","2023-06-27T01:05:57.101Z",TRUE,"pitch","dabf235e-61ae-4f15-822c-01c1eef3180a",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3892,1.5176,NA,83.39,174.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Single","single","Michael Harris II singles on a line drive to second baseman Donovan Solano, deflected by first baseman Alex Kirilloff.",0,1,2,52,"bottom",7,"2023-06-27T01:05:48.851Z","2023-06-27T01:06:35.959Z",TRUE,FALSE,FALSE,FALSE,33,1,1,2,671739,"Michael Harris II","/api/v1/people/671739","L","Left",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,85.6,14,0.9,0.4041,6.6639,27.668,-19.66,1.5909,6.7165,0.8816,2.3675,3.724,-135.2158,-4.7349,-0.7167,50.0047,5.5084,2.9658,9.6,4.8,24,2547,197,NA,NA,NA,NA,NA,NA,FALSE,-20,11.4,-3.6,NA,NA,NA,NA,NA,FALSE,FALSE,671739,"Michael Harris II","/api/v1/people/671739",NA,NA,NA,NA,NA,NA
717609,"2023-06-26",0,"2023-06-27T01:04:38.514Z","2023-06-27T01:05:51.153Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",1,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"52","atBat","Single","single","Michael Harris II singles on a line drive to second baseman Donovan Solano, deflected by first baseman Alex Kirilloff.",0,1,2,52,"bottom",7,"2023-06-27T01:05:48.851Z","2023-06-27T01:06:35.959Z",TRUE,FALSE,FALSE,FALSE,33,1,1,2,671739,"Michael Harris II","/api/v1/people/671739","L","Left",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,671739,"Michael Harris II","/api/v1/people/671739",NA,NA,NA,NA,NA,NA
717609,"2023-06-26",1,"2023-06-27T01:03:56.147Z","2023-06-27T01:04:06.516Z",TRUE,"pitch","1df97e36-3aad-42b8-928f-325d30de9505",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,1,NA,NA,3.4,1.6,NA,104.17,171.05,"ground_ball","medium","5",88.18,153.55,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Groundout","field_out","Orlando Arcia grounds out, third baseman Kyle Farmer to first baseman Alex Kirilloff.",0,1,2,51,"bottom",7,"2023-06-27T01:03:31.321Z","2023-06-27T01:04:06.516Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","Minnesota Twins","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.7,85,6,2,0.4057,6.4879,29.3978,-21.9799,-2.326,5.5221,0.3366,2.5083,3.1438,-135.0096,-4.0471,-0.5407,50.0026,5.5737,-4.294,9.6,4.8,24,2476,189,101.3,-33,4,NA,NA,NA,TRUE,-22.4,9.4,3.6,NA,NA,NA,NA,NA,TRUE,FALSE,671739,"Michael Harris II","/api/v1/people/671739",NA,NA,NA,NA,NA,NA
717609,"2023-06-26",0,"2023-06-27T01:03:41.100Z","2023-06-27T01:03:45.534Z",TRUE,"pitch","401e0a95-2b42-43d8-82dc-d78c5d7ec36a",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.5024,1.6537,NA,111.72,161.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Groundout","field_out","Orlando Arcia grounds out, third baseman Kyle Farmer to first baseman Alex Kirilloff.",0,1,2,51,"bottom",7,"2023-06-27T01:03:31.321Z","2023-06-27T01:04:06.516Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","Minnesota Twins","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.5,79.9,5,2,0.431,6.5011,27.8034,-33.7936,1.7638,-0.9891,0.1386,2.8565,1.7091,-127.4101,-0.2003,-0.7717,50.0042,5.6217,2.8807,6,8.4,24,2669,95,NA,NA,NA,NA,NA,NA,FALSE,-37.4,-1.6,-3.6,NA,NA,NA,NA,NA,TRUE,FALSE,671739,"Michael Harris II","/api/v1/people/671739",NA,NA,NA,NA,NA,NA
717609,"2023-06-26",2,"2023-06-27T01:03:05.247Z","2023-06-27T01:03:14.582Z",TRUE,"pitch","e6a890c1-161a-46cf-b689-97aa04b27caa",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,0,NA,NA,3.27,1.62,NA,145.65,207.18,"ground_ball","medium","4",143.66,170.2,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Groundout","field_out","Eddie Rosario grounds out, second baseman Donovan Solano to first baseman Alex Kirilloff.",0,1,2,50,"bottom",7,"2023-06-27T01:02:22.908Z","2023-06-27T01:03:14.582Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,592696,"Eddie Rosario","/api/v1/people/592696","L","Left",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","Minnesota Twins","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.9,74.4,13,0.9,0.4665,6.517,24.3819,-43.1217,6.6412,-7.8633,-0.7515,1.1704,-1.7773,-117.8528,-1.1249,-0.8459,50.0005,5.6704,9.2518,12,13.2,24,2628,26,64.2,-37,2,NA,NA,NA,TRUE,-56.2,-14.2,-11.5,NA,NA,NA,NA,NA,TRUE,FALSE,671739,"Michael Harris II","/api/v1/people/671739",NA,NA,NA,NA,NA,NA
717609,"2023-06-26",1,"2023-06-27T01:02:46.290Z","2023-06-27T01:02:50.930Z",TRUE,"pitch","5c284819-885e-4971-9df5-be41af9337a1",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.27,1.62,NA,130.74,184.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Groundout","field_out","Eddie Rosario grounds out, second baseman Donovan Solano to first baseman Alex Kirilloff.",0,1,2,50,"bottom",7,"2023-06-27T01:02:22.908Z","2023-06-27T01:03:14.582Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,592696,"Eddie Rosario","/api/v1/people/592696","L","Left",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","Minnesota Twins","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.2,77.9,7,0.91,0.4458,6.468,23.1511,-35.8226,8.612,-2.3788,-0.3604,2.0223,-1.0389,-122.6383,-1.2675,-1.0521,50.0056,5.5879,13.1839,20.4,9.6,24,2796,50,NA,NA,NA,NA,NA,NA,FALSE,-42.7,-4.3,-15.4,NA,NA,NA,NA,NA,TRUE,FALSE,671739,"Michael Harris II","/api/v1/people/671739",NA,NA,NA,NA,NA,NA
717609,"2023-06-26",0,"2023-06-27T01:02:31.583Z","2023-06-27T01:02:35.671Z",TRUE,"pitch","b5aa2298-125c-4bf1-b50a-caced73fa309",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.27,1.62,NA,117.67,155.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Groundout","field_out","Eddie Rosario grounds out, second baseman Donovan Solano to first baseman Alex Kirilloff.",0,1,2,50,"bottom",7,"2023-06-27T01:02:22.908Z","2023-06-27T01:03:14.582Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,592696,"Eddie Rosario","/api/v1/people/592696","L","Left",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","Minnesota Twins","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.2,82.7,2,0.9,0.4192,6.4566,24.0769,-27.0308,1.3239,2.9644,-0.0177,3.1012,1.7779,-130.0303,-1.1777,-0.879,50.0003,5.5874,2.2948,6,6,24,2710,151,NA,NA,NA,NA,NA,NA,FALSE,-28.6,5.4,-2.8,NA,NA,NA,NA,NA,TRUE,FALSE,671739,"Michael Harris II","/api/v1/people/671739",NA,NA,NA,NA,NA,NA
717609,"2023-06-26",4,"2023-06-27T01:01:40.484Z","2023-06-27T01:02:11.980Z",TRUE,"pitch","828db7b2-6c0d-460f-af4d-8b6902d1d242",5,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",3,1,0,NA,NA,3.56,1.75,NA,109.23,174.87,"fly_ball","medium","89",199.67,50.77,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Home Run","home_run","Marcell Ozuna homers (16) on a fly ball to right center field.",1,1,2,49,"bottom",7,"2023-06-27T01:00:09.768Z","2023-06-27T01:02:11.980Z",TRUE,TRUE,FALSE,FALSE,65,3,1,0,542303,"Marcell Ozuna","/api/v1/people/542303","R","Right",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","Minnesota Twins","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.5,85,5,2,0.4061,6.6441,28.6196,-19.8388,0.8024,6.691,0.2038,2.3671,2.2706,-134.7549,-4.5681,-0.7531,50.0038,5.4814,1.4787,4.8,4.8,24,2544,194,110.1,25,408,NA,NA,NA,FALSE,-20.4,11.4,-1.9,NA,NA,NA,NA,NA,FALSE,FALSE,671739,"Michael Harris II","/api/v1/people/671739",NA,NA,NA,NA,NA,NA
717609,"2023-06-26",3,"2023-06-27T01:01:20.389Z","2023-06-27T01:01:25.291Z",TRUE,"pitch","12c725c5-9f5d-4137-845a-83d1d08dccd8",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.3892,1.6991,NA,130.5,139.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Home Run","home_run","Marcell Ozuna homers (16) on a fly ball to right center field.",1,1,2,49,"bottom",7,"2023-06-27T01:00:09.768Z","2023-06-27T01:02:11.980Z",TRUE,TRUE,FALSE,FALSE,65,3,1,0,542303,"Marcell Ozuna","/api/v1/people/542303","R","Right",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","Minnesota Twins","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.7,79.9,11,2,0.4326,6.5359,24.2189,-33.8231,1.494,-1.0122,-0.3542,3.6733,0.7999,-126.2973,1.6058,-0.8685,50.004,5.737,2.4288,4.8,8.4,24,2708,94,NA,NA,NA,NA,NA,NA,FALSE,-37.4,-1.3,-2.9,NA,NA,NA,NA,NA,FALSE,FALSE,671739,"Michael Harris II","/api/v1/people/671739",NA,NA,NA,NA,NA,NA
717609,"2023-06-26",2,"2023-06-27T01:00:58.963Z","2023-06-27T01:01:03.507Z",TRUE,"pitch","78bf5988-5ee7-4cee-92c1-f6a948be1981",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,0,NA,NA,3.56,1.75,NA,111.74,194.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Home Run","home_run","Marcell Ozuna homers (16) on a fly ball to right center field.",1,1,2,49,"bottom",7,"2023-06-27T01:00:09.768Z","2023-06-27T01:02:11.980Z",TRUE,TRUE,FALSE,FALSE,65,3,1,0,542303,"Marcell Ozuna","/api/v1/people/542303","R","Right",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","Minnesota Twins","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.4,83.4,8,2,0.4178,6.3595,23.2448,-28.0329,3.3743,2.3735,0.1381,1.6418,1.6365,-130.2955,-4.6538,-0.9336,50.0054,5.5295,5.896,12,7.2,24,2694,164,NA,NA,NA,NA,NA,NA,FALSE,-30.1,3.6,-6.5,NA,NA,NA,NA,NA,FALSE,FALSE,671739,"Michael Harris II","/api/v1/people/671739",NA,NA,NA,NA,NA,NA
717609,"2023-06-26",1,"2023-06-27T01:00:42.507Z","2023-06-27T01:00:47.526Z",TRUE,"pitch","c08a660f-3e78-49a5-b5e9-b2aff9c3b996",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.5251,1.7218,NA,120.03,209.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Home Run","home_run","Marcell Ozuna homers (16) on a fly ball to right center field.",1,1,2,49,"bottom",7,"2023-06-27T01:00:09.768Z","2023-06-27T01:02:11.980Z",TRUE,TRUE,FALSE,FALSE,65,3,1,0,542303,"Marcell Ozuna","/api/v1/people/542303","R","Right",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","Minnesota Twins","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.3,86,13,2,0.4028,6.6521,28.0985,-19.8662,-6.0052,6.5652,-0.0795,1.0997,3.7021,-135.6702,-7.8108,-0.6776,50.0024,5.3871,-11.2583,26.4,4.8,24,2475,201,NA,NA,NA,NA,NA,NA,FALSE,-20.8,10.6,10.2,NA,NA,NA,NA,NA,FALSE,FALSE,671739,"Michael Harris II","/api/v1/people/671739",NA,NA,NA,NA,NA,NA
717609,"2023-06-26",0,"2023-06-27T01:00:28.302Z","2023-06-27T01:00:32.584Z",TRUE,"pitch","b4fbf405-03d0-4ff5-b951-6468876e029c",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.5182,1.7602,NA,67.62,201.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Home Run","home_run","Marcell Ozuna homers (16) on a fly ball to right center field.",1,1,2,49,"bottom",7,"2023-06-27T01:00:09.768Z","2023-06-27T01:02:11.980Z",TRUE,TRUE,FALSE,FALSE,65,3,1,0,542303,"Marcell Ozuna","/api/v1/people/542303","R","Right",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","Minnesota Twins","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.2,85.8,14,2,0.4034,6.6575,28.078,-19.8643,-5.636,6.583,1.2954,1.3671,6.9325,-135.4889,-7.2075,-0.5576,50.0021,5.4375,-10.5365,22.8,4.8,24,2524,200,NA,NA,NA,NA,NA,NA,FALSE,-20.8,10.7,8.9,NA,NA,NA,NA,NA,FALSE,FALSE,671739,"Michael Harris II","/api/v1/people/671739",NA,NA,NA,NA,NA,NA
717609,"2023-06-26",4,"2023-06-27T00:58:08.103Z","2023-06-27T00:58:15.316Z",TRUE,"pitch","a5b63836-cd6f-4a3b-95ba-c0a6cf711180",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,2,NA,NA,3.35,1.54,NA,100.05,220.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Strikeout","strikeout","Kyle Farmer strikes out swinging.",0,1,1,48,"top",7,"2023-06-27T00:56:39.559Z","2023-06-27T00:58:15.316Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,571657,"Kyle Farmer","/api/v1/people/571657","R","Right",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Atlanta Braves","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85,78.7,14,0.9,0.4428,6.9223,24.2576,-31.0295,2.6069,0.7413,0.4446,0.6631,5.7247,-123.616,-5.9428,-2.2385,50.0042,5.6979,4.0417,8.4,8.4,24,2272,96,NA,NA,NA,NA,NA,NA,TRUE,-37.7,0.2,-6,NA,NA,NA,NA,NA,TRUE,TRUE,671739,"Michael Harris II","/api/v1/people/671739",NA,NA,NA,NA,NA,NA
717609,"2023-06-26",3,"2023-06-27T00:57:50.239Z","2023-06-27T00:57:54.676Z",TRUE,"pitch","f2b7bb2e-3fcc-476c-880c-7604a46741aa",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.4049,1.556,NA,63.77,160.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Strikeout","strikeout","Kyle Farmer strikes out swinging.",0,1,1,48,"top",7,"2023-06-27T00:56:39.559Z","2023-06-27T00:58:15.316Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,571657,"Kyle Farmer","/api/v1/people/571657","R","Right",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",99,90.7,12,0.91,0.3805,7.1926,32.4524,-7.8621,-2.5477,11.5755,1.3963,2.8906,9.7814,-143.801,-6.8547,-1.7138,50.0005,5.7887,-5.3503,19.2,2.4,24,2446,200,NA,NA,NA,NA,NA,NA,FALSE,-8.2,19.8,2.8,NA,NA,NA,NA,NA,TRUE,TRUE,671739,"Michael Harris II","/api/v1/people/671739",NA,NA,NA,NA,NA,NA
717609,"2023-06-26",2,"2023-06-27T00:57:19.432Z","2023-06-27T00:57:23.054Z",TRUE,"pitch","3c3c3e20-07c0-4f09-9ddb-41464ddf16d4",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.35,1.54,NA,104.31,151.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Strikeout","strikeout","Kyle Farmer strikes out swinging.",0,1,1,48,"top",7,"2023-06-27T00:56:39.559Z","2023-06-27T00:58:15.316Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,571657,"Kyle Farmer","/api/v1/people/571657","R","Right",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.3,88.6,3,0.9,0.3877,7.3291,33.2301,-9.4915,-3.4102,11.2317,0.3328,3.2157,7.4061,-141.4437,-5.5351,-1.8803,50.0047,5.811,-6.8887,25.2,2.4,24,2371,196,NA,NA,NA,NA,NA,NA,FALSE,-9.7,19.3,4.6,NA,NA,NA,NA,NA,TRUE,TRUE,671739,"Michael Harris II","/api/v1/people/671739",NA,NA,NA,NA,NA,NA
