"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","details.violation.type","details.violation.description","details.violation.player.id","details.violation.player.fullName","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717511,"2023-07-03",0,"2023-07-03T18:30:27.163Z","2023-07-03T18:30:41.433Z",TRUE,"pitch","d66eaf32-c8ac-4661-bb4c-279436b7dcaa",1,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,0,1,NA,NA,3.11,1.45,NA,122.21,178.23,"ground_ball","medium","3",158.37,140.22,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Single","single","Tucker Barnhart singles on a ground ball to second baseman Brice Turang, deflected by first baseman Owen Miller. Christopher Morel scores.",1,3,0,11,"top",2,"2023-07-03T18:30:10.718Z","2023-07-03T18:30:41.433Z",TRUE,TRUE,FALSE,FALSE,70,0,0,1,571466,"Tucker Barnhart","/api/v1/people/571466","L","Left",527054,"Julio Teheran","/api/v1/people/527054","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.5,79.2,5,2,0.4381,5.9921,22.0313,-23.2455,-2.1302,5.6217,-0.1366,2.2427,7.0063,-124.4387,-1.5642,-2.6965,50.0024,4.7821,-3.3838,4.8,6,24,2083,225,92.5,0,47,NA,NA,NA,FALSE,-26.9,10.1,2.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,571466,"Tucker Barnhart","/api/v1/people/571466",NA,NA,NA,NA,NA,NA
717511,"2023-07-03",1,"2023-07-03T18:29:45.812Z","2023-07-03T18:29:59.591Z",TRUE,"pitch","1ebec5d6-99f7-43e9-8beb-ee9cb3d25d79",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,0,NA,NA,2.86,1.28,NA,135.03,171.9,"fly_ball","medium","7",54.41,107.54,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Flyout","field_out","Nick Madrigal flies out to left fielder Christian Yelich.",0,2,0,10,"top",2,"2023-07-03T18:29:08.496Z","2023-07-03T18:29:59.591Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,663611,"Nick Madrigal","/api/v1/people/663611","R","Right",527054,"Julio Teheran","/api/v1/people/527054","R","Right","vs_RHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.1,81.2,1,2,0.4213,6.5629,31.6049,-30.2217,-11.8966,1.146,-0.4729,2.477,9.8029,-130.7951,-0.3902,-2.7528,50.0035,4.9252,-20.2912,31.2,8.4,24,2091,238,79.4,35,289,NA,NA,NA,TRUE,-32,2.3,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,666624,"Christopher Morel","/api/v1/people/666624",NA,NA,NA
717511,"2023-07-03",0,"2023-07-03T18:29:26.644Z","2023-07-03T18:29:31.135Z",TRUE,"pitch","050eb384-0a93-4f62-97e0-9781e3aaf546",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,2.9144,1.2216,NA,136.79,146.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Flyout","field_out","Nick Madrigal flies out to left fielder Christian Yelich.",0,2,0,10,"top",2,"2023-07-03T18:29:08.496Z","2023-07-03T18:29:59.591Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,663611,"Nick Madrigal","/api/v1/people/663611","R","Right",527054,"Julio Teheran","/api/v1/people/527054","R","Right","vs_RHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86,79.5,11,2,0.4356,5.9497,22.3961,-24.4843,-2.2262,4.7906,-0.5193,3.4236,6.3008,-125.1528,1.2228,-2.7669,50.0033,4.9165,-3.5747,6,6,24,2066,212,NA,NA,NA,NA,NA,NA,FALSE,-27.5,9.1,2.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717511,"2023-07-03",1,"2023-07-03T18:28:36.881Z","2023-07-03T18:28:51.724Z",TRUE,"pitch","68193d5c-c3c3-49af-8205-9caca710a243",1,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,0,0,NA,NA,3.55,1.62,NA,140.94,187.12,"ground_ball","medium","7",60.91,115.8,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Double","double","Christopher Morel doubles (6) on a ground ball to left fielder Christian Yelich. Cody Bellinger scores.",1,2,0,9,"top",2,"2023-07-03T18:28:34.533Z","2023-07-03T18:28:51.724Z",TRUE,TRUE,FALSE,FALSE,71,0,0,0,666624,"Christopher Morel","/api/v1/people/666624","R","Right",527054,"Julio Teheran","/api/v1/people/527054","R","Right","vs_RHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.7,82.6,7,0.91,0.419,6.1055,25.9139,-30.1715,-9.4813,1.1546,-0.6281,1.9132,8.381,-130.4159,-1.6671,-2.6424,50.0008,4.8235,-16.4267,26.4,8.4,24,2031,231,100,-17,8,NA,NA,NA,FALSE,-31.9,1.9,15.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,666624,"Christopher Morel","/api/v1/people/666624",NA,NA,NA
717511,"2023-07-03",0,"2023-07-03T18:28:18.841Z","2023-07-03T18:28:22.950Z",FALSE,"pickoff","906159a9-61ec-48c2-8e59-9c007b5a8dec",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Double","double","Christopher Morel doubles (6) on a ground ball to left fielder Christian Yelich. Cody Bellinger scores.",1,2,0,9,"top",2,"2023-07-03T18:28:34.533Z","2023-07-03T18:28:51.724Z",TRUE,TRUE,FALSE,FALSE,71,0,0,0,666624,"Christopher Morel","/api/v1/people/666624","R","Right",527054,"Julio Teheran","/api/v1/people/527054","R","Right","vs_RHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717511,"2023-07-03",3,"2023-07-03T18:27:34.173Z","2023-07-03T18:27:44.224Z",TRUE,"pitch","7b82bad1-7c6a-499e-8518-0d146e967ee6",3,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,1,0,NA,NA,3.74,1.7,NA,127.18,171.31,"ground_ball","medium","9",185.78,113.26,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Single","single","Cody Bellinger singles on a ground ball to right fielder Blake Perkins. Dansby Swanson scores.",1,1,0,8,"top",2,"2023-07-03T18:26:52.286Z","2023-07-03T18:27:44.224Z",TRUE,TRUE,FALSE,FALSE,60,1,1,0,641355,"Cody Bellinger","/api/v1/people/641355","L","Left",527054,"Julio Teheran","/api/v1/people/527054","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.9,77.3,5,0.9,0.4508,6.0622,18.8255,-30.6569,-8.8032,1.0064,-0.267,2.499,8.6687,-120.5323,0.7108,-2.7311,50.0003,4.8637,-13.2228,21.6,8.4,24,1502,243,102,-4,28,NA,NA,NA,FALSE,-37.1,2.2,14.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,641355,"Cody Bellinger","/api/v1/people/641355",NA,NA,NA,NA,NA,NA
717511,"2023-07-03",2,"2023-07-03T18:27:15.019Z","2023-07-03T18:27:19.780Z",TRUE,"pitch","7ac03a1c-526b-4627-bf38-ad8d6ccf2a1b",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.7665,1.7261,NA,156.97,192.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Single","single","Cody Bellinger singles on a ground ball to right fielder Blake Perkins. Dansby Swanson scores.",1,1,0,8,"top",2,"2023-07-03T18:26:52.286Z","2023-07-03T18:27:44.224Z",TRUE,TRUE,FALSE,FALSE,60,1,1,0,641355,"Cody Bellinger","/api/v1/people/641355","L","Left",527054,"Julio Teheran","/api/v1/people/527054","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.3,80.8,13,2,0.4317,6.0805,19.5956,-19.9385,-3.7361,7.458,-1.0485,1.7025,5.523,-125.711,-3.6041,-2.7641,50.0005,4.7262,-6.1272,14.4,4.8,24,2201,228,NA,NA,NA,NA,NA,NA,FALSE,-22.8,13.2,5.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717511,"2023-07-03",1,"2023-07-03T18:26:54.624Z","2023-07-03T18:26:59.298Z",TRUE,"pitch","007af242-0c72-4173-987a-26f74025f7ce",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.7665,1.7261,NA,130.04,189.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Single","single","Cody Bellinger singles on a ground ball to right fielder Blake Perkins. Dansby Swanson scores.",1,1,0,8,"top",2,"2023-07-03T18:26:52.286Z","2023-07-03T18:27:44.224Z",TRUE,TRUE,FALSE,FALSE,60,1,1,0,641355,"Cody Bellinger","/api/v1/people/641355","L","Left",527054,"Julio Teheran","/api/v1/people/527054","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.8,79.7,7,2,0.4357,5.986,21.2939,-19.5149,-4.3406,7.8843,-0.3422,1.813,7.3555,-124.9178,-3.3227,-2.7394,50.0062,4.7341,-6.9739,15.6,4.8,24,2185,236,NA,NA,NA,NA,NA,NA,FALSE,-22.8,13.9,6.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717511,"2023-07-03",0,"2023-07-03T18:26:38.926Z","2023-07-03T18:26:54.624Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,641355,"/api/v1/people/641355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"8","atBat","Single","single","Cody Bellinger singles on a ground ball to right fielder Blake Perkins. Dansby Swanson scores.",1,1,0,8,"top",2,"2023-07-03T18:26:52.286Z","2023-07-03T18:27:44.224Z",TRUE,TRUE,FALSE,FALSE,60,1,1,0,641355,"Cody Bellinger","/api/v1/people/641355","L","Left",527054,"Julio Teheran","/api/v1/people/527054","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717511,"2023-07-03",7,"2023-07-03T18:25:56.174Z","2023-07-03T18:26:07.289Z",TRUE,"pitch","d2fe209b-9cf9-4c2d-876d-07ac55948513",7,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",3,2,0,NA,NA,3.42,1.59,NA,121.18,164.92,"line_drive","hard","8",141.3,43.19,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Double","double","Dansby Swanson doubles (15) on a sharp line drive to center fielder Joey Wiemer.",0,0,0,7,"top",2,"2023-07-03T18:23:31.593Z","2023-07-03T18:26:07.289Z",TRUE,FALSE,FALSE,FALSE,34,3,2,0,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",527054,"Julio Teheran","/api/v1/people/527054","R","Right","vs_RHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.8,83.1,5,0.91,0.4174,5.9638,24.1437,-28.8631,-9.3786,1.8923,-0.1096,2.7355,10.0423,-130.5697,-0.0775,-2.7635,50.0018,4.9141,-16.4033,26.4,7.2,24,2147,238,105,21,388,NA,NA,NA,FALSE,-30,3.6,15.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,621020,"Dansby Swanson","/api/v1/people/621020",NA,NA,NA
717511,"2023-07-03",6,"2023-07-03T18:25:32.569Z","2023-07-03T18:25:36.961Z",TRUE,"pitch","165bf93a-cb36-4f94-b661-d013e0e7d63b",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.42,1.59,NA,105.06,180.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Double","double","Dansby Swanson doubles (15) on a sharp line drive to center fielder Joey Wiemer.",0,0,0,7,"top",2,"2023-07-03T18:23:31.593Z","2023-07-03T18:26:07.289Z",TRUE,FALSE,FALSE,FALSE,34,3,2,0,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",527054,"Julio Teheran","/api/v1/people/527054","R","Right","vs_RHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.5,83.6,9,2,0.4149,5.8638,25.1082,-30.876,-10.7278,0.7347,0.3132,2.1485,11.0633,-131.4969,-1.2252,-2.5336,50.0047,4.8891,-18.9899,28.8,8.4,24,2114,229,NA,NA,NA,NA,NA,NA,FALSE,-31.9,1.3,17.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717511,"2023-07-03",5,"2023-07-03T18:25:13.371Z","2023-07-03T18:25:17.380Z",TRUE,"pitch","9aa43a32-f945-4390-9eba-928aa711a26d",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.4464,1.6161,NA,86.62,201.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Double","double","Dansby Swanson doubles (15) on a sharp line drive to center fielder Joey Wiemer.",0,0,0,7,"top",2,"2023-07-03T18:23:31.593Z","2023-07-03T18:26:07.289Z",TRUE,FALSE,FALSE,FALSE,34,3,2,0,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",527054,"Julio Teheran","/api/v1/people/527054","R","Right","vs_RHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.1,81.4,14,2,0.429,6.4344,20.3471,-24.3156,-5.3061,4.7327,0.7971,1.3946,10.3797,-126.5927,-3.3043,-2.6257,50.0025,4.6152,-8.8093,16.8,6,24,2319,229,NA,NA,NA,NA,NA,NA,FALSE,-27.4,8.2,7.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717511,"2023-07-03",4,"2023-07-03T18:24:55.687Z","2023-07-03T18:24:59.844Z",TRUE,"pitch","90a37265-c938-48e8-9ca7-448923fd7d0a",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.4464,1.6161,NA,189.39,193.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Double","double","Dansby Swanson doubles (15) on a sharp line drive to center fielder Joey Wiemer.",0,0,0,7,"top",2,"2023-07-03T18:23:31.593Z","2023-07-03T18:26:07.289Z",TRUE,FALSE,FALSE,FALSE,34,3,2,0,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",527054,"Julio Teheran","/api/v1/people/527054","R","Right","vs_RHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90,82.7,13,0.91,0.418,6.0972,26.8326,-28.7277,-10.7153,1.9798,-1.8992,1.6628,6.3154,-130.8909,-2.6148,-2.9473,50.0035,4.8191,-18.6504,31.2,8.4,24,2090,239,NA,NA,NA,NA,NA,NA,FALSE,-30.5,3.2,18.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717511,"2023-07-03",3,"2023-07-03T18:24:37.444Z","2023-07-03T18:24:41.396Z",TRUE,"pitch","a9c579d4-52c0-497d-81b6-70f5d1785338",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.4746,1.5598,NA,39.06,206.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Double","double","Dansby Swanson doubles (15) on a sharp line drive to center fielder Joey Wiemer.",0,0,0,7,"top",2,"2023-07-03T18:23:31.593Z","2023-07-03T18:26:07.289Z",TRUE,FALSE,FALSE,FALSE,34,3,2,0,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",527054,"Julio Teheran","/api/v1/people/527054","R","Right","vs_RHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.7,72.2,14,2,0.4842,6.2389,19.1941,-29.433,4.4298,2.1108,2.0446,1.2098,9.2536,-112.8305,-1.5255,-2.674,50.0036,4.8417,5.7487,13.2,9.6,24,2640,73,NA,NA,NA,NA,NA,NA,FALSE,-41.5,3.7,-10.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717511,"2023-07-03",1,"2023-07-03T18:24:13.051Z","2023-07-03T18:24:17.261Z",TRUE,"pitch","19d66fc1-c73c-4fb8-9e46-72314e14be05",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.42,1.59,NA,93.58,153.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Double","double","Dansby Swanson doubles (15) on a sharp line drive to center fielder Joey Wiemer.",0,0,0,7,"top",2,"2023-07-03T18:23:31.593Z","2023-07-03T18:26:07.289Z",TRUE,FALSE,FALSE,FALSE,34,3,2,0,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",527054,"Julio Teheran","/api/v1/people/527054","R","Right","vs_RHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86,80.1,3,2,0.4344,6.1256,20.5744,-23.8858,-2.8986,5.1276,0.6144,3.16,8.6694,-125.1497,0.3283,-2.4884,50.006,4.953,-4.6898,8.4,6,24,2248,234,NA,NA,NA,NA,NA,NA,FALSE,-26.9,9.6,3.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717511,"2023-07-03",0,"2023-07-03T18:23:56.860Z","2023-07-03T18:24:01.311Z",TRUE,"pitch","87090edd-8ab0-4d92-9806-2b64f781401c",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.42,1.59,NA,107.58,180.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Double","double","Dansby Swanson doubles (15) on a sharp line drive to center fielder Joey Wiemer.",0,0,0,7,"top",2,"2023-07-03T18:23:31.593Z","2023-07-03T18:26:07.289Z",TRUE,FALSE,FALSE,FALSE,34,3,2,0,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",527054,"Julio Teheran","/api/v1/people/527054","R","Right","vs_RHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88.3,81.3,5,0.89,0.4261,6.1836,24.8054,-29.7242,-11.0234,1.4648,0.2472,2.1659,10.6805,-128.2211,-1.1438,-2.5264,50.0056,4.9226,-18.4843,28.8,8.4,24,2029,232,NA,NA,NA,NA,NA,NA,FALSE,-32.4,2.6,17.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
