"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718491,"2023-04-21",2,"2023-04-21T20:23:20.900Z","2023-04-21T20:23:24.310Z",TRUE,"pitch","fa23d709-693c-477a-a6bb-572b819e761b",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.5187,1.5435,NA,147.28,138.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Flyout","field_out","J.D. Martinez flies out to right fielder Seiya Suzuki.",0,0,13,57,"top",7,"2023-04-21T20:22:45.969Z","2023-04-21T20:24:09.706Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,502110,"J.D. Martinez","/api/v1/people/502110","R","Right",592767,"Drew Smyly","/api/v1/people/592767","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Chicago Cubs","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.1,82.6,11,0.89,0.4153,5.6499,30.4781,-14.8306,4.1175,9.8626,-0.7944,3.7183,-7.7026,-132.3363,-3.6742,1.6302,50.0044,6.2238,7.2427,19.2,3.6,24,1964,138,NA,NA,NA,NA,NA,NA,FALSE,-16.1,17.2,-5.6,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718491,"2023-04-21",1,"2023-04-21T20:23:05.218Z","2023-04-21T20:23:08.218Z",TRUE,"pitch","208ea022-bc63-4669-9a38-8b75db572202",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,2,NA,NA,3.54,1.75,NA,92.34,173.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Flyout","field_out","J.D. Martinez flies out to right fielder Seiya Suzuki.",0,0,13,57,"top",7,"2023-04-21T20:22:45.969Z","2023-04-21T20:24:09.706Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,502110,"J.D. Martinez","/api/v1/people/502110","R","Right",592767,"Drew Smyly","/api/v1/people/592767","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Chicago Cubs","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",77.5,70.9,6,0.9,0.4872,5.5522,22.3083,-33.179,2.6255,-0.7895,0.647,2.4161,-3.836,-112.8151,-1.2171,2.0355,50.0007,6.3349,3.3524,4.8,10.8,24,2139,0,NA,NA,NA,NA,NA,NA,FALSE,-47.3,-1.4,-3.7,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718491,"2023-04-21",0,"2023-04-21T20:22:51.076Z","2023-04-21T20:22:54.442Z",TRUE,"pitch","5a2b972a-f194-4882-8b7a-5312021a422d",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.5187,1.6322,NA,130.52,131.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Flyout","field_out","J.D. Martinez flies out to right fielder Seiya Suzuki.",0,0,13,57,"top",7,"2023-04-21T20:22:45.969Z","2023-04-21T20:24:09.706Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,502110,"J.D. Martinez","/api/v1/people/502110","R","Right",592767,"Drew Smyly","/api/v1/people/592767","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Chicago Cubs","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.4,82.9,11,0.9,0.4133,5.6179,30.3542,-14.2807,5.0042,10.0774,-0.3548,3.9872,-6.8345,-132.8884,-3.2038,1.6088,50.0057,6.2557,8.8889,26.4,3.6,24,2047,139,NA,NA,NA,NA,NA,NA,FALSE,-15.2,17.6,-7.4,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718491,"2023-04-21",5,"2023-04-21T20:22:22.603Z","2023-04-21T20:22:26.651Z",TRUE,"pitch","3f1d7c25-c46f-4ec6-ae4e-53b9ad6dd0e8",6,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,3,1,NA,NA,3.3627,1.4327,NA,139.18,147.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Strikeout","strikeout","Chris Taylor called out on strikes.",0,0,13,56,"top",7,"2023-04-21T20:20:48.280Z","2023-04-21T20:22:26.651Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,621035,"Chris Taylor","/api/v1/people/621035","R","Right",592767,"Drew Smyly","/api/v1/people/592767","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Chicago Cubs","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.3,83.5,1,0.9,0.4126,5.7376,28.4378,-14.0689,4.54,10.1465,-0.5819,3.3794,-7.148,-132.7544,-4.8556,1.5558,50.0051,6.2564,8.1039,24,3.6,24,1927,144,NA,NA,NA,NA,NA,NA,TRUE,-15.4,17.5,-6.7,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718491,"2023-04-21",4,"2023-04-21T20:21:57.848Z","2023-04-21T20:22:01.145Z",TRUE,"pitch","39de8c1b-6704-43ce-9546-9ab8a2063f76",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.3404,1.477,NA,119.39,230.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Strikeout","strikeout","Chris Taylor called out on strikes.",0,0,13,56,"top",7,"2023-04-21T20:20:48.280Z","2023-04-21T20:22:26.651Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,621035,"Chris Taylor","/api/v1/people/621035","R","Right",592767,"Drew Smyly","/api/v1/people/592767","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Chicago Cubs","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",79.2,73.8,13,0.89,0.4746,5.5975,20.2051,-31.6989,1.6893,0.3544,-0.0627,0.2968,-5.0218,-115.1546,-6.0792,1.9212,50.004,6.0161,2.2824,2.4,9.6,24,2155,17,NA,NA,NA,NA,NA,NA,FALSE,-44,-0.6,-1.9,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718491,"2023-04-21",3,"2023-04-21T20:21:41.017Z","2023-04-21T20:21:44.517Z",TRUE,"pitch","633446ca-2526-4938-b947-ba4f8130cb19",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,1,NA,NA,3.45,1.64,NA,110.35,173.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Strikeout","strikeout","Chris Taylor called out on strikes.",0,0,13,56,"top",7,"2023-04-21T20:20:48.280Z","2023-04-21T20:22:26.651Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,621035,"Chris Taylor","/api/v1/people/621035","R","Right",592767,"Drew Smyly","/api/v1/people/592767","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Chicago Cubs","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.3,81.8,5,0.9,0.4194,5.6524,30.5942,-13.5732,7.4459,10.7968,0.1744,2.4096,-6.2904,-131.15,-6.9918,1.6497,50.0015,6.1442,12.8268,37.2,4.8,24,2053,141,NA,NA,NA,NA,NA,NA,FALSE,-16,18,-11.9,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718491,"2023-04-21",2,"2023-04-21T20:21:25.465Z","2023-04-21T20:21:29.593Z",TRUE,"pitch","9930f401-1a29-4a5d-84da-f7932f992896",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.4073,1.64,NA,118.2,139.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Strikeout","strikeout","Chris Taylor called out on strikes.",0,0,13,56,"top",7,"2023-04-21T20:20:48.280Z","2023-04-21T20:22:26.651Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,621035,"Chris Taylor","/api/v1/people/621035","R","Right",592767,"Drew Smyly","/api/v1/people/592767","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Chicago Cubs","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.4,81.9,11,0.89,0.4183,5.6932,30.2526,-13.6618,4.5624,10.6832,-0.0314,3.6797,-6.1516,-131.415,-4.1147,1.7571,50.0048,6.2948,7.9079,24,3.6,24,2040,142,NA,NA,NA,NA,NA,NA,FALSE,-15.2,18.5,-6.7,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718491,"2023-04-21",1,"2023-04-21T20:21:10.572Z","2023-04-21T20:21:13.995Z",TRUE,"pitch","df2d9b8c-3692-4558-bb74-58f333ee1b21",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.4073,1.64,NA,179.33,157.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Strikeout","strikeout","Chris Taylor called out on strikes.",0,0,13,56,"top",7,"2023-04-21T20:20:48.280Z","2023-04-21T20:22:26.651Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,621035,"Chris Taylor","/api/v1/people/621035","R","Right",592767,"Drew Smyly","/api/v1/people/592767","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Chicago Cubs","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.5,83,11,0.89,0.4162,5.697,26.7054,-13.0696,5.2604,10.8788,-1.6351,3.0137,-9.9311,-131.3832,-5.8369,1.5029,50.0013,6.2279,9.2375,27.6,3.6,24,2149,141,NA,NA,NA,NA,NA,NA,FALSE,-14.8,18.6,-7.4,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718491,"2023-04-21",0,"2023-04-21T20:20:53.113Z","2023-04-21T20:20:56.529Z",TRUE,"pitch","11b46c54-a473-4604-bf3d-f4fa524e7884",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.45,1.64,NA,107.46,179.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Strikeout","strikeout","Chris Taylor called out on strikes.",0,0,13,56,"top",7,"2023-04-21T20:20:48.280Z","2023-04-21T20:22:26.651Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,621035,"Chris Taylor","/api/v1/people/621035","R","Right",592767,"Drew Smyly","/api/v1/people/592767","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Chicago Cubs","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",75.8,69.9,8,0.9,0.4968,5.4334,19.9839,-33.0317,2.4725,-0.6945,0.2504,2.1829,-4.3951,-110.3263,-1.3656,1.9489,50.0043,6.2974,3.0426,3.6,10.8,24,2021,357,NA,NA,NA,NA,NA,NA,FALSE,-49,-1.3,-3.4,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718491,"2023-04-21",1,"2023-04-21T20:20:20.419Z","2023-04-21T20:20:29.489Z",TRUE,"pitch","489f55d8-47e1-40dd-8f36-d364e2221490",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,0,NA,NA,3.16,1.51,NA,120.36,180.57,"popup","medium","3",174.09,174.28,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Pop Out","field_out","Mookie Betts pops out to first baseman Trey Mancini in foul territory.",0,0,13,55,"top",7,"2023-04-21T20:20:05.020Z","2023-04-21T20:20:29.489Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,605141,"Mookie Betts","/api/v1/people/605141","R","Right",592767,"Drew Smyly","/api/v1/people/592767","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Chicago Cubs","true",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",75.9,70.7,5,0.9,0.4944,5.5249,18.3583,-34.7127,-0.0745,-2.0429,-0.0882,2.1557,-4.3154,-110.4863,-1.3171,1.894,50.0005,6.3839,-0.0923,1.2,10.8,24,2086,348,72.8,67,148,NA,NA,NA,TRUE,-50.9,-3.7,1.2,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718491,"2023-04-21",0,"2023-04-21T20:20:08.375Z","2023-04-21T20:20:11.375Z",TRUE,"pitch","0f8129eb-771f-423a-9a39-68f19c9fed97",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.1177,1.4549,NA,101.09,128.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Pop Out","field_out","Mookie Betts pops out to first baseman Trey Mancini in foul territory.",0,0,13,55,"top",7,"2023-04-21T20:20:05.020Z","2023-04-21T20:20:29.489Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,605141,"Mookie Betts","/api/v1/people/605141","R","Right",592767,"Drew Smyly","/api/v1/people/592767","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Chicago Cubs","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.7,83.5,12,0.89,0.4135,5.6701,25.8483,-15.6157,4.1073,9.2958,0.4173,4.095,-5.0731,-132.04,-2.8047,1.8221,50.0006,6.308,7.3147,21.6,3.6,24,2195,147,NA,NA,NA,NA,NA,NA,FALSE,-16.4,16.6,-6.5,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718491,"2023-04-21",4,"2023-04-21T20:17:50.439Z","2023-04-21T20:17:58.698Z",TRUE,"pitch","15b45f5a-5661-433b-a4dc-4455641cd231",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,2,NA,NA,2.88,1.29,NA,97.55,159.46,"ground_ball","medium","3",155.32,166.15,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Groundout","field_out","Nick Madrigal grounds out, first baseman Miguel Vargas to pitcher Andre Jackson.",0,0,13,54,"bottom",6,"2023-04-21T20:16:16.358Z","2023-04-21T20:17:58.698Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,663611,"Nick Madrigal","/api/v1/people/663611","R","Right",656578,"Andre Jackson","/api/v1/people/656578","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Los Angeles Dodgers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,87.2,3,0.91,0.396,6.7364,28.2979,-11.0903,-5.2458,10.8613,0.5103,2.9377,7.0192,-137.8839,-5.7733,-1.3771,50.0056,5.7948,-10.1863,36,3.6,24,2373,211,88.2,-14,12,NA,NA,NA,TRUE,-11.5,18.7,8.2,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718491,"2023-04-21",3,"2023-04-21T20:17:24.959Z","2023-04-21T20:17:27.959Z",TRUE,"pitch","61168ef6-139b-4c4d-82e1-f70072d26845",4,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,2,2,NA,NA,2.8063,1.2113,NA,98.46,233.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Groundout","field_out","Nick Madrigal grounds out, first baseman Miguel Vargas to pitcher Andre Jackson.",0,0,13,54,"bottom",6,"2023-04-21T20:16:16.358Z","2023-04-21T20:17:58.698Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,663611,"Nick Madrigal","/api/v1/people/663611","R","Right",656578,"Andre Jackson","/api/v1/people/656578","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Los Angeles Dodgers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.5,78.9,14,0.83,0.4383,6.7446,27.2917,-22.6042,-8.697,6.0607,0.4863,0.1821,8.0534,-125.3496,-8.911,-1.651,50.0005,5.6537,-13.7243,26.4,7.2,24,1714,242,NA,NA,NA,NA,NA,NA,FALSE,-28.2,8.9,13.7,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718491,"2023-04-21",2,"2023-04-21T20:16:56.871Z","2023-04-21T20:17:02.291Z",TRUE,"pitch","85b1bd67-4a62-4d92-8ef0-0356d92e08b2",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,2.88,1.29,NA,88.12,196.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Groundout","field_out","Nick Madrigal grounds out, first baseman Miguel Vargas to pitcher Andre Jackson.",0,0,13,54,"bottom",6,"2023-04-21T20:16:16.358Z","2023-04-21T20:17:58.698Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,663611,"Nick Madrigal","/api/v1/people/663611","R","Right",656578,"Andre Jackson","/api/v1/people/656578","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Los Angeles Dodgers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.9,79.8,9,0.86,0.4339,6.533,25.2541,-22.0396,-8.4701,6.2759,0.7576,1.5634,8.4593,-126.143,-5.9908,-1.5362,50.0011,5.7418,-13.6721,27.6,6,24,1782,245,NA,NA,NA,NA,NA,NA,FALSE,-26.2,10.2,13.4,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718491,"2023-04-21",1,"2023-04-21T20:16:37.456Z","2023-04-21T20:16:41.469Z",TRUE,"pitch","04bf8a83-aa74-4607-a82b-a32f4f23537d",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,2.8506,1.2898,NA,76.35,183.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Groundout","field_out","Nick Madrigal grounds out, first baseman Miguel Vargas to pitcher Andre Jackson.",0,0,13,54,"bottom",6,"2023-04-21T20:16:16.358Z","2023-04-21T20:17:58.698Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,663611,"Nick Madrigal","/api/v1/people/663611","R","Right",656578,"Andre Jackson","/api/v1/people/656578","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Los Angeles Dodgers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.9,79,14,0.9,0.4384,6.7379,25.452,-28.3196,0.5044,2.436,1.0664,2.0581,6.3583,-125.0018,-3.2349,-1.5768,50.0021,5.6968,0.7955,3.6,7.2,24,2386,135,NA,NA,NA,NA,NA,NA,FALSE,-33.2,3.8,-2.4,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718491,"2023-04-21",0,"2023-04-21T20:16:20.173Z","2023-04-21T20:16:23.421Z",TRUE,"pitch","086e3abb-bc02-4d3c-bab5-d6738d6f8778",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,2.8506,1.2898,NA,87.43,163.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Groundout","field_out","Nick Madrigal grounds out, first baseman Miguel Vargas to pitcher Andre Jackson.",0,0,13,54,"bottom",6,"2023-04-21T20:16:16.358Z","2023-04-21T20:17:58.698Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,663611,"Nick Madrigal","/api/v1/people/663611","R","Right",656578,"Andre Jackson","/api/v1/people/656578","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Los Angeles Dodgers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87,80.2,3,0.9,0.4317,6.7281,24.8169,-25.4478,0.5543,4.1234,0.7757,2.7703,6.123,-126.6548,-2.3253,-1.7409,50.0037,5.7264,0.904,4.8,6,24,2342,196,NA,NA,NA,NA,NA,NA,FALSE,-28.8,7.2,-2.3,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718491,"2023-04-21",2,"2023-04-21T20:15:46.044Z","2023-04-21T20:15:59.731Z",TRUE,"pitch","a9390881-b98a-4d6d-b80c-d18742eec886",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,1,NA,NA,3.23,1.5,NA,132.16,189.84,"fly_ball","medium","8",129.8,62.97,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Flyout","field_out","Yan Gomes flies out to center fielder Trayce Thompson.",0,0,13,53,"bottom",6,"2023-04-21T20:14:59.898Z","2023-04-21T20:15:59.731Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,543228,"Yan Gomes","/api/v1/people/543228","R","Right",656578,"Andre Jackson","/api/v1/people/656578","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Los Angeles Dodgers","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.8,78.6,7,0.89,0.4395,6.6699,25.6427,-24.0312,-8.5122,5.1784,-0.3978,1.8128,6.1105,-124.7426,-4.8185,-1.7761,50.0036,5.7566,-13.3843,26.4,7.2,24,1778,243,93.3,41,339,NA,NA,NA,TRUE,-28.8,8.4,13.9,NA,NA,NA,NA,TRUE,FALSE,641820,"Trey Mancini","/api/v1/people/641820",NA,NA,NA,NA,NA,NA
