"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717037,"2023-08-12",3,"2023-08-12T02:26:14.330Z","2023-08-12T02:26:18.069Z",TRUE,"pitch","70440651-bd98-4c35-8489-1bc63637b266",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.66,1.8,NA,102.45,142.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Pop Out","field_out","Brandon Drury pops out to first baseman Jon Singleton.",0,3,10,69,"top",8,"2023-08-12T02:24:58.336Z","2023-08-12T02:27:51.802Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,592273,"Brandon Drury","/api/v1/people/592273","R","Right",606160,"Rafael Montero","/api/v1/people/606160","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.3,87.4,3,0.91,0.392,6.3728,33.2866,-14.3849,-5.1827,9.0114,0.3818,3.5592,6.5729,-140.0147,-1.7971,-1.3291,50.0037,5.1567,-10.2328,30,3.6,24,2310,222,NA,NA,NA,NA,NA,NA,FALSE,-13.6,16.1,7.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717037,"2023-08-12",2,"2023-08-12T02:25:54.874Z","2023-08-12T02:25:59.342Z",TRUE,"pitch","cb64518f-fe45-4992-bb9f-ad5f53252c5b",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.5927,1.7754,NA,72.66,164.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Pop Out","field_out","Brandon Drury pops out to first baseman Jon Singleton.",0,3,10,69,"top",8,"2023-08-12T02:24:58.336Z","2023-08-12T02:27:51.802Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,592273,"Brandon Drury","/api/v1/people/592273","R","Right",606160,"Rafael Montero","/api/v1/people/606160","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Houston Astros","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.5,81,12,0.91,0.4258,6.2697,27.7447,-29.343,3.813,1.691,1.1633,2.7435,5.6404,-128.8294,-0.4531,-1.5531,50.0033,5.1974,6.383,14.4,7.2,24,2343,119,NA,NA,NA,NA,NA,NA,FALSE,-31.8,3.2,-8.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717037,"2023-08-12",1,"2023-08-12T02:25:31.658Z","2023-08-12T02:25:35.514Z",TRUE,"pitch","fe2c425e-eaf8-48b1-973d-90ab263ba31b",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.66,1.8,NA,78.98,175.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Pop Out","field_out","Brandon Drury pops out to first baseman Jon Singleton.",0,3,10,69,"top",8,"2023-08-12T02:24:58.336Z","2023-08-12T02:27:51.802Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,592273,"Brandon Drury","/api/v1/people/592273","R","Right",606160,"Rafael Montero","/api/v1/people/606160","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.6,87.8,14,0.9,0.391,6.0829,33.3917,-16.5285,-6.5269,7.8868,0.9973,2.3401,8.376,-140.3603,-4.5949,-1.1852,50.0063,5.0835,-12.9546,32.4,4.8,24,2356,223,NA,NA,NA,NA,NA,NA,FALSE,-16.1,13.4,10,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717037,"2023-08-12",0,"2023-08-12T02:25:16.238Z","2023-08-12T02:25:20.965Z",TRUE,"pitch","96a887cb-4048-468b-a49f-a8de1972b6df",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.66,1.8,NA,108.68,169.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Pop Out","field_out","Brandon Drury pops out to first baseman Jon Singleton.",0,3,10,69,"top",8,"2023-08-12T02:24:58.336Z","2023-08-12T02:27:51.802Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,592273,"Brandon Drury","/api/v1/people/592273","R","Right",606160,"Rafael Montero","/api/v1/people/606160","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.3,88.2,5,0.91,0.3885,6.1236,34.4951,-14.1864,-6.1806,8.9522,0.2182,2.5559,6.7599,-141.3944,-4.5138,-1.4092,50.005,5.0941,-12.4224,34.8,3.6,24,2123,221,NA,NA,NA,NA,NA,NA,FALSE,-13.8,15.4,9.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717037,"2023-08-12",10,"2023-08-12T02:24:43.599Z","2023-08-12T02:24:51.068Z",TRUE,"pitch","a88b9c8d-8906-4e02-ab88-1dccaae76ab4",6,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,3,0,NA,NA,3.4804,1.6614,NA,98.92,196.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Strikeout","strikeout","Shohei Ohtani called out on strikes.",0,3,10,68,"top",8,"2023-08-12T02:23:16.351Z","2023-08-12T02:24:51.068Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,660271,"Shohei Ohtani","/api/v1/people/660271","L","Left",606160,"Rafael Montero","/api/v1/people/606160","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.7,87.9,9,0.9,0.3907,6.4106,33.677,-15.2031,-6.7439,8.5343,0.4742,1.5732,7.534,-140.54,-6.4511,-1.3729,50.0012,4.8968,-13.4074,34.8,3.6,24,2371,219,NA,NA,NA,NA,NA,NA,TRUE,-15.2,14.2,10.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717037,"2023-08-12",9,"2023-08-12T02:24:22.968Z","2023-08-12T02:24:27.716Z",TRUE,"pitch","8c4fd56f-083f-4e8f-8727-93e06e0f2fb6",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.5085,1.6394,NA,43.29,236.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Strikeout","strikeout","Shohei Ohtani called out on strikes.",0,3,10,68,"top",8,"2023-08-12T02:23:16.351Z","2023-08-12T02:24:51.068Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,660271,"Shohei Ohtani","/api/v1/people/660271","L","Left",606160,"Rafael Montero","/api/v1/people/606160","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Houston Astros",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.3,79.8,14,0.9,0.4338,7.0109,28.498,-29.8974,2.773,1.415,1.9338,0.0688,6.9382,-126.7729,-6.2841,-1.2106,50.0041,4.9989,4.4647,10.8,8.4,24,2123,152,NA,NA,NA,NA,NA,NA,FALSE,-35.2,1.2,-6.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717037,"2023-08-12",8,"2023-08-12T02:24:05.920Z","2023-08-12T02:24:09.531Z",TRUE,"pitch","836fa372-a3dc-4e21-b2c3-70cd29d574ac",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.4804,1.6899,NA,169.32,181.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Strikeout","strikeout","Shohei Ohtani called out on strikes.",0,3,10,68,"top",8,"2023-08-12T02:23:16.351Z","2023-08-12T02:24:51.068Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,660271,"Shohei Ohtani","/api/v1/people/660271","L","Left",606160,"Rafael Montero","/api/v1/people/606160","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Houston Astros",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",91.1,82.9,13,0.9,0.4144,6.2079,30.4781,-25.4101,-8.9767,3.8309,-1.3727,2.1316,3.4742,-132.5767,-2.5869,-1.54,50.0029,4.9904,-15.8506,30,7.2,24,1960,229,NA,NA,NA,NA,NA,NA,FALSE,-26.6,6.6,15.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717037,"2023-08-12",7,"2023-08-12T02:23:50.981Z","2023-08-12T02:23:54.776Z",TRUE,"pitch","f8fa53b9-b292-4b1f-9417-966c94911b97",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,0,NA,NA,3.5085,1.6899,NA,132.49,190.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Strikeout","strikeout","Shohei Ohtani called out on strikes.",0,3,10,68,"top",8,"2023-08-12T02:23:16.351Z","2023-08-12T02:24:51.068Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,660271,"Shohei Ohtani","/api/v1/people/660271","L","Left",606160,"Rafael Montero","/api/v1/people/606160","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Houston Astros",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.3,78.9,7,0.89,0.4367,6.1956,26.865,-29.9819,1.423,1.3766,-0.4063,1.7988,2.4757,-125.6955,-2.2686,-1.5911,50.002,5.1616,2.2631,4.8,8.4,24,2090,123,NA,NA,NA,NA,NA,NA,FALSE,-34.7,2.2,-3.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717037,"2023-08-12",6,"2023-08-12T02:23:34.562Z","2023-08-12T02:23:37.780Z",TRUE,"pitch","c94816ee-6e99-497a-b992-5fc1dcc2e378",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.5085,1.6394,NA,85.71,229.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Strikeout","strikeout","Shohei Ohtani called out on strikes.",0,3,10,68,"top",8,"2023-08-12T02:23:16.351Z","2023-08-12T02:24:51.068Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,660271,"Shohei Ohtani","/api/v1/people/660271","L","Left",606160,"Rafael Montero","/api/v1/people/606160","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Houston Astros",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.5,81.9,14,0.91,0.4247,6.8571,25.3351,-25.2632,1.3753,4.0956,0.821,0.3433,5.2109,-128.7082,-6.8545,-1.4039,50.0013,4.9821,2.3197,7.2,6,24,2175,164,NA,NA,NA,NA,NA,NA,FALSE,-28.7,6.1,-3.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717037,"2023-08-12",5,"2023-08-12T02:23:18.720Z","2023-08-12T02:23:25.266Z",TRUE,"pitch","efdaf5aa-908a-4a2a-85c9-a3fa81d21706",1,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",0,1,0,NA,NA,3.48,1.64,NA,102.32,144.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Strikeout","strikeout","Shohei Ohtani called out on strikes.",0,3,10,68,"top",8,"2023-08-12T02:23:16.351Z","2023-08-12T02:24:51.068Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,660271,"Shohei Ohtani","/api/v1/people/660271","L","Left",606160,"Rafael Montero","/api/v1/people/606160","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.6,88,3,0.91,0.39,6.279,32.6505,-14.0477,-4.1392,9.081,0.3852,3.489,6.6062,-140.5705,-2.6408,-1.4604,50.001,5.3556,-8.2611,25.2,3.6,24,2309,214,NA,NA,NA,NA,NA,NA,FALSE,-13.3,16.1,6.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717037,"2023-08-12",0,"2023-08-12T02:22:43.557Z","2023-08-12T02:22:43.591Z",FALSE,"action",NA,NA,"Grae Kessinger remains in the game as the third baseman.","Defensive Switch",3,10,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,666197,"/api/v1/people/666197",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"5","Third Base","Infielder","3B","201","68","atBat","Strikeout","strikeout","Shohei Ohtani called out on strikes.",0,3,10,68,"top",8,"2023-08-12T02:23:16.351Z","2023-08-12T02:24:51.068Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,660271,"Shohei Ohtani","/api/v1/people/660271","L","Left",606160,"Rafael Montero","/api/v1/people/606160","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Houston Astros",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,608324,"/api/v1/people/608324",TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717037,"2023-08-12",1,"2023-08-12T02:22:43.591Z","2023-08-12T02:22:43.592Z",FALSE,"action",NA,NA,"Chas McCormick remains in the game as the right fielder.","Defensive Switch",3,10,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,676801,"/api/v1/people/676801",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"9","Outfielder","Outfielder","RF","301","68","atBat","Strikeout","strikeout","Shohei Ohtani called out on strikes.",0,3,10,68,"top",8,"2023-08-12T02:23:16.351Z","2023-08-12T02:24:51.068Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,660271,"Shohei Ohtani","/api/v1/people/660271","L","Left",606160,"Rafael Montero","/api/v1/people/606160","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Houston Astros",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,670541,"/api/v1/people/670541",TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717037,"2023-08-12",2,"2023-08-12T02:22:43.592Z","2023-08-12T02:22:43.593Z",FALSE,"action",NA,NA,"Jake Meyers remains in the game as the center fielder.","Defensive Switch",3,10,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,676694,"/api/v1/people/676694",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"8","Outfielder","Outfielder","CF","401","68","atBat","Strikeout","strikeout","Shohei Ohtani called out on strikes.",0,3,10,68,"top",8,"2023-08-12T02:23:16.351Z","2023-08-12T02:24:51.068Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,660271,"Shohei Ohtani","/api/v1/people/660271","L","Left",606160,"Rafael Montero","/api/v1/people/606160","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Houston Astros",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,663656,"/api/v1/people/663656",TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717037,"2023-08-12",3,"2023-08-12T02:22:43.593Z","2023-08-12T02:22:43.595Z",FALSE,"action",NA,NA,"Defensive switch from center field to left field for Mauricio Dubon.","Defensive Switch",3,10,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,643289,"/api/v1/people/643289",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"7","Outfielder","Outfielder","LF","600","68","atBat","Strikeout","strikeout","Shohei Ohtani called out on strikes.",0,3,10,68,"top",8,"2023-08-12T02:23:16.351Z","2023-08-12T02:24:51.068Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,660271,"Shohei Ohtani","/api/v1/people/660271","L","Left",606160,"Rafael Montero","/api/v1/people/606160","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Houston Astros",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717037,"2023-08-12",4,"2023-08-12T02:22:43.595Z","2023-08-12T02:23:18.720Z",FALSE,"action",NA,NA,"Pitching Change: Rafael Montero replaces Kendall Graveman.","Pitching Substitution",3,10,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,606160,"/api/v1/people/606160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"68","atBat","Strikeout","strikeout","Shohei Ohtani called out on strikes.",0,3,10,68,"top",8,"2023-08-12T02:23:16.351Z","2023-08-12T02:24:51.068Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,660271,"Shohei Ohtani","/api/v1/people/660271","L","Left",606160,"Rafael Montero","/api/v1/people/606160","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Houston Astros",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717037,"2023-08-12",1,"2023-08-12T02:20:24.788Z","2023-08-12T02:20:35.201Z",TRUE,"pitch","7482779f-1788-4bec-84b4-4dc40e80f90d",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.15,1.51,NA,121.78,153.41,"fly_ball","medium","4",136.61,121.65,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Flyout","field_out","Jake Meyers flies out to second baseman Brandon Drury.",0,3,10,67,"bottom",7,"2023-08-12T02:20:22.462Z","2023-08-12T02:20:35.201Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,676694,"Jake Meyers","/api/v1/people/676694","R","Right",670046,"Kenny Rosenberg","/api/v1/people/670046","L","Left","vs_LHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.5,81.4,2,0.9,0.419,5.8424,32.309,-13.2801,5.174,10.9616,-0.1254,3.162,-5.5969,-131.5808,-4.3313,1.3743,50.0059,5.8394,8.9215,27.6,3.6,24,2307,143,89,59,200,NA,NA,NA,TRUE,-15,18.8,-7.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717037,"2023-08-12",0,"2023-08-12T02:20:07.059Z","2023-08-12T02:20:24.788Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Jake Meyers replaces Kyle Tucker.","Offensive Substitution",3,10,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,676694,"/api/v1/people/676694",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","401","67","atBat","Flyout","field_out","Jake Meyers flies out to second baseman Brandon Drury.",0,3,10,67,"bottom",7,"2023-08-12T02:20:22.462Z","2023-08-12T02:20:35.201Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,676694,"Jake Meyers","/api/v1/people/676694","R","Right",670046,"Kenny Rosenberg","/api/v1/people/670046","L","Left","vs_LHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,663656,"/api/v1/people/663656",TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
