"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746795,"2024-05-15",7,"2024-05-15T20:00:56.486Z","2024-05-15T20:01:03.723Z",TRUE,"pitch","dd5e07ab-54a4-4623-a76b-84916a15c456",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.35,1.61,NA,129.57,178.4,"ground_ball","medium","4",154.3,153.46,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Groundout","field_out","Eddie Rosario grounds out, second baseman Zach Remillard to first baseman Andrew Vaughn.",0,0,2,56,"top",8,"2024-05-15T20:00:04.715Z","2024-05-15T20:01:03.723Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,592696,"Eddie Rosario","/api/v1/people/592696","L","Left",673929,"Jordan Leasure","/api/v1/people/673929","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Chicago White Sox",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.2,72.6,4,0.89,0.4769,6.7099,23.4723,-40.829,3.2191,-6.4921,-0.3299,2.2365,1.4248,-115.3104,0.4888,-1.376,50.0032,5.9935,4.2908,6,12,24,2858,22,78.1,3,57,NA,NA,NA,TRUE,-55.2,-11.3,-6.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746795,"2024-05-15",6,"2024-05-15T20:00:39.993Z","2024-05-15T20:00:43.438Z",TRUE,"pitch","7f55f14b-bb3b-425c-9f82-defbc9f40656",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,0,NA,NA,3.3567,1.6243,NA,141.05,182.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Groundout","field_out","Eddie Rosario grounds out, second baseman Zach Remillard to first baseman Andrew Vaughn.",0,0,2,56,"top",8,"2024-05-15T20:00:04.715Z","2024-05-15T20:01:03.723Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,592696,"Eddie Rosario","/api/v1/people/592696","L","Left",673929,"Jordan Leasure","/api/v1/people/673929","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.4,88,7,0.91,0.391,6.9293,31.9979,-10.3838,-5.6566,10.9687,-0.631,2.079,4.0066,-140.1378,-7.9828,-1.3451,50.0063,5.645,-11.2406,40.8,3.6,24,2207,202,NA,NA,NA,NA,NA,NA,FALSE,-11.2,18.4,9.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746795,"2024-05-15",5,"2024-05-15T20:00:23.422Z","2024-05-15T20:00:26.522Z",TRUE,"pitch","99a6d6a1-74f7-40d9-bb5e-26e3b565de42",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,0,NA,NA,3.35,1.61,NA,122.18,142.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Groundout","field_out","Eddie Rosario grounds out, second baseman Zach Remillard to first baseman Andrew Vaughn.",0,0,2,56,"top",8,"2024-05-15T20:00:04.715Z","2024-05-15T20:01:03.723Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,592696,"Eddie Rosario","/api/v1/people/592696","L","Left",673929,"Jordan Leasure","/api/v1/people/673929","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.7,88.2,11,0.91,0.3894,6.8711,32.0322,-11.7657,-5.7813,10.1856,-0.1359,3.5572,5.3107,-140.6845,-4.1544,-1.2973,50.0043,5.8162,-11.5854,39.6,3.6,24,2302,212,NA,NA,NA,NA,NA,NA,FALSE,-11.5,17.8,9.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746795,"2024-05-15",4,"2024-05-15T20:00:07.028Z","2024-05-15T20:00:10.976Z",TRUE,"pitch","e0b99049-7cf8-4c80-ab7e-61476d276638",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3782,1.646,NA,162.22,177.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Groundout","field_out","Eddie Rosario grounds out, second baseman Zach Remillard to first baseman Andrew Vaughn.",0,0,2,56,"top",8,"2024-05-15T20:00:04.715Z","2024-05-15T20:01:03.723Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,592696,"Eddie Rosario","/api/v1/people/592696","L","Left",673929,"Jordan Leasure","/api/v1/people/673929","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,87.4,13,0.91,0.3944,6.996,30.4297,-11.0788,-7.4937,10.7906,-1.1863,2.2829,3.4671,-138.7722,-7.4665,-1.4769,50.0001,5.7425,-14.6443,48,3.6,24,2236,196,NA,NA,NA,NA,NA,NA,FALSE,-11.8,18.2,12.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746795,"2024-05-15",0,"2024-05-15T19:59:21.371Z","2024-05-15T19:59:21.392Z",FALSE,"action",NA,NA,"Defensive switch from center field to right field for Tommy Pham.","Defensive Switch",0,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,502054,"/api/v1/people/502054",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"9","Outfielder","Outfielder","RF","100","56","atBat","Groundout","field_out","Eddie Rosario grounds out, second baseman Zach Remillard to first baseman Andrew Vaughn.",0,0,2,56,"top",8,"2024-05-15T20:00:04.715Z","2024-05-15T20:01:03.723Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,592696,"Eddie Rosario","/api/v1/people/592696","L","Left",673929,"Jordan Leasure","/api/v1/people/673929","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746795,"2024-05-15",1,"2024-05-15T19:59:21.392Z","2024-05-15T19:59:21.393Z",FALSE,"action",NA,NA,"Defensive Substitution: Dominic Fletcher replaces right fielder Gavin Sheets, batting 7th, playing center field.","Defensive Sub",0,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,666150,"/api/v1/people/666150",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_substitution",NA,"8","Outfielder","Outfielder","CF","701","56","atBat","Groundout","field_out","Eddie Rosario grounds out, second baseman Zach Remillard to first baseman Andrew Vaughn.",0,0,2,56,"top",8,"2024-05-15T20:00:04.715Z","2024-05-15T20:01:03.723Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,592696,"Eddie Rosario","/api/v1/people/592696","L","Left",673929,"Jordan Leasure","/api/v1/people/673929","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,657757,"/api/v1/people/657757",TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746795,"2024-05-15",2,"2024-05-15T19:59:21.393Z","2024-05-15T19:59:47.271Z",FALSE,"action",NA,NA,"Pitching Change: Jordan Leasure replaces Jared Shuster.","Pitching Substitution",0,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,673929,"/api/v1/people/673929",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"56","atBat","Groundout","field_out","Eddie Rosario grounds out, second baseman Zach Remillard to first baseman Andrew Vaughn.",0,0,2,56,"top",8,"2024-05-15T20:00:04.715Z","2024-05-15T20:01:03.723Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,592696,"Eddie Rosario","/api/v1/people/592696","L","Left",673929,"Jordan Leasure","/api/v1/people/673929","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746795,"2024-05-15",3,"2024-05-15T19:59:47.271Z","2024-05-15T20:00:07.028Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Eddie Rosario replaces Nick Senzel.","Offensive Substitution",0,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,592696,"/api/v1/people/592696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","201","56","atBat","Groundout","field_out","Eddie Rosario grounds out, second baseman Zach Remillard to first baseman Andrew Vaughn.",0,0,2,56,"top",8,"2024-05-15T20:00:04.715Z","2024-05-15T20:01:03.723Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,592696,"Eddie Rosario","/api/v1/people/592696","L","Left",673929,"Jordan Leasure","/api/v1/people/673929","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,669222,"/api/v1/people/669222",TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746795,"2024-05-15",1,"2024-05-15T19:57:10.892Z","2024-05-15T19:57:19.960Z",TRUE,"pitch","f5016726-6bf9-434f-a03d-86adfaa0e6de",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.53,1.63,NA,108.48,169.95,"fly_ball","medium","9",174.19,71.96,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Flyout","field_out","Tommy Pham flies out to right fielder Victor Robles.",0,0,2,55,"bottom",7,"2024-05-15T19:56:54.643Z","2024-05-15T19:57:19.960Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,502054,"Tommy Pham","/api/v1/people/502054","R","Right",571670,"Dylan Floro","/api/v1/people/571670","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","Washington Nationals","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.9,78.7,5,2,0.4422,6.4954,22.2894,-26.7226,-1.7653,3.4978,0.2235,2.5491,8.4123,-123.4032,-2.9514,-2.9857,50.0007,5.9884,-2.7501,2.4,7.2,24,1974,234,95.4,37,338,NA,NA,NA,TRUE,-31.8,5.9,1.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746795,"2024-05-15",0,"2024-05-15T19:56:58.408Z","2024-05-15T19:57:02.065Z",TRUE,"pitch","802513e4-3e89-4ee9-a6bb-c93ff2cc7f9a",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.535,1.6503,NA,110.97,172.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Flyout","field_out","Tommy Pham flies out to right fielder Victor Robles.",0,0,2,55,"bottom",7,"2024-05-15T19:56:54.643Z","2024-05-15T19:57:19.960Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,502054,"Tommy Pham","/api/v1/people/502054","R","Right",571670,"Dylan Floro","/api/v1/people/571670","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","Washington Nationals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.9,83.9,5,2,0.4136,6.5754,25.1883,-22.4105,-9.8473,5.4804,0.1583,2.4604,11.0828,-131.889,-4.8717,-2.7974,50.0007,5.9609,-17.5356,33.6,6,24,2047,229,NA,NA,NA,NA,NA,NA,FALSE,-23.9,9.1,15.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746795,"2024-05-15",3,"2024-05-15T19:56:24.308Z","2024-05-15T19:56:31.945Z",TRUE,"pitch","a2b7e92d-dbc5-41a4-8bc2-9e0b61cae9c7",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.54,1.61,NA,177.33,180.7,"line_drive","medium","5",105.89,172.82,NA,NA,TRUE,NA,NA,NA,NA,NA,"54","atBat","Double Play","double_play","Braden Shewmake lines into a double play, third baseman Nick Senzel to first baseman Joey Meneses. Zach Remillard out at 1st.",0,0,2,54,"bottom",7,"2024-05-15T19:55:01.229Z","2024-05-15T19:56:31.945Z",TRUE,FALSE,FALSE,TRUE,25,1,1,2,669699,"Braden Shewmake","/api/v1/people/669699","L","Left",571670,"Dylan Floro","/api/v1/people/571670","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","Washington Nationals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88.4,81.9,13,2,0.4242,6.2745,24.0412,-24.1721,-8.3411,4.7313,-1.5827,2.1512,7.1674,-128.5958,-4.9729,-3.3081,50.0064,5.9607,-14.12,27.6,7.2,24,2040,228,65.6,10,96,NA,NA,NA,TRUE,-27,7.8,13.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746795,"2024-05-15",1,"2024-05-15T19:55:44.221Z","2024-05-15T19:55:47.735Z",TRUE,"pitch","df5f8888-d1b8-4661-9542-5d8ca637ebc1",2,"Foul Bunt",NA,NA,NA,NA,FALSE,"L","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"L","Foul Bunt",1,1,0,NA,NA,3.54,1.61,NA,131.93,164.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Double Play","double_play","Braden Shewmake lines into a double play, third baseman Nick Senzel to first baseman Joey Meneses. Zach Remillard out at 1st.",0,0,2,54,"bottom",7,"2024-05-15T19:55:01.229Z","2024-05-15T19:56:31.945Z",TRUE,FALSE,FALSE,TRUE,25,1,1,2,669699,"Braden Shewmake","/api/v1/people/669699","L","Left",571670,"Dylan Floro","/api/v1/people/571670","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","Washington Nationals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89,82.4,4,2,0.4215,6.3751,23.6387,-23.4318,-10.7615,5.0974,-0.3917,2.7666,10.5243,-129.3071,-3.7745,-3.0909,50.0038,6.0155,-18.4646,34.8,7.2,24,1889,227,NA,NA,NA,NA,NA,NA,FALSE,-25.6,8.6,17.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746795,"2024-05-15",0,"2024-05-15T19:55:21.318Z","2024-05-15T19:55:24.795Z",TRUE,"pitch","f07d923a-969a-4e71-b923-74c0f9999a7b",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.5273,1.605,NA,175.08,145.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Double Play","double_play","Braden Shewmake lines into a double play, third baseman Nick Senzel to first baseman Joey Meneses. Zach Remillard out at 1st.",0,0,2,54,"bottom",7,"2024-05-15T19:55:01.229Z","2024-05-15T19:56:31.945Z",TRUE,FALSE,FALSE,TRUE,25,1,1,2,669699,"Braden Shewmake","/api/v1/people/669699","L","Left",571670,"Dylan Floro","/api/v1/people/571670","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","Washington Nationals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",87.9,81.2,11,2,0.4264,6.1837,23.5436,-21.9158,-10.9475,6.1229,-1.5238,3.4392,7.757,-127.8932,-2.5341,-3.1565,50.0026,6.1407,-18.3432,37.2,7.2,24,2076,226,NA,NA,NA,NA,NA,NA,FALSE,-24.2,10.8,18.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746795,"2024-05-15",2,"2024-05-15T19:56:05.979Z","2024-05-15T19:56:09.569Z",FALSE,"pickoff","353da090-df2c-4e08-98d7-4b88cae8996c",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,1,0,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Double Play","double_play","Braden Shewmake lines into a double play, third baseman Nick Senzel to first baseman Joey Meneses. Zach Remillard out at 1st.",0,0,2,54,"bottom",7,"2024-05-15T19:55:01.229Z","2024-05-15T19:56:31.945Z",TRUE,FALSE,FALSE,TRUE,25,1,1,2,669699,"Braden Shewmake","/api/v1/people/669699","L","Left",571670,"Dylan Floro","/api/v1/people/571670","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","Washington Nationals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746795,"2024-05-15",2,"2024-05-15T19:54:45.298Z","2024-05-15T19:54:55.418Z",TRUE,"pitch","4bad9acf-4f05-435a-bc62-cff7f1ddd1b6",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,0,NA,NA,3.57,1.63,NA,127.2,149.55,"line_drive","medium","9",166.73,100.26,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Single","single","Zach Remillard singles on a line drive to right fielder Victor Robles.",0,0,2,53,"bottom",7,"2024-05-15T19:54:30.159Z","2024-05-15T19:54:55.418Z",TRUE,FALSE,FALSE,FALSE,33,0,1,0,621545,"Zach Remillard","/api/v1/people/621545","R","Right",571670,"Dylan Floro","/api/v1/people/571670","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","Washington Nationals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.8,83.4,2,2,0.4143,6.4221,26.3903,-21.7507,-9.7054,5.8779,-0.2675,3.3049,9.9665,-131.8932,-3.0501,-2.8229,50.0003,6.0688,-17.2049,34.8,6,24,2045,227,79.5,23,242,NA,NA,NA,FALSE,-22.9,10.2,15.6,NA,NA,NA,NA,NA,FALSE,FALSE,621545,"Zach Remillard","/api/v1/people/621545",NA,NA,NA,NA,NA,NA
746795,"2024-05-15",1,"2024-05-15T19:54:32.464Z","2024-05-15T19:54:35.764Z",TRUE,"pitch","4d6ddc7f-4577-470f-8a9b-90260bea7077",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.5866,1.6541,NA,141.21,157.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Single","single","Zach Remillard singles on a line drive to right fielder Victor Robles.",0,0,2,53,"bottom",7,"2024-05-15T19:54:30.159Z","2024-05-15T19:54:55.418Z",TRUE,FALSE,FALSE,FALSE,33,0,1,0,621545,"Zach Remillard","/api/v1/people/621545","R","Right",571670,"Dylan Floro","/api/v1/people/571670","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","Washington Nationals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.4,76.4,1,2,0.452,6.3451,24.1481,-28.6779,-1.9803,2.352,-0.6352,3.0151,6.2287,-121.2673,-1.3255,-2.9819,50.0034,6.0751,-2.9447,3.6,8.4,24,1901,236,NA,NA,NA,NA,NA,NA,FALSE,-35.3,4.2,2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746795,"2024-05-15",0,"2024-05-15T19:53:32.107Z","2024-05-15T19:54:32.464Z",FALSE,"action",NA,NA,"Pitching Change: Dylan Floro replaces Derek Law.","Pitching Substitution",0,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,571670,"/api/v1/people/571670",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"53","atBat","Single","single","Zach Remillard singles on a line drive to right fielder Victor Robles.",0,0,2,53,"bottom",7,"2024-05-15T19:54:30.159Z","2024-05-15T19:54:55.418Z",TRUE,FALSE,FALSE,FALSE,33,0,1,0,621545,"Zach Remillard","/api/v1/people/621545","R","Right",571670,"Dylan Floro","/api/v1/people/571670","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","Washington Nationals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
