"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
746488,"2024-04-15",2,"2024-04-15T23:01:45.537Z","2024-04-15T23:01:52.298Z",TRUE,"pitch","d47413a2-6b97-472a-8ba7-7a8865fdc2f4",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,2,NA,NA,3.53,1.64,NA,135.46,172.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Jared Walsh strikes out swinging.",0,0,0,12,"top",2,"2024-04-15T23:00:39.228Z","2024-04-15T23:03:26.517Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,665120,"Jared Walsh","/api/v1/people/665120","L","Left",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Detroit Tigers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.5,80.2,4,0.84,0.4305,5.6614,26.0483,-24.5329,-6.8077,4.6614,-0.4844,2.4564,7.4335,-127.2196,-3.2358,-2.5594,50.0041,5.689,-11.1626,21.6,7.2,24,1874,250,NA,NA,NA,NA,NA,NA,FALSE,-27.8,7.9,10.7,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746488,"2024-04-15",1,"2024-04-15T23:01:23.057Z","2024-04-15T23:01:27.337Z",TRUE,"pitch","2e4b272e-3118-4ff2-b27d-2065b7b9d3bc",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.53,1.64,NA,97.39,185.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Jared Walsh strikes out swinging.",0,0,0,12,"top",2,"2024-04-15T23:00:39.228Z","2024-04-15T23:03:26.517Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,665120,"Jared Walsh","/api/v1/people/665120","L","Left",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Detroit Tigers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.1,80.1,9,0.91,0.4355,5.8142,23.4979,-35.4141,3.506,-2.0222,0.5144,1.9733,6.1033,-125.4066,-2.5745,-2.3988,50.0007,5.8798,5.6259,10.8,9.6,24,2963,72,NA,NA,NA,NA,NA,NA,FALSE,-40.6,-4,-7.7,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746488,"2024-04-15",0,"2024-04-15T23:01:05.018Z","2024-04-15T23:01:10.903Z",TRUE,"pitch","94ba2355-2a83-4d7b-97f3-8778941e5175",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.6009,1.6427,NA,125.63,123.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Jared Walsh strikes out swinging.",0,0,0,12,"top",2,"2024-04-15T23:00:39.228Z","2024-04-15T23:03:26.517Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,665120,"Jared Walsh","/api/v1/people/665120","L","Left",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Detroit Tigers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,87.2,11,0.96,0.3949,5.8231,30.1603,-16.1122,-4.3327,8.2409,-0.2265,4.2826,7.6335,-138.553,-1.5987,-2.4511,50.0066,5.9407,-8.4495,22.8,3.6,24,2251,223,NA,NA,NA,NA,NA,NA,FALSE,-15.4,14.8,6.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746488,"2024-04-15",3,"2024-04-15T23:02:05.105Z","2024-04-15T23:02:10.235Z",FALSE,"pickoff","a90bba73-81e3-4509-8c6e-01acf1506adb",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,2,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Jared Walsh strikes out swinging.",0,0,0,12,"top",2,"2024-04-15T23:00:39.228Z","2024-04-15T23:03:26.517Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,665120,"Jared Walsh","/api/v1/people/665120","L","Left",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Detroit Tigers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746488,"2024-04-15",5,"2024-04-15T23:02:41.517Z","2024-04-15T23:02:48.744Z",FALSE,"action",NA,NA,"Jonah Heim steals (1) 2nd base.","Stolen Base 2B",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,2,641680,"/api/v1/people/641680",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"d7f03ea6-5b78-4f19-af71-6d5b38d03580","stolen_base_2b",NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Jared Walsh strikes out swinging.",0,0,0,12,"top",2,"2024-04-15T23:00:39.228Z","2024-04-15T23:03:26.517Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,665120,"Jared Walsh","/api/v1/people/665120","L","Left",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Detroit Tigers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746488,"2024-04-15",7,"2024-04-15T23:03:03.400Z","2024-04-15T23:03:18.958Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,2,665120,"/api/v1/people/665120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Jared Walsh strikes out swinging.",0,0,0,12,"top",2,"2024-04-15T23:00:39.228Z","2024-04-15T23:03:26.517Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,665120,"Jared Walsh","/api/v1/people/665120","L","Left",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Detroit Tigers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746488,"2024-04-15",5,"2024-04-15T23:00:18.491Z","2024-04-15T23:00:30.516Z",TRUE,"pitch","ec8b3801-0493-4b68-8e7c-b199da5320e3",6,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,2,NA,NA,3.51,1.64,NA,112.69,212.06,"ground_ball","hard","9",163.45,108.17,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Single","single","Jonah Heim singles on a sharp ground ball to right fielder Mark Canha. Josh Smith to 3rd.",0,0,0,11,"top",2,"2024-04-15T22:58:18.170Z","2024-04-15T23:00:30.516Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,641680,"Jonah Heim","/api/v1/people/641680","L","Left",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_LHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Detroit Tigers","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.8,80.3,14,0.87,0.4332,5.9455,24.0712,-28.3687,-6.8798,2.3481,0.113,0.9897,8.6576,-126.1093,-5.6557,-2.4603,50.0037,5.5312,-11.1548,18,7.2,24,1886,255,101.7,-4,13,NA,NA,NA,FALSE,-33,3.2,10.7,NA,NA,NA,NA,NA,NA,FALSE,TRUE,641680,"Jonah Heim","/api/v1/people/641680",NA,NA,NA,669701,"Josh Smith","/api/v1/people/669701",NA,NA,NA,NA
746488,"2024-04-15",4,"2024-04-15T22:59:54.545Z","2024-04-15T22:59:58.834Z",TRUE,"pitch","dae9ac7d-8b9b-487c-957b-21817a451d12",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.51,1.64,NA,112.39,191.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Single","single","Jonah Heim singles on a sharp ground ball to right fielder Mark Canha. Josh Smith to 3rd.",0,0,0,11,"top",2,"2024-04-15T22:58:18.170Z","2024-04-15T23:00:30.516Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,641680,"Jonah Heim","/api/v1/people/641680","L","Left",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_LHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Detroit Tigers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.8,80.2,8,0.91,0.4359,5.8276,22.0106,-32.413,3.0208,-0.149,0.1209,1.7442,5.415,-125.0148,-3.5429,-2.4543,50.0031,5.8027,4.8452,9.6,8.4,24,3014,59,NA,NA,NA,NA,NA,NA,FALSE,-37.4,-0.7,-6.6,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746488,"2024-04-15",3,"2024-04-15T22:59:35.603Z","2024-04-15T22:59:39.028Z",TRUE,"pitch","19eee169-436b-4746-90c1-7dabaa36a47a",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.5749,1.6427,NA,186.82,156.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Single","single","Jonah Heim singles on a sharp ground ball to right fielder Mark Canha. Josh Smith to 3rd.",0,0,0,11,"top",2,"2024-04-15T22:58:18.170Z","2024-04-15T23:00:30.516Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,641680,"Jonah Heim","/api/v1/people/641680","L","Left",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_LHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Detroit Tigers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,87.9,11,0.94,0.3929,5.7336,28.6791,-17.5644,-6.1742,7.4108,-1.8316,3.0613,4.1411,-138.9591,-4.3926,-2.5325,50.0068,5.8159,-12.1793,31.2,4.8,24,2232,226,NA,NA,NA,NA,NA,NA,FALSE,-17,12.8,10.4,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746488,"2024-04-15",2,"2024-04-15T22:59:11.763Z","2024-04-15T22:59:16.536Z",TRUE,"pitch","58235201-4a5b-40fb-964a-882d0d52265d",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.51,1.64,NA,111.41,158.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Single","single","Jonah Heim singles on a sharp ground ball to right fielder Mark Canha. Josh Smith to 3rd.",0,0,0,11,"top",2,"2024-04-15T22:58:18.170Z","2024-04-15T23:00:30.516Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,641680,"Jonah Heim","/api/v1/people/641680","L","Left",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_LHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Detroit Tigers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.4,78.8,2,0.88,0.4369,5.6871,26.5501,-26.7531,-6.0325,3.4084,0.1466,2.9751,8.3283,-125.5855,-1.4479,-2.436,50.0015,5.7448,-9.5905,16.8,7.2,24,1947,253,NA,NA,NA,NA,NA,NA,FALSE,-30.8,6.1,8.9,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746488,"2024-04-15",1,"2024-04-15T22:58:53.777Z","2024-04-15T22:58:57.935Z",TRUE,"pitch","9f6a8dad-5af1-4b84-92c9-ed2c26a0ef68",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.653,1.7356,NA,140.92,198.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Single","single","Jonah Heim singles on a sharp ground ball to right fielder Mark Canha. Josh Smith to 3rd.",0,0,0,11,"top",2,"2024-04-15T22:58:18.170Z","2024-04-15T23:00:30.516Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,641680,"Jonah Heim","/api/v1/people/641680","L","Left",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_LHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Detroit Tigers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,87,13,0.89,0.3951,5.8095,33.2882,-14.9339,-7.3457,8.8763,-0.6275,1.5088,7.3645,-139.0113,-8.6002,-2.3661,50.005,5.6498,-14.2731,36,4.8,24,2154,227,NA,NA,NA,NA,NA,NA,FALSE,-15.8,14.3,11.6,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746488,"2024-04-15",0,"2024-04-15T22:58:35.462Z","2024-04-15T22:58:41.649Z",TRUE,"pitch","2258e2d6-e8c6-4d9d-a030-08c8e4a96b15",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.51,1.64,NA,142.74,200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Single","single","Jonah Heim singles on a sharp ground ball to right fielder Mark Canha. Josh Smith to 3rd.",0,0,0,11,"top",2,"2024-04-15T22:58:18.170Z","2024-04-15T23:00:30.516Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,641680,"Jonah Heim","/api/v1/people/641680","L","Left",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_LHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Detroit Tigers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.9,80.5,13,0.9,0.4296,5.6947,27.3922,-31.6373,-8.3985,0.3222,-0.6752,1.4363,7.0634,-127.7258,-4.3621,-2.3912,50.0009,5.6665,-13.8141,20.4,8.4,24,1859,256,NA,NA,NA,NA,NA,NA,FALSE,-35.9,-0.2,13.6,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746488,"2024-04-15",4,"2024-04-15T22:58:06.218Z","2024-04-15T22:58:11.386Z",TRUE,"pitch","68af274c-0c61-4160-9578-7c3878bb032f",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,1,NA,NA,3.38,1.62,NA,92.98,187.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Ezequiel Duran strikes out swinging.",0,0,0,10,"top",2,"2024-04-15T22:56:17.975Z","2024-04-15T22:58:11.386Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,677649,"Ezequiel Duran","/api/v1/people/677649","R","Right",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Detroit Tigers","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.1,80.6,9,0.9,0.4316,5.7259,25.0171,-32.7783,2.9953,-0.3726,0.6302,1.9008,6.3353,-126.7212,-3.3377,-2.2877,50.002,5.8438,4.8869,9.6,8.4,24,2805,86,NA,NA,NA,NA,NA,NA,TRUE,-37.2,-1.2,-6.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,669701,"Josh Smith","/api/v1/people/669701",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746488,"2024-04-15",3,"2024-04-15T22:57:41.909Z","2024-04-15T22:57:47.213Z",TRUE,"pitch","fd1f5f7f-7139-45e2-b446-ca3de7fded67",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.38,1.62,NA,119.52,203.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Ezequiel Duran strikes out swinging.",0,0,0,10,"top",2,"2024-04-15T22:56:17.975Z","2024-04-15T22:58:11.386Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,677649,"Ezequiel Duran","/api/v1/people/677649","R","Right",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Detroit Tigers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.7,79.8,13,0.91,0.4349,5.8069,25.5057,-30.7618,-8.9345,0.8759,-0.0662,1.3129,8.525,-125.937,-4.7534,-2.3339,50.0019,5.7122,-14.3555,21.6,8.4,24,2225,247,NA,NA,NA,NA,NA,NA,FALSE,-35.8,0.7,14.3,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746488,"2024-04-15",2,"2024-04-15T22:57:21.859Z","2024-04-15T22:57:27.550Z",TRUE,"pitch","66e44026-3fae-459d-af99-dc13bb73ee89",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.4967,1.6227,NA,167.78,177.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Ezequiel Duran strikes out swinging.",0,0,0,10,"top",2,"2024-04-15T22:56:17.975Z","2024-04-15T22:58:11.386Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,677649,"Ezequiel Duran","/api/v1/people/677649","R","Right",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Detroit Tigers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.8,87.2,13,0.95,0.3966,5.8022,29.5733,-23.3626,-10.4582,4.5583,-1.3322,2.2663,6.4082,-137.8971,-5.4223,-2.3228,50.0042,5.8262,-20.2191,37.2,6,24,2243,234,NA,NA,NA,NA,NA,NA,FALSE,-23,7.3,17.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746488,"2024-04-15",1,"2024-04-15T22:57:02.472Z","2024-04-15T22:57:06.134Z",TRUE,"pitch","335d8350-38b9-4a3a-89cb-faaa2bf6926e",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,1,NA,NA,3.38,1.62,NA,114.32,210.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Ezequiel Duran strikes out swinging.",0,0,0,10,"top",2,"2024-04-15T22:56:17.975Z","2024-04-15T22:58:11.386Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,677649,"Ezequiel Duran","/api/v1/people/677649","R","Right",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Detroit Tigers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.1,80.8,14,0.91,0.4314,5.8385,23.6311,-32.5945,-8.3285,-0.2566,0.0704,1.0383,9.0241,-126.5405,-5.1004,-2.4448,50.0029,5.6641,-13.6292,20.4,8.4,24,2084,248,NA,NA,NA,NA,NA,NA,FALSE,-37.3,-1.3,13.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746488,"2024-04-15",0,"2024-04-15T22:56:42.918Z","2024-04-15T22:56:48.321Z",TRUE,"pitch","942498e6-45d6-402a-a611-f0721d4d8525",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.5228,1.6569,NA,160.38,182.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Ezequiel Duran strikes out swinging.",0,0,0,10,"top",2,"2024-04-15T22:56:17.975Z","2024-04-15T22:58:11.386Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,677649,"Ezequiel Duran","/api/v1/people/677649","R","Right",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Detroit Tigers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.1,88.1,13,0.89,0.3939,5.788,27.4127,-22.4325,-9.6495,4.9599,-1.1381,2.0674,6.7724,-138.4284,-6.2056,-2.3478,50.0024,5.8137,-18.9526,37.2,6,24,2186,227,NA,NA,NA,NA,NA,NA,FALSE,-22,8,16.3,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
