"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745653,"2024-05-26",2,"2024-05-26T21:50:49.829Z","2024-05-26T21:50:53.673Z",TRUE,"pitch","6047c928-fe15-4f57-a511-a52ed47b5a9f",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.2,1.45,NA,95.46,163.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Flyout","field_out","Yainer Diaz flies out to center fielder JJ Bleday.",0,5,1,55,"top",7,"2024-05-26T21:49:45.353Z","2024-05-26T21:51:19.780Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,673237,"Yainer Diaz","/api/v1/people/673237","R","Right",672552,"Jack O'Loughlin","/api/v1/people/672552","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.3,83.9,3,2,0.4112,6.4285,27.3945,-17.6134,5.8421,8.0953,0.5651,2.7763,-3.5301,-132.9976,-4.128,1.1477,50.0051,5.6188,10.5115,27.6,4.8,24,2244,125,NA,NA,NA,NA,NA,NA,FALSE,-18.6,14,-9.8,NA,NA,NA,NA,NA,TRUE,TRUE,669127,"Shea Langeliers","/api/v1/people/669127",NA,NA,NA,NA,NA,NA
745653,"2024-05-26",1,"2024-05-26T21:50:25.553Z","2024-05-26T21:50:29.760Z",TRUE,"pitch","1335caf0-c66c-4c8a-93f8-0b414b7390da",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.2551,1.3548,NA,192.21,188.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Flyout","field_out","Yainer Diaz flies out to center fielder JJ Bleday.",0,5,1,55,"top",7,"2024-05-26T21:49:45.353Z","2024-05-26T21:51:19.780Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,673237,"Yainer Diaz","/api/v1/people/673237","R","Right",672552,"Jack O'Loughlin","/api/v1/people/672552","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,85.9,13,2,0.4029,6.4913,28.2664,-15.7086,4.9872,8.7881,-1.9732,1.868,-9.5228,-135.6721,-7.3705,0.9263,50.0035,5.7042,9.3456,22.8,3.6,24,2272,132,NA,NA,NA,NA,NA,NA,FALSE,-16.8,14.5,-7.1,NA,NA,NA,NA,NA,TRUE,TRUE,669127,"Shea Langeliers","/api/v1/people/669127",NA,NA,NA,NA,NA,NA
745653,"2024-05-26",0,"2024-05-26T21:50:07.718Z","2024-05-26T21:50:12.001Z",TRUE,"pitch","4537678e-ca61-4347-a854-222fe3c15ed7",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.2,1.45,NA,134.49,155.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Flyout","field_out","Yainer Diaz flies out to center fielder JJ Bleday.",0,5,1,55,"top",7,"2024-05-26T21:49:45.353Z","2024-05-26T21:51:19.780Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,673237,"Yainer Diaz","/api/v1/people/673237","R","Right",672552,"Jack O'Loughlin","/api/v1/people/672552","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.3,77.4,1,2,0.4491,6.2789,21.265,-32.0952,-0.7607,0.0542,-0.4589,3.0674,-3.5907,-121.4541,0.0847,1.1308,50.005,5.7975,-1.1486,3.6,8.4,24,2352,297,NA,NA,NA,NA,NA,NA,FALSE,-38.6,0.4,2.2,NA,NA,NA,NA,NA,TRUE,TRUE,669127,"Shea Langeliers","/api/v1/people/669127",NA,NA,NA,NA,NA,NA
745653,"2024-05-26",5,"2024-05-26T21:49:35.006Z","2024-05-26T21:49:43.175Z",TRUE,"pitch","8b112cc8-420b-4acd-aa10-199cbacb8512",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,2,NA,NA,3.294,1.414,NA,174.17,152.85,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"54","atBat","Walk","walk","Jake Meyers walks. Alex Bregman to 3rd. Jeremy Peña to 2nd.",0,5,1,54,"top",7,"2024-05-26T21:47:21.138Z","2024-05-26T21:49:43.175Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,676694,"Jake Meyers","/api/v1/people/676694","R","Right",672552,"Jack O'Loughlin","/api/v1/people/672552","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.8,83.8,11,2,0.4107,6.3434,29.0587,-16.4137,5.5352,8.7538,-1.4999,3.1828,-8.4938,-133.4207,-3.6234,1.0076,50.0038,5.7434,9.9676,25.2,4.8,24,2229,131,NA,NA,NA,NA,NA,NA,FALSE,-17.3,15.2,-8.2,NA,NA,NA,NA,NA,FALSE,TRUE,676694,"Jake Meyers","/api/v1/people/676694",665161,"Jeremy Peña","/api/v1/people/665161",608324,"Alex Bregman","/api/v1/people/608324"
745653,"2024-05-26",4,"2024-05-26T21:49:15.124Z","2024-05-26T21:49:18.677Z",TRUE,"pitch","4760c4d0-4dd5-49fc-9941-c874028b732a",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.1771,1.4477,NA,89.45,109.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Walk","walk","Jake Meyers walks. Alex Bregman to 3rd. Jeremy Peña to 2nd.",0,5,1,54,"top",7,"2024-05-26T21:47:21.138Z","2024-05-26T21:49:43.175Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,676694,"Jake Meyers","/api/v1/people/676694","R","Right",672552,"Jack O'Loughlin","/api/v1/people/672552","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.1,83.3,12,2,0.4127,6.3786,27.9997,-19.4745,7.0607,7.1154,0.7228,4.7855,-3.4944,-132.6443,0.9854,1.139,50.0005,5.8277,12.5975,31.2,4.8,24,2234,137,NA,NA,NA,NA,NA,NA,FALSE,-19.6,13.3,-12,NA,NA,NA,NA,NA,FALSE,TRUE,676694,"Jake Meyers","/api/v1/people/676694",NA,NA,NA,NA,NA,NA
745653,"2024-05-26",3,"2024-05-26T21:48:45.565Z","2024-05-26T21:48:51.632Z",TRUE,"pitch","9cc240ed-6ff7-48d7-a149-e401349d58bf",4,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",2,2,2,NA,NA,3.27,1.5,NA,191.09,202.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Walk","walk","Jake Meyers walks. Alex Bregman to 3rd. Jeremy Peña to 2nd.",0,5,1,54,"top",7,"2024-05-26T21:47:21.138Z","2024-05-26T21:49:43.175Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,676694,"Jake Meyers","/api/v1/people/676694","R","Right",672552,"Jack O'Loughlin","/api/v1/people/672552","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.3,77.2,13,2,0.4512,6.4239,22.9135,-32.924,-0.5881,-0.4975,-1.9437,1.3461,-6.7299,-121.2328,-3.7409,0.9408,50.0055,5.7722,-0.8786,3.6,9.6,24,2401,317,NA,NA,NA,NA,NA,NA,FALSE,-40.8,-1.6,2.6,NA,NA,NA,NA,NA,FALSE,TRUE,676694,"Jake Meyers","/api/v1/people/676694",NA,NA,NA,NA,NA,NA
745653,"2024-05-26",2,"2024-05-26T21:48:25.896Z","2024-05-26T21:48:30.707Z",TRUE,"pitch","ea54bc29-95dc-4eed-877b-e075f043ec27",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,2,NA,NA,3.482,1.4588,NA,102.02,142.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Walk","walk","Jake Meyers walks. Alex Bregman to 3rd. Jeremy Peña to 2nd.",0,5,1,54,"top",7,"2024-05-26T21:47:21.138Z","2024-05-26T21:49:43.175Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,676694,"Jake Meyers","/api/v1/people/676694","R","Right",672552,"Jack O'Loughlin","/api/v1/people/672552","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.3,83,3,2,0.4131,6.3969,30.2272,-17.4544,6.371,8.2842,0.393,3.5707,-4.3461,-132.9156,-2.4462,1.227,50.0063,5.7798,11.3271,30,4.8,24,2282,130,NA,NA,NA,NA,NA,NA,FALSE,-18.4,14.6,-10.6,NA,NA,NA,NA,NA,FALSE,TRUE,676694,"Jake Meyers","/api/v1/people/676694",NA,NA,NA,NA,NA,NA
745653,"2024-05-26",1,"2024-05-26T21:48:03.265Z","2024-05-26T21:48:07.384Z",TRUE,"pitch","0a9fe8c8-a5fb-44f0-aff6-aed35c33a1bf",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.3369,1.4514,NA,191.34,189.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Walk","walk","Jake Meyers walks. Alex Bregman to 3rd. Jeremy Peña to 2nd.",0,5,1,54,"top",7,"2024-05-26T21:47:21.138Z","2024-05-26T21:49:43.175Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,676694,"Jake Meyers","/api/v1/people/676694","R","Right",672552,"Jack O'Loughlin","/api/v1/people/672552","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80.7,74.8,13,2,0.4658,6.4488,21.336,-35.1827,-1.0923,-2.1418,-1.9502,1.8151,-6.6246,-117.3885,-1.6538,1.0456,50.0052,5.7912,-1.5312,3.6,10.8,24,2475,306,NA,NA,NA,NA,NA,NA,FALSE,-46,-4,3.5,NA,NA,NA,NA,NA,FALSE,TRUE,676694,"Jake Meyers","/api/v1/people/676694",NA,NA,NA,NA,NA,NA
745653,"2024-05-26",0,"2024-05-26T21:47:43.070Z","2024-05-26T21:47:47.699Z",TRUE,"pitch","775ada47-91c5-4369-b5f1-de6a4fdd3118",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.293,1.4275,NA,149.87,201.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Walk","walk","Jake Meyers walks. Alex Bregman to 3rd. Jeremy Peña to 2nd.",0,5,1,54,"top",7,"2024-05-26T21:47:21.138Z","2024-05-26T21:49:43.175Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,676694,"Jake Meyers","/api/v1/people/676694","R","Right",672552,"Jack O'Loughlin","/api/v1/people/672552","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",75.7,69.8,13,2,0.4987,6.4141,21.4296,-41.4394,-5.8982,-7.6086,-0.8624,1.396,-2.5223,-110.2633,-0.4607,1.0659,50.0002,6.0177,-7.1878,10.8,14.4,24,2480,325,NA,NA,NA,NA,NA,NA,FALSE,-61.6,-13.6,11.4,NA,NA,NA,NA,NA,FALSE,TRUE,676694,"Jake Meyers","/api/v1/people/676694",NA,NA,NA,NA,NA,NA
745653,"2024-05-26",4,"2024-05-26T21:47:11.846Z","2024-05-26T21:47:16.543Z",TRUE,"pitch","50be7aef-eff7-4e56-af76-9c31e4dd2276",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,3,1,NA,NA,3.2871,1.3113,NA,140.38,166.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Strikeout","strikeout","Jon Singleton called out on strikes.",0,5,1,53,"top",7,"2024-05-26T21:45:27.339Z","2024-05-26T21:47:16.543Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,572138,"Jon Singleton","/api/v1/people/572138","L","Left",672552,"Jack O'Loughlin","/api/v1/people/672552","L","Left","vs_LHP","vs_LHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.5,76.5,1,2,0.4542,6.3658,21.7287,-34.4873,-1.4465,-1.5657,-0.6134,2.6728,-3.8243,-120.2492,-0.2888,1.1809,50.0036,5.8352,-2.1341,4.8,9.6,24,2427,299,NA,NA,NA,NA,NA,NA,TRUE,-42.5,-2.6,3.5,NA,NA,NA,NA,NA,TRUE,TRUE,665161,"Jeremy Peña","/api/v1/people/665161",608324,"Alex Bregman","/api/v1/people/608324",NA,NA,NA
745653,"2024-05-26",3,"2024-05-26T21:46:51.897Z","2024-05-26T21:46:56.768Z",TRUE,"pitch","3450f0f2-95cb-4ce5-b150-0535c4a0f82f",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.2434,1.3764,NA,162.86,173.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Strikeout","strikeout","Jon Singleton called out on strikes.",0,5,1,53,"top",7,"2024-05-26T21:45:27.339Z","2024-05-26T21:47:16.543Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,572138,"Jon Singleton","/api/v1/people/572138","L","Left",672552,"Jack O'Loughlin","/api/v1/people/672552","L","Left","vs_LHP","vs_LHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.1,83.5,11,2,0.4109,6.5205,31.2707,-16.1577,6.3667,8.9178,-1.2031,2.4152,-8.7087,-133.7576,-5.4515,1.2814,50.0005,5.6546,11.4318,28.8,4.8,24,2207,130,NA,NA,NA,NA,NA,NA,FALSE,-17.6,15,-9.5,NA,NA,NA,NA,NA,TRUE,TRUE,665161,"Jeremy Peña","/api/v1/people/665161",NA,NA,NA,NA,NA,NA
745653,"2024-05-26",2,"2024-05-26T21:46:32.674Z","2024-05-26T21:46:36.795Z",TRUE,"pitch","4746418f-5b76-43c4-a119-30859366c8d4",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.147,1.2796,NA,124.28,125.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Strikeout","strikeout","Jon Singleton called out on strikes.",0,5,1,53,"top",7,"2024-05-26T21:45:27.339Z","2024-05-26T21:47:16.543Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,572138,"Jon Singleton","/api/v1/people/572138","L","Left",672552,"Jack O'Loughlin","/api/v1/people/672552","L","Left","vs_LHP","vs_LHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.2,82.5,11,2,0.4144,6.3252,31.0157,-18.6271,6.9821,7.6781,-0.191,4.178,-6.1269,-132.6776,-0.5778,1.2523,50.0063,5.7683,12.3269,30,4.8,24,2153,130,NA,NA,NA,NA,NA,NA,FALSE,-19.2,13.9,-11.2,NA,NA,NA,NA,NA,TRUE,TRUE,665161,"Jeremy Peña","/api/v1/people/665161",NA,NA,NA,NA,NA,NA
745653,"2024-05-26",1,"2024-05-26T21:46:11.855Z","2024-05-26T21:46:16.219Z",TRUE,"pitch","4e3cf642-83ed-4d63-b453-689ced827a90",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.19,1.45,NA,128.64,186.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Strikeout","strikeout","Jon Singleton called out on strikes.",0,5,1,53,"top",7,"2024-05-26T21:45:27.339Z","2024-05-26T21:47:16.543Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,572138,"Jon Singleton","/api/v1/people/572138","L","Left",672552,"Jack O'Loughlin","/api/v1/people/672552","L","Left","vs_LHP","vs_LHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.8,75.5,7,2,0.4596,6.2217,22.7254,-33.7856,-0.1971,-1.12,-0.3054,1.9456,-3.2114,-119.1459,-2.0701,1.0851,50.0038,5.8767,-0.283,1.2,9.6,24,2527,307,NA,NA,NA,NA,NA,NA,FALSE,-43.1,-2.3,1.1,NA,NA,NA,NA,NA,TRUE,TRUE,665161,"Jeremy Peña","/api/v1/people/665161",NA,NA,NA,NA,NA,NA
745653,"2024-05-26",0,"2024-05-26T21:45:56.457Z","2024-05-26T21:46:00.933Z",TRUE,"pitch","0a626e37-1537-4eff-89bf-9dbc44280aa1",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.2003,1.4345,NA,104.49,145.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Strikeout","strikeout","Jon Singleton called out on strikes.",0,5,1,53,"top",7,"2024-05-26T21:45:27.339Z","2024-05-26T21:47:16.543Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,572138,"Jon Singleton","/api/v1/people/572138","L","Left",672552,"Jack O'Loughlin","/api/v1/people/672552","L","Left","vs_LHP","vs_LHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80.4,74.3,12,2,0.4667,6.1622,21.0346,-35.032,-1.1354,-2.0429,0.3283,3.4677,-1.7765,-117.1251,1.6407,1.2426,50.0048,6.0214,-1.5857,3.6,9.6,24,2383,298,NA,NA,NA,NA,NA,NA,FALSE,-45.1,-3.1,2.5,NA,NA,NA,NA,NA,TRUE,TRUE,665161,"Jeremy Peña","/api/v1/people/665161",NA,NA,NA,NA,NA,NA
745653,"2024-05-26",0,"2024-05-26T21:45:11.982Z","2024-05-26T21:45:24.640Z",TRUE,"pitch","ccce3800-d461-484b-af27-0b481d28282b",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,1,NA,NA,3.56,1.67,NA,129.38,147.14,"ground_ball","medium","6",79.13,151.39,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Single","single","Jeremy Peña singles on a ground ball to shortstop Max Schuemann. Alex Bregman to 2nd.",0,5,1,52,"top",7,"2024-05-26T21:44:44.133Z","2024-05-26T21:45:24.640Z",TRUE,FALSE,FALSE,FALSE,33,0,0,1,665161,"Jeremy Peña","/api/v1/people/665161","R","Right",672552,"Jack O'Loughlin","/api/v1/people/672552","L","Left","vs_LHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,85,1,2,0.405,6.4172,28.8673,-16.722,6.1407,8.3406,-0.3247,3.3941,-5.5601,-135.1291,-3.5137,0.9596,50.0066,5.883,11.3827,30,4.8,24,2234,139,83.8,-9,19,NA,NA,NA,FALSE,-17,14.5,-10,NA,NA,NA,NA,NA,FALSE,TRUE,665161,"Jeremy Peña","/api/v1/people/665161",608324,"Alex Bregman","/api/v1/people/608324",NA,NA,NA
745653,"2024-05-26",4,"2024-05-26T21:44:33.558Z","2024-05-26T21:44:44.284Z",TRUE,"pitch","129703aa-5d17-4910-babb-b06c84cc01d5",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,1,NA,NA,3.25,1.55,NA,115.19,199.03,"ground_ball","medium","8",110.15,103.09,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Single","single","Alex Bregman singles on a ground ball to center fielder JJ Bleday.",0,5,1,51,"top",7,"2024-05-26T21:43:23.410Z","2024-05-26T21:44:44.284Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,608324,"Alex Bregman","/api/v1/people/608324","R","Right",672552,"Jack O'Loughlin","/api/v1/people/672552","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84,78.5,8,2,0.4451,6.441,21.2316,-36.2569,-1.2016,-2.6552,0.0476,1.4724,-2.8102,-122.4515,-2.8841,1.3602,50.002,5.7278,-1.8481,3.6,9.6,24,2410,307,97.4,-4,17,NA,NA,NA,FALSE,-43.4,-5.2,2.8,NA,NA,NA,NA,NA,FALSE,TRUE,608324,"Alex Bregman","/api/v1/people/608324",NA,NA,NA,NA,NA,NA
