"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link"
717690,"2023-06-20",2,"2023-06-20T23:47:10.847Z","2023-06-20T23:47:21.471Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,2,542932,"/api/v1/people/542932",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"31","atBat","Groundout","field_out","Jon Berti grounds out, third baseman Matt Chapman to first baseman Vladimir Guerrero Jr.",0,0,0,31,"bottom",5,"2023-06-20T23:46:16.083Z","2023-06-20T23:49:04.429Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,542932,"Jon Berti","/api/v1/people/542932","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717690,"2023-06-20",4,"2023-06-20T23:46:09.068Z","2023-06-20T23:46:14.352Z",TRUE,"pitch","33b9975e-65c7-41d6-a4ac-18a120227487",5,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",2,3,1,NA,NA,3.5,1.69,NA,93.36,143.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Garrett Cooper strikes out on a foul tip.",0,0,0,30,"bottom",5,"2023-06-20T23:44:36.722Z","2023-06-20T23:46:14.352Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,643265,"Garrett Cooper","/api/v1/people/643265","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins","Toronto Blue Jays","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.2,88.1,3,0.91,0.3908,6.697,30.7021,-15.3612,6.2084,8.4461,0.6201,3.5388,-6.2223,-139.9953,-2.1638,2.0617,50.0058,5.3238,12.3632,34.8,3.6,24,2270,138,NA,NA,NA,NA,NA,NA,TRUE,-14.4,15,-10,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717690,"2023-06-20",3,"2023-06-20T23:45:48.776Z","2023-06-20T23:45:52.032Z",TRUE,"pitch","7b0b0276-f7ca-47cb-9189-c7c2534c7d4a",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.5,1.69,NA,111.56,160.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Garrett Cooper strikes out on a foul tip.",0,0,0,30,"bottom",5,"2023-06-20T23:44:36.722Z","2023-06-20T23:46:14.352Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,643265,"Garrett Cooper","/api/v1/people/643265","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,86.9,5,0.92,0.3948,6.7657,32.4646,-13.294,6.8759,9.6997,0.1427,2.9093,-7.262,-138.9652,-4.0986,1.9022,50.0064,5.2927,13.3896,39.6,3.6,24,2233,136,NA,NA,NA,NA,NA,NA,FALSE,-13.3,16.8,-10.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717690,"2023-06-20",2,"2023-06-20T23:45:34.660Z","2023-06-20T23:45:38.593Z",TRUE,"pitch","d788ff83-df9f-4db6-be4a-85f150573725",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.4198,1.7111,NA,66.43,158.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Garrett Cooper strikes out on a foul tip.",0,0,0,30,"bottom",5,"2023-06-20T23:44:36.722Z","2023-06-20T23:46:14.352Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,643265,"Garrett Cooper","/api/v1/people/643265","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins","Toronto Blue Jays","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.1,79.3,12,0.95,0.436,6.7966,24.3106,-31.0344,4.5371,0.7108,1.3266,2.986,-2.3328,-125.4132,-0.2103,1.6772,50.0009,5.5926,7.2586,12,8.4,24,1155,146,NA,NA,NA,NA,NA,NA,FALSE,-35.2,1.4,-7.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717690,"2023-06-20",1,"2023-06-20T23:45:14.371Z","2023-06-20T23:45:19.521Z",TRUE,"pitch","dae56d12-01a1-4585-a772-8b23cc88a99a",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.5,1.69,NA,114.48,185.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Garrett Cooper strikes out on a foul tip.",0,0,0,30,"bottom",5,"2023-06-20T23:44:36.722Z","2023-06-20T23:46:14.352Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,643265,"Garrett Cooper","/api/v1/people/643265","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins","Toronto Blue Jays","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.3,73,8,0.9,0.4749,6.7961,22.4433,-36.4939,-3.2656,-3.2141,0.0662,1.9825,-2.6069,-115.5307,-0.446,1.6352,50.0011,5.6994,-4.3931,7.2,10.8,24,2569,323,NA,NA,NA,NA,NA,NA,FALSE,-49.2,-5.6,6.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717690,"2023-06-20",0,"2023-06-20T23:45:00.401Z","2023-06-20T23:45:04.472Z",TRUE,"pitch","6fce16c1-06a2-46ce-ab69-143832672d7a",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.339,1.6085,NA,100.17,137.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Garrett Cooper strikes out on a foul tip.",0,0,0,30,"bottom",5,"2023-06-20T23:44:36.722Z","2023-06-20T23:46:14.352Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,643265,"Garrett Cooper","/api/v1/people/643265","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,86.6,12,0.9,0.3954,6.7611,32.808,-14.3833,5.126,9.1687,0.4415,3.7652,-6.2199,-138.8302,-1.8361,2.0513,50.0034,5.399,9.9476,30,3.6,24,2293,136,NA,NA,NA,NA,NA,NA,FALSE,-13.8,16.3,-7.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717690,"2023-06-20",0,"2023-06-20T23:44:25.468Z","2023-06-20T23:44:34.513Z",TRUE,"pitch","4e8b8f87-f57a-405b-a36c-34647ec448c9",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.32,1.59,NA,122.54,143.06,"fly_ball","medium","9",168.1,83.93,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Flyout","field_out","Yuli Gurriel flies out to right fielder George Springer.",0,0,0,29,"bottom",5,"2023-06-20T23:44:06.677Z","2023-06-20T23:44:34.513Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,493329,"Yuli Gurriel","/api/v1/people/493329","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins","Toronto Blue Jays","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,85.4,11,0.88,0.4014,6.825,31.8751,-14.0207,5.5511,9.6403,-0.1455,3.5453,-7.8146,-136.7741,-2.1269,2.0355,50.0017,5.3013,10.4528,31.2,3.6,24,2310,134,92.1,45,306,NA,NA,NA,TRUE,-13.9,17.2,-8.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717690,"2023-06-20",4,"2023-06-20T23:42:11.277Z","2023-06-20T23:42:18.665Z",TRUE,"pitch","c90f6bcf-9af7-41b6-bf2a-cd977ff3be9a",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.301,1.504,NA,123.68,167.3,"ground_ball","medium","4",142.63,159.04,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Groundout","field_out","Spencer Horwitz grounds out, second baseman Luis Arraez to first baseman Yuli Gurriel.",0,0,0,28,"top",5,"2023-06-20T23:40:34.465Z","2023-06-20T23:42:18.665Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,687462,"Spencer Horwitz","/api/v1/people/687462","L","Left",691587,"Eury Pérez","/api/v1/people/691587","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98,88.5,5,0.91,0.3864,7.5752,36.2695,-10.4395,-5.1521,10.7125,-0.1753,2.6476,5.6181,-142.3819,-6.7307,-1.5158,50.0049,5.7212,-10.4555,37.2,3.6,24,2592,214,81.9,-16,9,NA,NA,NA,TRUE,-10.8,18,8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717690,"2023-06-20",3,"2023-06-20T23:41:49.261Z","2023-06-20T23:41:53.901Z",TRUE,"pitch","6a4b226c-accb-4d90-b6c5-f2ead3ca85ad",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.4024,1.6484,NA,122.52,218.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Groundout","field_out","Spencer Horwitz grounds out, second baseman Luis Arraez to first baseman Yuli Gurriel.",0,0,0,28,"top",5,"2023-06-20T23:40:34.465Z","2023-06-20T23:42:18.665Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,687462,"Spencer Horwitz","/api/v1/people/687462","L","Left",691587,"Eury Pérez","/api/v1/people/691587","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.8,89.5,13,0.91,0.3839,7.1995,36.2987,-8.8544,-7.0375,11.3384,-0.1447,0.7456,6.7318,-143.2511,-11.7383,-1.6228,50.0064,5.4732,-14.4777,46.8,3.6,24,2610,215,NA,NA,NA,NA,NA,NA,FALSE,-10.4,18,11.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717690,"2023-06-20",1,"2023-06-20T23:41:16.374Z","2023-06-20T23:41:20.103Z",TRUE,"pitch","0dd2651b-a150-41ab-84d0-e3ce8b3f08dc",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.301,1.504,NA,126.69,194.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Groundout","field_out","Spencer Horwitz grounds out, second baseman Luis Arraez to first baseman Yuli Gurriel.",0,0,0,28,"top",5,"2023-06-20T23:40:34.465Z","2023-06-20T23:42:18.665Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,687462,"Spencer Horwitz","/api/v1/people/687462","L","Left",691587,"Eury Pérez","/api/v1/people/691587","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Miami Marlins",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.5,74.9,8,0.92,0.4624,7.694,23.9332,-30.4838,2.7144,1.1864,-0.2542,1.6261,2.822,-118.7171,-3.2224,-1.8134,50.001,5.7923,3.8508,8.4,8.4,24,2382,106,NA,NA,NA,NA,NA,NA,FALSE,-39.7,1.6,-5.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717690,"2023-06-20",0,"2023-06-20T23:40:58.530Z","2023-06-20T23:41:03.040Z",TRUE,"pitch","6b5319f3-f9f5-47d3-abf7-019fb277122a",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.4226,1.5868,NA,117.64,197.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Groundout","field_out","Spencer Horwitz grounds out, second baseman Luis Arraez to first baseman Yuli Gurriel.",0,0,0,28,"top",5,"2023-06-20T23:40:34.465Z","2023-06-20T23:42:18.665Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,687462,"Spencer Horwitz","/api/v1/people/687462","L","Left",691587,"Eury Pérez","/api/v1/people/691587","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.1,88.9,8,0.91,0.386,7.049,35.5727,-11.8253,-6.3544,10.0035,-0.0167,1.5288,6.7696,-142.4041,-9.2917,-1.6099,50.0041,5.6009,-12.929,38.4,3.6,24,2515,213,NA,NA,NA,NA,NA,NA,FALSE,-12.6,16.2,10,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717690,"2023-06-20",2,"2023-06-20T23:41:36.893Z","2023-06-20T23:41:49.261Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,2,687462,"/api/v1/people/687462",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"28","atBat","Groundout","field_out","Spencer Horwitz grounds out, second baseman Luis Arraez to first baseman Yuli Gurriel.",0,0,0,28,"top",5,"2023-06-20T23:40:34.465Z","2023-06-20T23:42:18.665Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,687462,"Spencer Horwitz","/api/v1/people/687462","L","Left",691587,"Eury Pérez","/api/v1/people/691587","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717690,"2023-06-20",2,"2023-06-20T23:40:27.144Z","2023-06-20T23:40:33.294Z",TRUE,"pitch","fd116b6c-dca2-4e19-8c12-fa712d402aa9",3,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",0,3,1,NA,NA,3.21,1.52,NA,92.1,222.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Danny Jansen strikes out swinging.",0,0,0,27,"top",5,"2023-06-20T23:39:28.130Z","2023-06-20T23:40:33.294Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,643376,"Danny Jansen","/api/v1/people/643376","R","Right",691587,"Eury Pérez","/api/v1/people/691587","R","Right","vs_RHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Miami Marlins","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.2,80.8,14,0.89,0.4282,7.447,27.8961,-25.0827,-1.7168,4.2877,0.6533,0.6182,6.9122,-128.1927,-6.7851,-1.8617,50.005,5.273,-2.8417,3.6,6,24,2227,204,NA,NA,NA,NA,NA,NA,TRUE,-29,6.4,1.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,656305,"Matt Chapman","/api/v1/people/656305",NA,NA,NA
717690,"2023-06-20",1,"2023-06-20T23:40:05.228Z","2023-06-20T23:40:10.800Z",TRUE,"pitch","cd69bfc9-d7ea-4400-b228-c3d48d80608c",2,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",0,2,1,NA,NA,3.21,1.52,NA,157.79,193.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Danny Jansen strikes out swinging.",0,0,0,27,"top",5,"2023-06-20T23:39:28.130Z","2023-06-20T23:40:33.294Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,643376,"Danny Jansen","/api/v1/people/643376","R","Right",691587,"Eury Pérez","/api/v1/people/691587","R","Right","vs_RHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Miami Marlins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.3,81.7,13,0.92,0.4222,7.2573,27.7856,-21.9169,-8.5958,6.0211,-1.0701,1.6922,4.7051,-129.8448,-5.253,-1.7911,50.004,5.4146,-14.6437,31.2,6,24,1739,220,NA,NA,NA,NA,NA,NA,FALSE,-24.5,10,14.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717690,"2023-06-20",0,"2023-06-20T23:39:45.260Z","2023-06-20T23:39:48.710Z",TRUE,"pitch","1938166e-f0d3-4056-bbca-8ae60940e304",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.21,1.52,NA,134.53,160.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Danny Jansen strikes out swinging.",0,0,0,27,"top",5,"2023-06-20T23:39:28.130Z","2023-06-20T23:40:33.294Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,643376,"Danny Jansen","/api/v1/people/643376","R","Right",691587,"Eury Pérez","/api/v1/people/691587","R","Right","vs_RHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Miami Marlins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.2,79.4,1,0.92,0.4354,7.3951,24.2686,-28.6446,-0.5122,2.2008,-0.4598,2.9026,4.032,-125.5722,-0.7987,-2.0164,50.003,5.5451,-0.8219,0,7.2,24,2419,174,NA,NA,NA,NA,NA,NA,FALSE,-32.5,4.1,0,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717690,"2023-06-20",1,"2023-06-20T23:38:56.789Z","2023-06-20T23:39:12.273Z",TRUE,"pitch","1ff9c700-f77a-44b3-8585-4ff6ecbc1bc7",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,0,1,NA,NA,3.41,1.62,NA,108.51,185.9,"line_drive","hard","8",157.83,42.24,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Double","double","Matt Chapman doubles (24) on a sharp line drive to center fielder Garrett Hampson. Matt Chapman to 3rd. Matt Chapman advances to 3rd, on a fielding error by center fielder Garrett Hampson.",0,0,0,26,"top",5,"2023-06-20T23:38:21.586Z","2023-06-20T23:39:12.273Z",TRUE,FALSE,FALSE,FALSE,34,1,0,1,656305,"Matt Chapman","/api/v1/people/656305","R","Right",691587,"Eury Pérez","/api/v1/people/691587","R","Right","vs_RHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Miami Marlins","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.7,89.3,8,0.9,0.3859,7.3083,32.577,-10.0904,-5.9062,10.8253,0.2228,1.9584,7.1285,-141.9521,-8.7536,-1.554,50.0044,5.725,-12.0512,40.8,3.6,24,2660,213,110.7,16,396,NA,NA,NA,FALSE,-10.8,18,9.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,656305,"Matt Chapman","/api/v1/people/656305",NA,NA,NA
717690,"2023-06-20",0,"2023-06-20T23:38:43.237Z","2023-06-20T23:38:46.557Z",TRUE,"pitch","ced7b4db-f399-4e1a-8d85-3e998b696548",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4104,1.559,NA,99.43,213.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Double","double","Matt Chapman doubles (24) on a sharp line drive to center fielder Garrett Hampson. Matt Chapman to 3rd. Matt Chapman advances to 3rd, on a fielding error by center fielder Garrett Hampson.",0,0,0,26,"top",5,"2023-06-20T23:38:21.586Z","2023-06-20T23:39:12.273Z",TRUE,FALSE,FALSE,FALSE,34,1,0,1,656305,"Matt Chapman","/api/v1/people/656305","R","Right",691587,"Eury Pérez","/api/v1/people/691587","R","Right","vs_RHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98,89.8,14,0.91,0.3849,7.3716,31.5878,-7.6269,-5.2089,11.9618,0.4608,0.9544,7.5167,-142.1179,-11.9033,-1.5377,50.0055,5.6749,-10.6919,42,2.4,24,2540,204,NA,NA,NA,NA,NA,NA,FALSE,-9.1,19.4,7.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
