"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716454,"2023-09-24",3,"2023-09-24T23:14:04.020Z","2023-09-24T23:14:09.171Z",TRUE,"pitch","207f4a81-95aa-4e52-9eae-673f071e0e7d",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,1,NA,NA,3.17,1.54,NA,80.96,217.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Brandon Marsh strikes out swinging.",0,0,4,28,"bottom",4,"2023-09-24T23:13:07.512Z","2023-09-24T23:14:09.171Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",676130,"José Buttó","/api/v1/people/676130","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.3,79.4,14,2,0.4373,6.0675,25.8552,-27.9301,0.3661,2.673,0.9455,0.7879,7.5559,-125.3443,-5.6591,-2.1583,50.002,5.3615,0.5812,3.6,7.2,24,2645,191,NA,NA,NA,NA,NA,NA,TRUE,-33.2,3.7,-2.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716454,"2023-09-24",2,"2023-09-24T23:13:47.270Z","2023-09-24T23:13:51.584Z",TRUE,"pitch","a15790ce-289c-46d3-9186-297a8dd21248",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.2438,1.498,NA,180.96,198.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Brandon Marsh strikes out swinging.",0,0,4,28,"bottom",4,"2023-09-24T23:13:07.512Z","2023-09-24T23:14:09.171Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",676130,"José Buttó","/api/v1/people/676130","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.5,78.3,13,2,0.4412,5.8582,26.0408,-28.3225,-6.4894,2.4676,-1.6779,1.5083,3.7899,-124.3779,-3.7544,-2.382,50.0017,5.3982,-10.1188,18,8.4,24,1989,231,NA,NA,NA,NA,NA,NA,FALSE,-33.7,3.8,10.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716454,"2023-09-24",1,"2023-09-24T23:13:29.319Z","2023-09-24T23:13:33.235Z",TRUE,"pitch","61ea113d-c8da-4237-8997-06f3a76503cd",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.17,1.54,NA,141.85,147.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Brandon Marsh strikes out swinging.",0,0,4,28,"bottom",4,"2023-09-24T23:13:07.512Z","2023-09-24T23:14:09.171Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",676130,"José Buttó","/api/v1/people/676130","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.6,82.9,11,0.95,0.4129,6.0848,31.1589,-20.6903,-8.5775,6.4567,-0.6518,3.3658,6.8024,-133.161,-1.8492,-2.1373,50.0038,5.5811,-15.2571,32.4,6,24,2281,208,NA,NA,NA,NA,NA,NA,FALSE,-21.5,11.4,13.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716454,"2023-09-24",0,"2023-09-24T23:13:13.584Z","2023-09-24T23:13:17.861Z",TRUE,"pitch","2c20ffee-b121-461e-ad68-b8949eec4eb1",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.2698,1.6273,NA,153.34,158.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Brandon Marsh strikes out swinging.",0,0,4,28,"bottom",4,"2023-09-24T23:13:07.512Z","2023-09-24T23:14:09.171Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",676130,"José Buttó","/api/v1/people/676130","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.6,83.3,11,0.98,0.4121,5.9771,30.1504,-19.5035,-9.4466,7.0912,-0.9533,2.9796,6.5899,-133.2043,-3.0921,-2.2392,50.0032,5.5753,-16.8785,37.2,6,24,2174,211,NA,NA,NA,NA,NA,NA,FALSE,-20.5,12.4,15.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716454,"2023-09-24",8,"2023-09-24T23:12:20.265Z","2023-09-24T23:12:45.309Z",TRUE,"pitch","ee2d6ebb-363b-4567-a620-1634254f580e",5,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,2,1,NA,NA,3.72,1.8,NA,108.78,186.15,"fly_ball","medium","7",42.59,77.89,NA,NA,TRUE,NA,NA,NA,NA,NA,"27","atBat","Home Run","home_run","Nick Castellanos homers (29) on a fly ball to left field. J.T. Realmuto scores.",2,0,4,27,"bottom",4,"2023-09-24T23:09:58.391Z","2023-09-24T23:12:45.309Z",TRUE,TRUE,FALSE,FALSE,38,2,2,1,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",676130,"José Buttó","/api/v1/people/676130","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.3,79.8,8,2,0.4349,6.0484,23.8182,-28.5423,-0.2647,2.2553,0.2158,1.9494,6.0976,-125.6116,-2.9221,-2.2017,50.0021,5.432,-0.4273,1.2,7.2,24,2652,168,97.4,34,362,NA,NA,NA,FALSE,-32.9,3.7,-0.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716454,"2023-09-24",5,"2023-09-24T23:11:26.095Z","2023-09-24T23:11:29.831Z",TRUE,"pitch","94bb2705-c0d6-4189-ab74-e88c0b4a6002",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.72,1.8,NA,152.22,191.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Home Run","home_run","Nick Castellanos homers (29) on a fly ball to left field. J.T. Realmuto scores.",2,0,4,27,"bottom",4,"2023-09-24T23:09:58.391Z","2023-09-24T23:12:45.309Z",TRUE,TRUE,FALSE,FALSE,38,2,2,1,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",676130,"José Buttó","/api/v1/people/676130","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.1,79.2,13,2,0.4393,5.928,21.9141,-28.0307,1.2907,2.6234,-0.924,1.7621,2.8261,-124.096,-3.3624,-2.2396,50.0029,5.4385,2.0379,4.8,7.2,24,2647,172,NA,NA,NA,NA,NA,NA,FALSE,-33,4.3,-2.9,NA,1,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716454,"2023-09-24",4,"2023-09-24T23:11:04.483Z","2023-09-24T23:11:08.785Z",TRUE,"pitch","275e2748-ecea-460a-b3f3-8204984b8544",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.7872,1.7824,NA,97.68,106.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Home Run","home_run","Nick Castellanos homers (29) on a fly ball to left field. J.T. Realmuto scores.",2,0,4,27,"bottom",4,"2023-09-24T23:09:58.391Z","2023-09-24T23:12:45.309Z",TRUE,TRUE,FALSE,FALSE,38,2,2,1,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",676130,"José Buttó","/api/v1/people/676130","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.7,82.7,12,2,0.4154,6.0589,28.3333,-15.2364,-3.7788,9.6221,0.5068,4.8841,7.2992,-131.911,0.5274,-1.8065,50.0033,5.8058,-6.653,19.2,3.6,24,2441,203,NA,NA,NA,NA,NA,NA,FALSE,-15.6,17.8,5.3,NA,1,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716454,"2023-09-24",3,"2023-09-24T23:10:28.699Z","2023-09-24T23:10:32.978Z",TRUE,"pitch","cd49f66d-b57b-46ef-b53e-799259a09a94",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.72,1.8,NA,133.9,178.52,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"27","atBat","Home Run","home_run","Nick Castellanos homers (29) on a fly ball to left field. J.T. Realmuto scores.",2,0,4,27,"bottom",4,"2023-09-24T23:09:58.391Z","2023-09-24T23:12:45.309Z",TRUE,TRUE,FALSE,FALSE,38,2,2,1,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",676130,"José Buttó","/api/v1/people/676130","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.4,79.3,7,2,0.4384,5.988,22.3897,-26.8785,0.9537,3.3424,-0.4433,2.2317,4.1149,-124.4247,-2.6442,-2.2351,50.0041,5.5103,1.5116,4.8,7.2,24,2604,171,NA,NA,NA,NA,NA,NA,FALSE,-31.3,5.8,-2.6,NA,1,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716454,"2023-09-24",2,"2023-09-24T23:10:00.490Z","2023-09-24T23:10:04.999Z",TRUE,"pitch","c254f53a-bed8-4db2-92bd-9751d0f7a3e7",1,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,0,1,NA,NA,3.7872,1.7566,NA,83.69,223.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Home Run","home_run","Nick Castellanos homers (29) on a fly ball to left field. J.T. Realmuto scores.",2,0,4,27,"bottom",4,"2023-09-24T23:09:58.391Z","2023-09-24T23:12:45.309Z",TRUE,TRUE,FALSE,FALSE,38,2,2,1,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",676130,"José Buttó","/api/v1/people/676130","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.7,79.5,14,2,0.4385,6.1806,23.5678,-28.1585,0.9903,2.5358,0.8738,0.5634,7.1714,-124.613,-5.9858,-2.1624,50.0017,5.3044,1.5661,4.8,7.2,24,2672,201,NA,NA,NA,NA,NA,NA,FALSE,-33.6,3.5,-3.4,NA,1,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716454,"2023-09-24",0,"2023-09-24T23:08:23.752Z","2023-09-24T23:09:41.817Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"27","atBat","Home Run","home_run","Nick Castellanos homers (29) on a fly ball to left field. J.T. Realmuto scores.",2,0,4,27,"bottom",4,"2023-09-24T23:09:58.391Z","2023-09-24T23:12:45.309Z",TRUE,TRUE,FALSE,FALSE,38,2,2,1,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",676130,"José Buttó","/api/v1/people/676130","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716454,"2023-09-24",1,"2023-09-24T23:09:41.817Z","2023-09-24T23:09:45.437Z",FALSE,"pickoff","95c32dcc-c4db-4f2a-8a1f-4dbae82cb2ea",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Home Run","home_run","Nick Castellanos homers (29) on a fly ball to left field. J.T. Realmuto scores.",2,0,4,27,"bottom",4,"2023-09-24T23:09:58.391Z","2023-09-24T23:12:45.309Z",TRUE,TRUE,FALSE,FALSE,38,2,2,1,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",676130,"José Buttó","/api/v1/people/676130","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716454,"2023-09-24",6,"2023-09-24T23:11:39.484Z","2023-09-24T23:11:57.146Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,1,592206,"/api/v1/people/592206",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"27","atBat","Home Run","home_run","Nick Castellanos homers (29) on a fly ball to left field. J.T. Realmuto scores.",2,0,4,27,"bottom",4,"2023-09-24T23:09:58.391Z","2023-09-24T23:12:45.309Z",TRUE,TRUE,FALSE,FALSE,38,2,2,1,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",676130,"José Buttó","/api/v1/people/676130","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716454,"2023-09-24",7,"2023-09-24T23:11:57.146Z","2023-09-24T23:12:00.859Z",FALSE,"pickoff","c5aa51c0-4737-4b74-93ca-5385d706e400",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,2,2,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Home Run","home_run","Nick Castellanos homers (29) on a fly ball to left field. J.T. Realmuto scores.",2,0,4,27,"bottom",4,"2023-09-24T23:09:58.391Z","2023-09-24T23:12:45.309Z",TRUE,TRUE,FALSE,FALSE,38,2,2,1,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",676130,"José Buttó","/api/v1/people/676130","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,2,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716454,"2023-09-24",5,"2023-09-24T23:08:01.730Z","2023-09-24T23:08:12.110Z",TRUE,"pitch","53676095-a55a-432e-89a8-7053a2f459f0",5,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",3,1,1,NA,NA,3.67,1.73,NA,113.6,204.13,"line_drive","medium","7",65.78,125.71,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Single","single","J.T. Realmuto singles on a line drive to left fielder Tim Locastro. Bryce Harper scores. Bryson Stott scores.",2,0,2,26,"bottom",4,"2023-09-24T23:06:04.172Z","2023-09-24T23:08:12.110Z",TRUE,TRUE,FALSE,FALSE,70,3,1,1,592663,"J.T. Realmuto","/api/v1/people/592663","R","Right",676130,"José Buttó","/api/v1/people/676130","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.7,79.2,14,2,0.4387,6.2029,23.917,-29.3326,-5.2416,1.7957,0.0892,1.2833,7.1141,-124.6281,-4.2336,-2.115,50.0015,5.4136,-8.2851,13.2,8.4,24,1989,234,73,18,165,NA,NA,NA,FALSE,-34.6,2.5,7.9,NA,NA,NA,NA,NA,FALSE,FALSE,592663,"J.T. Realmuto","/api/v1/people/592663",NA,NA,NA,NA,NA,NA
716454,"2023-09-24",4,"2023-09-24T23:07:38.587Z","2023-09-24T23:07:42.247Z",TRUE,"pitch","ad3ea7f6-b7fc-45b9-b9dd-bbb404addff5",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.6578,1.7566,NA,48.43,209.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Single","single","J.T. Realmuto singles on a line drive to left fielder Tim Locastro. Bryce Harper scores. Bryson Stott scores.",2,0,2,26,"bottom",4,"2023-09-24T23:06:04.172Z","2023-09-24T23:08:12.110Z",TRUE,TRUE,FALSE,FALSE,70,3,1,1,592663,"J.T. Realmuto","/api/v1/people/592663","R","Right",676130,"José Buttó","/api/v1/people/676130","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87,81,14,2,0.4313,6.3583,22.6359,-26.537,-0.3528,3.4407,1.799,1.0965,9.4758,-126.3637,-5.5136,-1.9333,50.0033,5.4044,-0.5798,2.4,7.2,24,2797,192,NA,NA,NA,NA,NA,NA,FALSE,-30.6,5.3,-1.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716454,"2023-09-24",3,"2023-09-24T23:07:14.168Z","2023-09-24T23:07:18.585Z",TRUE,"pitch","1e00c1dd-1974-4e83-8cb6-507cafc32f24",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.6578,1.679,NA,63.67,165.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Single","single","J.T. Realmuto singles on a line drive to left fielder Tim Locastro. Bryce Harper scores. Bryson Stott scores.",2,0,2,26,"bottom",4,"2023-09-24T23:06:04.172Z","2023-09-24T23:08:12.110Z",TRUE,TRUE,FALSE,FALSE,70,3,1,1,592663,"J.T. Realmuto","/api/v1/people/592663","R","Right",676130,"José Buttó","/api/v1/people/676130","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,86.5,12,2,0.3981,6.3398,30.7417,-13.3718,-5.2195,9.8136,1.3991,2.7162,10.6313,-137.6049,-5.2319,-1.8377,50.0046,5.5492,-10.0029,27.6,3.6,24,2549,209,NA,NA,NA,NA,NA,NA,FALSE,-13.8,16.8,7.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716454,"2023-09-24",2,"2023-09-24T23:06:52.165Z","2023-09-24T23:06:56.567Z",TRUE,"pitch","eb26fcae-9c5b-46c4-98e3-e722728d092b",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.7096,1.7824,NA,144.81,128.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Single","single","J.T. Realmuto singles on a line drive to left fielder Tim Locastro. Bryce Harper scores. Bryson Stott scores.",2,0,2,26,"bottom",4,"2023-09-24T23:06:04.172Z","2023-09-24T23:08:12.110Z",TRUE,TRUE,FALSE,FALSE,70,3,1,1,592663,"J.T. Realmuto","/api/v1/people/592663","R","Right",676130,"José Buttó","/api/v1/people/676130","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,85.1,11,2,0.4037,6.2856,29.9928,-15.5761,-4.9012,8.9026,-0.7297,4.0761,5.2013,-135.7407,-1.4727,-2.0348,50.0005,5.7112,-9.1358,26.4,3.6,24,2377,207,NA,NA,NA,NA,NA,NA,FALSE,-15.5,16,7.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
