"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717971,"2023-05-30",2,"2023-05-30T02:57:06.511Z","2023-05-30T02:57:09.931Z",TRUE,"pitch","840126ee-486d-4204-abf1-3d415c6ef3d2",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.2667,1.5892,NA,173.9,142.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Walk","walk","Gavin Sheets walks. Andrew Vaughn to 2nd.",0,6,4,76,"bottom",9,"2023-05-30T02:56:14.753Z","2023-05-30T02:58:11.423Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,657757,"Gavin Sheets","/api/v1/people/657757","L","Left",608032,"Carlos Estévez","/api/v1/people/608032","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97,87.8,11,0.9,0.3895,6.577,35.0568,-12.3788,-6.0796,9.9049,-1.4926,3.557,2.6668,-141.1677,-3.6478,-1.6648,50.0045,5.6747,-12.1518,40.8,3.6,24,2351,210,NA,NA,NA,NA,NA,NA,FALSE,-12,17.3,10.4,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717971,"2023-05-30",1,"2023-05-30T02:56:49.340Z","2023-05-30T02:56:52.492Z",TRUE,"pitch","ab2f8d38-f9d0-48a1-99c3-f441e2cb8cdf",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.2882,1.6176,NA,167.18,165.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Walk","walk","Gavin Sheets walks. Andrew Vaughn to 2nd.",0,6,4,76,"bottom",9,"2023-05-30T02:56:14.753Z","2023-05-30T02:58:11.423Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,657757,"Gavin Sheets","/api/v1/people/657757","L","Left",608032,"Carlos Estévez","/api/v1/people/608032","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.4,88.7,11,0.91,0.3872,6.369,33.4847,-10.0341,-6.9881,10.9336,-1.3164,2.7248,4.0329,-141.6702,-6.1523,-1.8532,50.0046,5.5713,-14.1536,49.2,3.6,24,2365,214,NA,NA,NA,NA,NA,NA,FALSE,-10.3,18.7,11.8,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717971,"2023-05-30",0,"2023-05-30T02:56:33.497Z","2023-05-30T02:56:36.701Z",TRUE,"pitch","0ea73b2d-4463-4fc3-8533-8364d7f8c924",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.2882,1.5892,NA,110.55,170.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Walk","walk","Gavin Sheets walks. Andrew Vaughn to 2nd.",0,6,4,76,"bottom",9,"2023-05-30T02:56:14.753Z","2023-05-30T02:58:11.423Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,657757,"Gavin Sheets","/api/v1/people/657757","L","Left",608032,"Carlos Estévez","/api/v1/people/608032","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.4,89.4,5,0.91,0.384,6.7029,34.4503,-8.5901,-7.3402,11.4636,0.1691,2.5433,7.4476,-142.8884,-7.1847,-1.5237,50.004,5.6376,-15.1037,52.8,3.6,24,2423,212,NA,NA,NA,NA,NA,NA,FALSE,-9.1,19.3,11.6,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717971,"2023-05-30",5,"2023-05-30T02:55:35.536Z","2023-05-30T02:55:40.224Z",TRUE,"pitch","bc7f3b84-66f5-4ac6-bd73-b0135cf19bd5",5,"Hit By Pitch",NA,NA,NA,NA,FALSE,"H","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"H","Hit By Pitch",3,2,1,NA,NA,3.13,1.46,NA,172.03,132.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Hit By Pitch","hit_by_pitch","Andrew Vaughn hit by pitch.",0,6,4,75,"bottom",9,"2023-05-30T02:53:51.208Z","2023-05-30T02:55:40.224Z",TRUE,FALSE,FALSE,FALSE,11,3,2,1,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",608032,"Carlos Estévez","/api/v1/people/608032","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.5,88.6,11,0.9,0.3867,6.3125,34.0026,-12.5223,-5.7948,9.6839,-1.4436,3.932,2.1306,-141.9117,-3.1483,-1.4534,50.0041,5.8593,-11.7601,40.8,3.6,24,2245,206,NA,NA,NA,NA,NA,NA,FALSE,-11.9,17,10.1,NA,NA,NA,NA,NA,NA,FALSE,FALSE,683734,"Andrew Vaughn","/api/v1/people/683734",NA,NA,NA,NA,NA,NA
717971,"2023-05-30",3,"2023-05-30T02:55:13.776Z","2023-05-30T02:55:17.146Z",TRUE,"pitch","8ce014bd-ec99-494a-a00e-29b791fd7f0e",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,1,NA,NA,3.13,1.46,NA,132.48,137.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Hit By Pitch","hit_by_pitch","Andrew Vaughn hit by pitch.",0,6,4,75,"bottom",9,"2023-05-30T02:53:51.208Z","2023-05-30T02:55:40.224Z",TRUE,FALSE,FALSE,FALSE,11,3,2,1,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",608032,"Carlos Estévez","/api/v1/people/608032","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97,88.6,11,0.91,0.3879,6.541,32.2989,-9.64,-5.123,11.1575,-0.4061,3.7355,4.8129,-141.2439,-4.2398,-1.4669,50.0026,5.8764,-10.3465,40.8,2.4,24,2351,204,NA,NA,NA,NA,NA,NA,FALSE,-9.5,19.6,8.3,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717971,"2023-05-30",2,"2023-05-30T02:54:53.443Z","2023-05-30T02:54:56.963Z",TRUE,"pitch","19833f1f-1348-4838-8946-24bc639ae054",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.0892,1.4228,NA,180.6,102.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Hit By Pitch","hit_by_pitch","Andrew Vaughn hit by pitch.",0,6,4,75,"bottom",9,"2023-05-30T02:53:51.208Z","2023-05-30T02:55:40.224Z",TRUE,FALSE,FALSE,FALSE,11,3,2,1,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",608032,"Carlos Estévez","/api/v1/people/608032","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Los Angeles Angels",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.3,81.9,11,0.9,0.4204,6.0828,26.1481,-27.149,2.7612,2.922,-1.6685,5.0431,-0.1285,-130.0728,2.9404,-1.9776,50.0042,5.951,4.753,9.6,6,24,2100,151,NA,NA,NA,NA,NA,NA,FALSE,-28,6.1,-5,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717971,"2023-05-30",1,"2023-05-30T02:54:14.159Z","2023-05-30T02:54:21.141Z",TRUE,"pitch","5c6cafb1-0718-4381-abd9-d03c4a81c447",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.13,1.46,NA,119.49,178.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Hit By Pitch","hit_by_pitch","Andrew Vaughn hit by pitch.",0,6,4,75,"bottom",9,"2023-05-30T02:53:51.208Z","2023-05-30T02:55:40.224Z",TRUE,FALSE,FALSE,FALSE,11,3,2,1,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",608032,"Carlos Estévez","/api/v1/people/608032","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.2,88.5,5,0.91,0.3884,6.5211,32.8674,-8.3336,-5.503,11.8415,-0.0653,2.235,6.1929,-141.1646,-8.2905,-1.5751,50.0039,5.7506,-11.0803,43.2,2.4,24,2293,211,NA,NA,NA,NA,NA,NA,FALSE,-9.2,19.8,8.6,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717971,"2023-05-30",0,"2023-05-30T02:53:59.328Z","2023-05-30T02:54:02.995Z",TRUE,"pitch","9d738dd7-cd28-4c2a-bf85-58a0989cae85",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.0511,1.4444,NA,104.48,142.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Hit By Pitch","hit_by_pitch","Andrew Vaughn hit by pitch.",0,6,4,75,"bottom",9,"2023-05-30T02:53:51.208Z","2023-05-30T02:55:40.224Z",TRUE,FALSE,FALSE,FALSE,11,3,2,1,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",608032,"Carlos Estévez","/api/v1/people/608032","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98,89.3,12,0.91,0.3846,6.3914,33.3334,-9.1762,-4.3445,11.1979,0.3284,3.5665,7.3536,-142.5335,-4.6848,-1.7227,50.001,5.813,-8.9219,34.8,2.4,24,2309,210,NA,NA,NA,NA,NA,NA,FALSE,-9.1,19.4,6.4,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717971,"2023-05-30",4,"2023-05-30T02:55:24.952Z","2023-05-30T02:55:35.536Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",6,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,1,683734,"/api/v1/people/683734",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"75","atBat","Hit By Pitch","hit_by_pitch","Andrew Vaughn hit by pitch.",0,6,4,75,"bottom",9,"2023-05-30T02:53:51.208Z","2023-05-30T02:55:40.224Z",TRUE,FALSE,FALSE,FALSE,11,3,2,1,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",608032,"Carlos Estévez","/api/v1/people/608032","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717971,"2023-05-30",0,"2023-05-30T02:53:26.937Z","2023-05-30T02:53:33.293Z",TRUE,"pitch","2f3920aa-d802-4f56-86ba-8f50f0cca17f",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.38,1.51,NA,95.32,188.27,"ground_ball","medium","4",147.47,141.53,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Groundout","field_out","Yoan Moncada grounds out, second baseman Brandon Drury to first baseman Jared Walsh.",0,6,4,74,"bottom",9,"2023-05-30T02:53:08.001Z","2023-05-30T02:53:33.293Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,660162,"Yoán Moncada","/api/v1/people/660162","L","Left",608032,"Carlos Estévez","/api/v1/people/608032","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Los Angeles Angels","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.6,89.1,9,0.91,0.3865,6.5563,32.4198,-9.4065,-5.6711,11.1958,0.5687,1.8708,7.5989,-141.7104,-8.9865,-1.4109,50.0038,5.6843,-11.5339,40.8,3.6,24,2247,206,91.9,-19,7,NA,NA,NA,TRUE,-10.3,18.6,8.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717971,"2023-05-30",2,"2023-05-30T02:52:35.406Z","2023-05-30T02:53:06.544Z",TRUE,"pitch","bbf592f5-eb68-4fdb-8b9f-5bd81cfaf01a",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,0,0,NA,NA,3.44,1.68,NA,125.76,161.28,"fly_ball","medium","78",49.26,53.37,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Home Run","home_run","Eloy Jimenez homers (5) on a fly ball to left center field.",1,6,4,73,"bottom",9,"2023-05-30T02:52:20.669Z","2023-05-30T02:53:06.544Z",TRUE,TRUE,FALSE,FALSE,38,1,0,0,650391,"Eloy Jiménez","/api/v1/people/650391","R","Right",608032,"Carlos Estévez","/api/v1/people/608032","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Los Angeles Angels",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.2,79,5,0.87,0.4397,6.0828,22.5749,-31.6174,2.5725,0.3526,-0.2297,2.8703,3.4676,-124.1117,-1.0203,-1.974,50.0017,5.897,4.0519,8.4,8.4,24,2312,121,106,34,406,NA,NA,NA,FALSE,-36.7,0.6,-5.4,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717971,"2023-05-30",1,"2023-05-30T02:52:22.939Z","2023-05-30T02:52:26.816Z",TRUE,"pitch","b2a0abc8-8535-4c0d-b140-bebd7f7976b3",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4174,1.7042,NA,80.08,175.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Home Run","home_run","Eloy Jimenez homers (5) on a fly ball to left center field.",1,6,4,73,"bottom",9,"2023-05-30T02:52:20.669Z","2023-05-30T02:53:06.544Z",TRUE,TRUE,FALSE,FALSE,38,1,0,0,650391,"Eloy Jiménez","/api/v1/people/650391","R","Right",608032,"Carlos Estévez","/api/v1/people/608032","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Los Angeles Angels",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.2,81,14,0.9,0.4297,6.2468,23.2662,-26.6354,2.7958,3.3578,0.9686,2.3466,5.7263,-126.9215,-3.4823,-1.6702,50.0027,5.8316,4.6119,12,7.2,24,2192,159,NA,NA,NA,NA,NA,NA,FALSE,-30,5.6,-6.2,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717971,"2023-05-30",0,"2023-05-30T02:51:03.182Z","2023-05-30T02:52:22.939Z",FALSE,"action",NA,NA,"Pitching Change: Carlos Estevez replaces Chris Devenski.","Pitching Substitution",6,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,608032,"/api/v1/people/608032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"73","atBat","Home Run","home_run","Eloy Jimenez homers (5) on a fly ball to left center field.",1,6,4,73,"bottom",9,"2023-05-30T02:52:20.669Z","2023-05-30T02:53:06.544Z",TRUE,TRUE,FALSE,FALSE,38,1,0,0,650391,"Eloy Jiménez","/api/v1/people/650391","R","Right",608032,"Carlos Estévez","/api/v1/people/608032","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717971,"2023-05-30",2,"2023-05-30T02:49:35.327Z","2023-05-30T02:49:38.923Z",TRUE,"pitch","606a3848-8bc8-488c-a65b-05f9b176dbfd",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,2,NA,NA,3.53,1.71,NA,114.37,148.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Strikeout","strikeout","Gio Urshela strikes out swinging.",0,6,3,72,"top",9,"2023-05-30T02:48:38.405Z","2023-05-30T02:49:38.923Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,570482,"Gio Urshela","/api/v1/people/570482","R","Right",607481,"Aaron Bummer","/api/v1/people/607481","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Chicago White Sox","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.9,82.6,2,2,0.4179,6.3429,26.1794,-17.6123,5.9487,8.3588,0.0689,3.359,-6.9919,-130.7911,-2.8021,1.9972,50.0014,5.7566,10.3618,26.4,4.8,24,2112,125,NA,NA,NA,NA,NA,NA,TRUE,-19,14.8,-9.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717971,"2023-05-30",1,"2023-05-30T02:49:02.119Z","2023-05-30T02:49:06.845Z",TRUE,"pitch","2a92bf3e-b9e9-4519-9bc1-d6093971bae2",2,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",0,2,2,NA,NA,3.53,1.71,NA,129.55,227.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Strikeout","strikeout","Gio Urshela strikes out swinging.",0,6,3,72,"top",9,"2023-05-30T02:48:38.405Z","2023-05-30T02:49:38.923Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,570482,"Gio Urshela","/api/v1/people/570482","R","Right",607481,"Aaron Bummer","/api/v1/people/607481","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Chicago White Sox","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.5,80.3,13,2,0.4342,6.5058,24.4422,-34.0316,-2.3885,-1.151,-0.3292,0.4012,-5.599,-125.9258,-4.8471,2.2293,50.0037,5.0897,-3.8531,7.2,8.4,24,2405,249,NA,NA,NA,NA,NA,NA,FALSE,-39.4,-2.9,5.5,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717971,"2023-05-30",0,"2023-05-30T02:48:44.666Z","2023-05-30T02:48:48.013Z",TRUE,"pitch","f6766f2a-9de9-498a-b451-5d29521a4346",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.4711,1.7365,NA,132.59,150.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Strikeout","strikeout","Gio Urshela strikes out swinging.",0,6,3,72,"top",9,"2023-05-30T02:48:38.405Z","2023-05-30T02:49:38.923Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,570482,"Gio Urshela","/api/v1/people/570482","R","Right",607481,"Aaron Bummer","/api/v1/people/607481","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Chicago White Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.6,86.8,1,2,0.3974,6.2705,29.3314,-26.3004,7.4311,3.0492,-0.409,3.263,-9.1189,-137.5915,-0.5542,1.9761,50.0001,5.2426,14.3055,25.2,6,24,2082,116,NA,NA,NA,NA,NA,NA,FALSE,-24.8,5.6,-11.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717971,"2023-05-30",2,"2023-05-30T02:48:16.987Z","2023-05-30T02:48:22.659Z",TRUE,"pitch","991f15f0-dd48-4ed8-9c12-3c40fe8cd0f2",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,1,NA,NA,3.4,1.62,NA,110.55,201.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Strikeout","strikeout","Matt Thaiss strikes out swinging.",0,6,3,71,"top",9,"2023-05-30T02:47:16.098Z","2023-05-30T02:48:22.659Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,642136,"Matt Thaiss","/api/v1/people/642136","L","Left",607481,"Aaron Bummer","/api/v1/people/607481","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Chicago White Sox","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.9,75.6,14,2,0.4592,6.5107,23.0658,-33.1619,-10.1525,-0.6845,0.1693,1.3753,-1.8607,-119.2987,-1.8408,2.2785,50.0043,5.1477,-14.626,24,10.8,24,2552,293,NA,NA,NA,NA,NA,NA,TRUE,-42.1,-1.4,18.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,592273,"Brandon Drury","/api/v1/people/592273",NA,NA,NA,NA,NA,NA
