"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link"
745996,"2024-05-01",0,"2024-05-01T18:30:12.691Z","2024-05-01T18:30:16.537Z",TRUE,"pitch","d82fa887-035c-40e6-b810-2accb6ff80e4",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.7,1.72,NA,127.2,161.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Groundout","field_out","Niko Goodrum grounds out, first baseman Tyler Black to pitcher Colin Rea. Amed Rosario to 3rd.",0,0,2,42,"top",6,"2024-05-01T18:30:07.251Z","2024-05-01T18:31:09.443Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,592348,"Niko Goodrum","/api/v1/people/592348","L","Left",607067,"Colin Rea","/api/v1/people/607067","R","Right","vs_RHP","vs_LHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Milwaukee Brewers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92,84.9,5,2,0.4073,6.6461,26.5409,-18.3157,-4.2179,7.5516,-0.2677,2.8739,6.0687,-134.0108,-3.1251,-2.0043,50.0017,5.3495,-7.74,19.2,4.8,24,2144,217,NA,NA,NA,NA,NA,NA,FALSE,-18.7,13.3,6.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745996,"2024-05-01",3,"2024-05-01T18:29:38.355Z","2024-05-01T18:29:50.270Z",TRUE,"pitch","e4510b22-69f8-4f7e-beca-863bfd9d7350",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,0,NA,NA,3.49,1.61,NA,172.85,189.65,"ground_ball","soft","1",125.73,190.24,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Groundout","field_out","Austin Shenton grounds out softly, pitcher Colin Rea to first baseman Tyler Black. Amed Rosario to 2nd.",0,0,2,41,"top",6,"2024-05-01T18:28:50.344Z","2024-05-01T18:29:50.270Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,668853,"Austin Shenton","/api/v1/people/668853","L","Left",607067,"Colin Rea","/api/v1/people/607067","R","Right","vs_RHP","vs_LHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Milwaukee Brewers",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",84.3,77.9,13,2,0.4451,6.7968,22.9543,-28.1882,-7.1457,2.5948,-1.4652,1.8198,3.7161,-122.7714,-3.0564,-2.0654,50.0025,5.465,-10.9728,19.2,8.4,24,1349,243,54.2,-66,2,NA,NA,NA,TRUE,-34,4.3,12.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,642708,"Amed Rosario","/api/v1/people/642708"
745996,"2024-05-01",1,"2024-05-01T18:29:11.132Z","2024-05-01T18:29:15.049Z",TRUE,"pitch","5281b49d-7c70-4af3-9a9d-758582ff6087",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.503,1.6037,NA,139.46,178.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Groundout","field_out","Austin Shenton grounds out softly, pitcher Colin Rea to first baseman Tyler Black. Amed Rosario to 2nd.",0,0,2,41,"top",6,"2024-05-01T18:28:50.344Z","2024-05-01T18:29:50.270Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,668853,"Austin Shenton","/api/v1/people/668853","L","Left",607067,"Colin Rea","/api/v1/people/607067","R","Right","vs_RHP","vs_LHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Milwaukee Brewers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.2,81,4,2,0.4287,6.5801,22.6966,-25.2958,-0.2547,4.1487,-0.5891,2.2178,4.0833,-127.085,-2.9255,-2.1743,50.0033,5.3639,-0.4227,0,6,24,2121,183,NA,NA,NA,NA,NA,NA,FALSE,-28.3,7.2,-0.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745996,"2024-05-01",0,"2024-05-01T18:28:56.147Z","2024-05-01T18:29:00.078Z",TRUE,"pitch","78d6fdf1-640c-46b0-914d-45bfa9aa3c5d",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.5308,1.5339,NA,96.6,153.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Groundout","field_out","Austin Shenton grounds out softly, pitcher Colin Rea to first baseman Tyler Black. Amed Rosario to 2nd.",0,0,2,41,"top",6,"2024-05-01T18:28:50.344Z","2024-05-01T18:29:50.270Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,668853,"Austin Shenton","/api/v1/people/668853","L","Left",607067,"Colin Rea","/api/v1/people/607067","R","Right","vs_RHP","vs_LHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Milwaukee Brewers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.1,82.6,3,2,0.4175,6.585,26.6904,-25.2842,-8.5603,3.9473,0.5352,3.1455,8.8243,-130.9999,-1.0261,-1.7587,50.0016,5.4259,-14.9345,27.6,7.2,24,2026,207,NA,NA,NA,NA,NA,NA,FALSE,-26.5,7.2,13.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745996,"2024-05-01",2,"2024-05-01T18:29:25.119Z","2024-05-01T18:29:38.355Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,668853,"/api/v1/people/668853",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"41","atBat","Groundout","field_out","Austin Shenton grounds out softly, pitcher Colin Rea to first baseman Tyler Black. Amed Rosario to 2nd.",0,0,2,41,"top",6,"2024-05-01T18:28:50.344Z","2024-05-01T18:29:50.270Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,668853,"Austin Shenton","/api/v1/people/668853","L","Left",607067,"Colin Rea","/api/v1/people/607067","R","Right","vs_RHP","vs_LHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745996,"2024-05-01",1,"2024-05-01T18:28:19.049Z","2024-05-01T18:28:30.131Z",TRUE,"pitch","192bd092-ac32-4d75-b4f2-ddba2b76a33d",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,0,NA,NA,3.34,1.61,NA,134.09,172.87,"ground_ball","medium","6",114.58,149.58,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Field Error","field_error","Amed Rosario reaches on a throwing error by shortstop Willy Adames.",0,0,2,40,"top",6,"2024-05-01T18:27:59.198Z","2024-05-01T18:28:30.131Z",TRUE,FALSE,FALSE,FALSE,0,0,1,0,642708,"Amed Rosario","/api/v1/people/642708","R","Right",607067,"Colin Rea","/api/v1/people/607067","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Milwaukee Brewers","true",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",84.1,77.7,4,2,0.4462,6.6785,22.6812,-29.2811,-9.2473,1.8907,-0.4482,2.4411,6.4237,-122.4417,-1.6386,-1.8957,50.0019,5.609,-14.1328,24,8.4,24,1454,239,91.9,-1,39,NA,NA,NA,FALSE,-35.2,3.4,15.4,NA,NA,NA,NA,NA,FALSE,TRUE,642708,"Amed Rosario","/api/v1/people/642708",NA,NA,NA,NA,NA,NA
745996,"2024-05-01",0,"2024-05-01T18:28:04.997Z","2024-05-01T18:28:09.597Z",TRUE,"pitch","4445b8f2-c33f-4f94-b964-aa2c1b6bd679",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.0598,1.3694,NA,132.46,180.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Field Error","field_error","Amed Rosario reaches on a throwing error by shortstop Willy Adames.",0,0,2,40,"top",6,"2024-05-01T18:27:59.198Z","2024-05-01T18:28:30.131Z",TRUE,FALSE,FALSE,FALSE,0,0,1,0,642708,"Amed Rosario","/api/v1/people/642708","R","Right",607067,"Colin Rea","/api/v1/people/607067","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Milwaukee Brewers","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.5,71.8,4,2,0.485,6.3902,20.1916,-39.9537,6.0352,-6.0202,-0.4055,2.1542,1.8364,-112.8633,0.7733,-2.0134,50.0019,5.8249,7.7996,12,13.2,24,2060,27,NA,NA,NA,NA,NA,NA,FALSE,-55.8,-10.4,-11.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745996,"2024-05-01",1,"2024-05-01T18:25:35.728Z","2024-05-01T18:25:42.629Z",TRUE,"pitch","4a95ea82-05d0-41ea-91b4-589841844758",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,2,NA,NA,3,1.39,NA,145.38,169.67,"ground_ball","medium","6",119.65,149.08,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Groundout","field_out","Sal Frelick grounds out, shortstop José Caballero to first baseman Austin Shenton.",0,0,2,39,"bottom",5,"2024-05-01T18:25:15.028Z","2024-05-01T18:25:42.629Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,686217,"Sal Frelick","/api/v1/people/686217","L","Left",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Tampa Bay Rays","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.8,83.5,1,2,0.4139,6.6519,27.3463,-25.8308,-6.7713,3.5738,-0.7446,2.5598,6.7201,-132.1814,-2.8124,-2.4364,50.0043,5.5279,-12.0212,21.6,6,24,2156,229,100.7,-11,12,NA,NA,NA,TRUE,-27,6.1,10.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745996,"2024-05-01",0,"2024-05-01T18:25:22.693Z","2024-05-01T18:25:27.082Z",TRUE,"pitch","5cc5956f-aab9-4609-b60c-d474d9505d2f",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,2.9826,1.4091,NA,107.64,204.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Groundout","field_out","Sal Frelick grounds out, shortstop José Caballero to first baseman Austin Shenton.",0,0,2,39,"bottom",5,"2024-05-01T18:25:15.028Z","2024-05-01T18:25:42.629Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,686217,"Sal Frelick","/api/v1/people/686217","L","Left",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Tampa Bay Rays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,86.6,14,2,0.4014,6.6417,26.115,-19.4921,-4.0935,6.7054,0.2454,1.2773,8.1644,-135.7718,-7.419,-2.2513,50.0009,5.3723,-7.7405,16.8,4.8,24,2205,240,NA,NA,NA,NA,NA,NA,FALSE,-20.2,10.9,5.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745996,"2024-05-01",1,"2024-05-01T18:24:53.549Z","2024-05-01T18:25:01.311Z",TRUE,"pitch","4e770d58-00c2-4b74-9dd4-eacc59746899",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,1,NA,NA,3.38,1.67,NA,137.53,194.61,"ground_ball","medium","4",137.05,174.96,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Groundout","field_out","Blake Perkins grounds out, second baseman Amed Rosario to first baseman Austin Shenton.",0,0,2,38,"bottom",5,"2024-05-01T18:24:35.260Z","2024-05-01T18:25:01.311Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,663368,"Blake Perkins","/api/v1/people/663368","L","Left",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Tampa Bay Rays","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.2,72.9,7,2,0.4794,6.3749,19.7952,-37.8878,8.5262,-4.3105,-0.5385,1.6359,2.1254,-113.9826,-0.8499,-2.5898,50.0056,5.7355,11.2871,16.8,12,24,2743,61,77.7,1,39,NA,NA,NA,TRUE,-52.1,-7.8,-16,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745996,"2024-05-01",0,"2024-05-01T18:24:41.200Z","2024-05-01T18:24:45.530Z",TRUE,"pitch","748ce6f1-030b-402d-bd40-c6cae903e48f",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3513,1.5384,NA,131.24,194.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Groundout","field_out","Blake Perkins grounds out, second baseman Amed Rosario to first baseman Austin Shenton.",0,0,2,38,"bottom",5,"2024-05-01T18:24:35.260Z","2024-05-01T18:25:01.311Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,663368,"Blake Perkins","/api/v1/people/663368","L","Left",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Tampa Bay Rays","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.7,82.2,7,2,0.4252,6.5932,20.8787,-25.0529,1.3552,4.2156,-0.3736,1.6543,4.7089,-127.7552,-4.8022,-2.4006,50.003,5.475,2.2892,6,6,24,2391,179,NA,NA,NA,NA,NA,NA,FALSE,-27.8,7,-3.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745996,"2024-05-01",3,"2024-05-01T18:24:13.033Z","2024-05-01T18:24:17.230Z",TRUE,"pitch","770dcbbc-36a4-4389-ace2-156f3c2cfbd5",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,3,0,NA,NA,3.2432,1.4207,NA,152.98,182.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Oliver Dunn called out on strikes.",0,0,2,37,"bottom",5,"2024-05-01T18:23:24.894Z","2024-05-01T18:24:17.230Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,686554,"Oliver Dunn","/api/v1/people/686554","L","Left",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Tampa Bay Rays","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.9,73.1,13,2,0.4762,6.2658,21.0267,-36.9302,8.1548,-3.5549,-0.944,2.0818,1.3112,-114.9578,-0.3402,-2.5809,50.0002,5.8124,10.927,16.8,12,24,2697,67,NA,NA,NA,NA,NA,NA,TRUE,-50,-6.2,-15.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745996,"2024-05-01",2,"2024-05-01T18:23:58.983Z","2024-05-01T18:24:03.036Z",TRUE,"pitch","2017df4f-df4a-496f-88a7-ddec84c91a8c",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,0,NA,NA,3.28,1.52,NA,133.64,200.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Oliver Dunn called out on strikes.",0,0,2,37,"bottom",5,"2024-05-01T18:23:24.894Z","2024-05-01T18:24:17.230Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,686554,"Oliver Dunn","/api/v1/people/686554","L","Left",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Tampa Bay Rays","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.4,79.7,7,2,0.4353,6.7521,24.5254,-29.7008,-9.6602,1.5444,-0.4367,1.4271,7.6842,-125.6337,-4.4871,-2.274,50.0054,5.6396,-15.5049,25.2,8.4,24,1780,246,NA,NA,NA,NA,NA,NA,FALSE,-34.6,2,15.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745996,"2024-05-01",1,"2024-05-01T18:23:44.842Z","2024-05-01T18:23:49.112Z",TRUE,"pitch","8bbffcef-8dd6-4822-9870-dbe6448a8dee",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.2881,1.5412,NA,156.05,215.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Oliver Dunn called out on strikes.",0,0,2,37,"bottom",5,"2024-05-01T18:23:24.894Z","2024-05-01T18:24:17.230Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,686554,"Oliver Dunn","/api/v1/people/686554","L","Left",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Tampa Bay Rays","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.6,80.1,13,2,0.4365,6.7254,21.0908,-31.1222,-6.503,0.6568,-1.0244,0.873,5.4721,-124.6667,-5.4303,-2.3851,50.0022,5.5973,-10.4089,16.8,8.4,24,1584,247,NA,NA,NA,NA,NA,NA,FALSE,-36.5,0.4,10.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745996,"2024-05-01",0,"2024-05-01T18:23:33.172Z","2024-05-01T18:23:37.164Z",TRUE,"pitch","5e740e71-9b7c-408b-9a79-81cf24deb7bd",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.2959,1.3696,NA,150.6,195.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Oliver Dunn called out on strikes.",0,0,2,37,"bottom",5,"2024-05-01T18:23:24.894Z","2024-05-01T18:24:17.230Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,686554,"Oliver Dunn","/api/v1/people/686554","L","Left",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Tampa Bay Rays","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.7,73.7,13,2,0.475,6.3804,18.3439,-36.3268,5.3555,-3.0725,-0.8814,1.6077,2.1071,-114.6828,-1.3953,-2.5041,50.0041,5.7218,7.2361,12,10.8,24,2584,63,NA,NA,NA,NA,NA,NA,FALSE,-49.2,-5.6,-10.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745996,"2024-05-01",4,"2024-05-01T18:21:20.055Z","2024-05-01T18:21:30.159Z",TRUE,"pitch","9e09d2db-7056-43ad-8dab-df199ec584f1",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,2,NA,NA,3.34,1.57,NA,124.9,162.36,"fly_ball","medium","9",175.01,85.85,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Flyout","field_out","Randy Arozarena flies out to right fielder Sal Frelick.",0,0,2,36,"top",5,"2024-05-01T18:20:06.837Z","2024-05-01T18:21:30.159Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,668227,"Randy Arozarena","/api/v1/people/668227","R","Right",607067,"Colin Rea","/api/v1/people/607067","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Milwaukee Brewers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.7,80.9,2,2,0.4276,6.6061,24.7823,-24.0003,1.8265,4.9101,-0.2072,2.8302,4.1862,-127.786,-1.7433,-2.0997,50.0004,5.395,3.0391,8.4,6,24,2189,167,89.3,32,307,NA,NA,NA,TRUE,-26.5,8.8,-4.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
