"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
746556,"2024-05-26",0,"2024-05-26T02:18:57.212Z","2024-05-26T02:19:01.328Z",TRUE,"pitch","accdda6b-5f11-498a-9afc-9c9d2443a6ce",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.7707,1.833,NA,66.31,185.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Groundout","field_out","Edmundo Sosa grounds out sharply, shortstop Ezequiel Tovar to first baseman Kris Bryant.",0,1,3,30,"top",4,"2024-05-26T02:18:37.901Z","2024-05-26T02:19:18.084Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,624641,"Edmundo Sosa","/api/v1/people/624641","R","Right",641712,"Dakota Hudson","/api/v1/people/641712","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Colorado Rockies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.6,78.9,14,0.93,0.443,6.0695,21.5961,-32.6805,-0.1664,-0.3229,1.3298,1.9776,8.6854,-123.0677,-2.9528,-2.2054,50.005,5.9267,-0.259,2.4,8.4,24,2534,356,NA,NA,NA,NA,NA,NA,FALSE,-38.9,-1,-1.4,NA,NA,NA,NA,NA,TRUE,TRUE,607732,"Jacob Stallings","/api/v1/people/607732",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746556,"2024-05-26",5,"2024-05-26T02:18:26.226Z","2024-05-26T02:18:35.599Z",TRUE,"pitch","85424445-9a3b-4c91-9fc1-d16ef7071f85",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,1,NA,NA,3.16,1.51,NA,125.87,179.26,"fly_ball","medium","7",73.65,81.75,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Flyout","field_out","Brandon Marsh flies out to left fielder Jake Cave.",0,1,3,29,"top",4,"2024-05-26T02:16:42.541Z","2024-05-26T02:18:35.599Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",641712,"Dakota Hudson","/api/v1/people/641712","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Colorado Rockies","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.7,78,5,0.91,0.4472,6.0433,21.1819,-33.0221,1.3066,-0.558,-0.2328,2.2043,4.9924,-121.9018,-2.0794,-2.4668,50.0024,5.8857,1.9897,4.8,8.4,24,2612,72,89.5,32,319,NA,NA,NA,TRUE,-39.8,-1.2,-3.4,NA,NA,NA,NA,NA,TRUE,TRUE,607732,"Jacob Stallings","/api/v1/people/607732",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746556,"2024-05-26",4,"2024-05-26T02:18:00.855Z","2024-05-26T02:18:04.802Z",TRUE,"pitch","84c017fc-175b-4bab-87ae-d259a868b4b4",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.1507,1.5287,NA,29.56,246.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Flyout","field_out","Brandon Marsh flies out to left fielder Jake Cave.",0,1,3,29,"top",4,"2024-05-26T02:16:42.541Z","2024-05-26T02:18:35.599Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",641712,"Dakota Hudson","/api/v1/people/641712","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Colorado Rockies","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.8,75.6,14,2,0.4658,6.0905,21.1793,-33.5314,4.5451,-0.9699,2.2939,-0.2848,8.939,-117.3731,-6.6662,-2.1467,50.0015,5.6956,6.3718,12,10.8,24,2658,36,NA,NA,NA,NA,NA,NA,FALSE,-45,-3.1,-10.3,NA,NA,NA,NA,NA,TRUE,TRUE,607732,"Jacob Stallings","/api/v1/people/607732",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746556,"2024-05-26",3,"2024-05-26T02:17:45.524Z","2024-05-26T02:17:49.484Z",TRUE,"pitch","51e16878-f6b6-4fe6-ac70-428157d16436",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,1,NA,NA,3.1413,1.5007,NA,139.57,154.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Flyout","field_out","Brandon Marsh flies out to left fielder Jake Cave.",0,1,3,29,"top",4,"2024-05-26T02:16:42.541Z","2024-05-26T02:18:35.599Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",641712,"Dakota Hudson","/api/v1/people/641712","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Colorado Rockies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.2,83.4,1,0.81,0.4178,6.0666,21.8101,-26.5476,-5.2933,3.2137,-0.5921,3.1394,5.1814,-130.0457,-2.4629,-1.9025,50.0013,6.0691,-9.2597,16.8,6,24,2037,234,NA,NA,NA,NA,NA,NA,FALSE,-28.1,5.6,8.8,NA,NA,NA,NA,NA,TRUE,TRUE,607732,"Jacob Stallings","/api/v1/people/607732",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746556,"2024-05-26",2,"2024-05-26T02:17:29.204Z","2024-05-26T02:17:32.407Z",TRUE,"pitch","ee3a0d9c-c73c-469d-9bc7-63b84bc28660",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.1226,1.4913,NA,164.14,127.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Flyout","field_out","Brandon Marsh flies out to left fielder Jake Cave.",0,1,3,29,"top",4,"2024-05-26T02:16:42.541Z","2024-05-26T02:18:35.599Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",641712,"Dakota Hudson","/api/v1/people/641712","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.7,83.5,11,0.89,0.4159,5.9846,22.6123,-27.7019,-1.7196,2.5365,-1.2368,4.1378,3.498,-130.7421,0.3324,-2.3573,50.0054,6.0565,-3.0351,4.8,6,24,2248,222,NA,NA,NA,NA,NA,NA,FALSE,-28.6,4.8,2.5,NA,NA,NA,NA,NA,TRUE,TRUE,607732,"Jacob Stallings","/api/v1/people/607732",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746556,"2024-05-26",1,"2024-05-26T02:17:13.556Z","2024-05-26T02:17:16.992Z",TRUE,"pitch","73fcffb6-60d2-48ef-89fb-0cce95c1a7a1",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.1413,1.5006,NA,155.43,141.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Flyout","field_out","Brandon Marsh flies out to left fielder Jake Cave.",0,1,3,29,"top",4,"2024-05-26T02:16:42.541Z","2024-05-26T02:18:35.599Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",641712,"Dakota Hudson","/api/v1/people/641712","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",88.9,82.6,11,0.89,0.4202,6.0698,23.2556,-26.4239,-1.3921,3.3273,-1.0081,3.6132,4.1243,-129.6121,-0.9136,-2.4286,50.0004,5.9608,-2.4043,3.6,6,24,2208,221,NA,NA,NA,NA,NA,NA,FALSE,-28,6.1,1.8,NA,NA,NA,NA,NA,TRUE,TRUE,607732,"Jacob Stallings","/api/v1/people/607732",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746556,"2024-05-26",0,"2024-05-26T02:16:58.691Z","2024-05-26T02:17:03.532Z",TRUE,"pitch","e97d5dd0-c8b6-483f-8278-ed8374e9a81d",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.132,1.5007,NA,115.36,189.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Flyout","field_out","Brandon Marsh flies out to left fielder Jake Cave.",0,1,3,29,"top",4,"2024-05-26T02:16:42.541Z","2024-05-26T02:18:35.599Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",641712,"Dakota Hudson","/api/v1/people/641712","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Colorado Rockies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.6,77,8,0.92,0.4505,5.9914,24.1311,-31.3624,0.6509,0.5415,0.0431,1.8128,5.4178,-121.6394,-3.259,-2.2987,50.0035,5.8927,0.9729,3.6,8.4,24,2581,27,NA,NA,NA,NA,NA,NA,FALSE,-38.8,0.5,-2.5,NA,NA,NA,NA,NA,TRUE,TRUE,607732,"Jacob Stallings","/api/v1/people/607732",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746556,"2024-05-26",2,"2024-05-26T02:16:27.615Z","2024-05-26T02:16:35.056Z",TRUE,"pitch","cd861916-ba1d-442f-8894-670db47a6e34",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.86,1.81,NA,89.65,181.52,"ground_ball","medium","6",110.61,153.03,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Groundout","field_out","Nick Castellanos grounds out, shortstop Ezequiel Tovar to first baseman Kris Bryant.",0,1,3,28,"top",4,"2024-05-26T02:14:08.024Z","2024-05-26T02:16:35.056Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",641712,"Dakota Hudson","/api/v1/people/641712","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Colorado Rockies","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.3,83.2,9,0.86,0.419,6.2181,23.051,-25.8309,-3.2032,3.6521,0.7175,2.1209,8.3513,-129.9249,-4.8772,-2.0993,50.0047,5.9465,-5.5673,8.4,6,24,2108,230,82.9,-22,6,NA,NA,NA,TRUE,-28,5.9,4.3,NA,NA,NA,NA,NA,TRUE,TRUE,607732,"Jacob Stallings","/api/v1/people/607732",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746556,"2024-05-26",1,"2024-05-26T02:16:12.138Z","2024-05-26T02:16:15.843Z",TRUE,"pitch","1e026033-edd5-4843-9a32-73c511d43869",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.9213,1.8249,NA,94.75,134.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Groundout","field_out","Nick Castellanos grounds out, shortstop Ezequiel Tovar to first baseman Kris Bryant.",0,1,3,28,"top",4,"2024-05-26T02:14:08.024Z","2024-05-26T02:16:35.056Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",641712,"Dakota Hudson","/api/v1/people/641712","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.2,83.6,3,0.92,0.4151,6.112,24.4927,-25.937,-1.236,3.5292,0.5837,3.8504,7.022,-131.31,-0.9332,-1.9502,50.0061,6.1182,-2.1877,2.4,6,24,2108,215,NA,NA,NA,NA,NA,NA,FALSE,-26.9,6.5,1,NA,NA,NA,NA,NA,TRUE,TRUE,607732,"Jacob Stallings","/api/v1/people/607732",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746556,"2024-05-26",0,"2024-05-26T02:15:59.423Z","2024-05-26T02:16:03.254Z",TRUE,"pitch","3c231235-acbf-4f43-8b01-1846009f9332",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,4.0227,1.81,NA,108.97,171.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Groundout","field_out","Nick Castellanos grounds out, shortstop Ezequiel Tovar to first baseman Kris Bryant.",0,1,3,28,"top",4,"2024-05-26T02:14:08.024Z","2024-05-26T02:16:35.056Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",641712,"Dakota Hudson","/api/v1/people/641712","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Colorado Rockies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.6,78.4,8,0.9,0.4433,6.0197,22.364,-29.7197,-2.2997,1.5831,0.2106,2.4854,6.6713,-123.1384,-2.4704,-2.2241,50.0019,5.9932,-3.564,4.8,8.4,24,2460,265,NA,NA,NA,NA,NA,NA,FALSE,-35.4,2.5,2.8,NA,NA,NA,NA,NA,TRUE,TRUE,607732,"Jacob Stallings","/api/v1/people/607732",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746556,"2024-05-26",7,"2024-05-26T02:13:45.781Z","2024-05-26T02:13:53.727Z",TRUE,"pitch","2be1a259-188f-434d-b937-0b42dd572a32",7,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,2,NA,NA,3.46,1.6,NA,121.93,185.45,"ground_ball","medium","3",141.88,166.39,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Groundout","field_out","Brendan Rodgers grounds out, first baseman Bryce Harper to pitcher Aaron Nola.",0,1,3,27,"bottom",3,"2024-05-26T02:11:13.240Z","2024-05-26T02:13:53.727Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,663898,"Brendan Rodgers","/api/v1/people/663898","R","Right",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Philadelphia Phillies",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",79.7,74.9,8,0.88,0.4677,6.7836,17.5173,-38.4465,3.9654,-4.4894,-0.1294,1.975,2.6965,-116.203,1.1047,-1.8118,50.0042,5.0879,5.5365,8.4,10.8,24,2536,53,48.4,-4,20,NA,NA,NA,TRUE,-49.9,-7.8,-7.8,NA,NA,NA,NA,NA,TRUE,FALSE,607732,"Jacob Stallings","/api/v1/people/607732",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746556,"2024-05-26",6,"2024-05-26T02:13:25.702Z","2024-05-26T02:13:29.458Z",TRUE,"pitch","cffc6a5f-207c-4e7d-8952-d6051846f64a",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.4507,1.6,NA,71.48,180.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Groundout","field_out","Brendan Rodgers grounds out, first baseman Bryce Harper to pitcher Aaron Nola.",0,1,3,27,"bottom",3,"2024-05-26T02:11:13.240Z","2024-05-26T02:13:53.727Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,663898,"Brendan Rodgers","/api/v1/people/663898","R","Right",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Philadelphia Phillies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,86.7,14,0.91,0.4012,7.2719,24.3723,-22.1204,-6.7089,5.3023,1.1942,2.1706,9.7387,-135.5411,-3.187,-1.5427,50.0025,4.8732,-12.7199,26.4,4.8,24,2292,225,NA,NA,NA,NA,NA,NA,FALSE,-21.8,9.2,10.6,NA,NA,NA,NA,NA,TRUE,FALSE,607732,"Jacob Stallings","/api/v1/people/607732",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746556,"2024-05-26",5,"2024-05-26T02:12:56.125Z","2024-05-26T02:12:59.461Z",TRUE,"pitch","d5882aef-728a-48dc-8891-df1099cfc8c8",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.46,1.6,NA,86.43,191.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Groundout","field_out","Brendan Rodgers grounds out, first baseman Bryce Harper to pitcher Aaron Nola.",0,1,3,27,"bottom",3,"2024-05-26T02:11:13.240Z","2024-05-26T02:13:53.727Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,663898,"Brendan Rodgers","/api/v1/people/663898","R","Right",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Philadelphia Phillies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.9,86,9,2,0.4059,7.4635,22.2998,-26.3032,-6.2934,3.1672,0.8021,1.733,8.6865,-133.7176,-3.3982,-1.6351,50.005,4.8577,-11.6743,21.6,6,24,2265,227,NA,NA,NA,NA,NA,NA,FALSE,-26.4,5.4,10.1,NA,NA,NA,NA,NA,TRUE,FALSE,607732,"Jacob Stallings","/api/v1/people/607732",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746556,"2024-05-26",4,"2024-05-26T02:12:32.689Z","2024-05-26T02:12:35.805Z",TRUE,"pitch","dc5ee6d8-246b-4808-9124-1c1757ee08e4",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.4693,1.6,NA,39.43,230.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Groundout","field_out","Brendan Rodgers grounds out, first baseman Bryce Harper to pitcher Aaron Nola.",0,1,3,27,"bottom",3,"2024-05-26T02:11:13.240Z","2024-05-26T02:13:53.727Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,663898,"Brendan Rodgers","/api/v1/people/663898","R","Right",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Philadelphia Phillies",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.4,82.4,14,0.89,0.4267,7.1674,19.3166,-27.1898,-1.8136,2.9654,2.0349,0.3225,9.6957,-127.0374,-5.9974,-1.551,50.001,4.8002,-3.0468,3.6,7.2,24,2340,223,NA,NA,NA,NA,NA,NA,FALSE,-30.6,4.6,1.7,NA,NA,NA,NA,NA,TRUE,FALSE,607732,"Jacob Stallings","/api/v1/people/607732",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746556,"2024-05-26",2,"2024-05-26T02:12:04.830Z","2024-05-26T02:12:08.853Z",TRUE,"pitch","8f268f90-a348-46e9-9f2e-9234ac442fce",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,2,NA,NA,3.4787,1.6,NA,92.02,198.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Groundout","field_out","Brendan Rodgers grounds out, first baseman Bryce Harper to pitcher Aaron Nola.",0,1,3,27,"bottom",3,"2024-05-26T02:11:13.240Z","2024-05-26T02:13:53.727Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,663898,"Brendan Rodgers","/api/v1/people/663898","R","Right",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Philadelphia Phillies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.6,86.8,9,0.91,0.4024,6.9362,21.8316,-23.3219,-7.8086,4.6886,0.6553,1.4851,8.8994,-134.7448,-4.5031,-1.6342,50.0061,4.771,-14.7518,28.8,6,24,2208,226,NA,NA,NA,NA,NA,NA,FALSE,-23.3,7.9,12.8,NA,NA,NA,NA,NA,TRUE,FALSE,607732,"Jacob Stallings","/api/v1/people/607732",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746556,"2024-05-26",1,"2024-05-26T02:11:43.817Z","2024-05-26T02:11:47.613Z",TRUE,"pitch","ef332e6a-18a4-43f8-a83d-dd29e9c76f7f",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.4693,1.6,NA,136.05,196.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Groundout","field_out","Brendan Rodgers grounds out, first baseman Bryce Harper to pitcher Aaron Nola.",0,1,3,27,"bottom",3,"2024-05-26T02:11:13.240Z","2024-05-26T02:13:53.727Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,663898,"Brendan Rodgers","/api/v1/people/663898","R","Right",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Philadelphia Phillies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.2,84.6,7,0.91,0.4078,7.3695,28.3199,-22.9237,-9.9216,5.0593,-0.4998,1.5656,6.8866,-134.1649,-4.2007,-1.8075,50.0013,4.7801,-18.133,34.8,6,24,2301,225,NA,NA,NA,NA,NA,NA,FALSE,-23.6,8.5,16.6,NA,NA,NA,NA,NA,TRUE,FALSE,607732,"Jacob Stallings","/api/v1/people/607732",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
