"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716523,"2023-09-19",1,"2023-09-20T00:38:16.536Z","2023-09-20T00:39:42.878Z",FALSE,"action",NA,NA,"Pitching Change: Andrew Nardi replaces A. J. Puk.","Pitching Substitution",1,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,677053,"/api/v1/people/677053",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"54","atBat","Groundout","field_out","Ronny Mauricio grounds out, third baseman Jake Burger to first baseman Josh Bell.",0,1,3,54,"top",7,"2023-09-20T00:39:40.621Z","2023-09-20T00:41:05.948Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,677595,"Ronny Mauricio","/api/v1/people/677595","R","Right",677053,"Andrew Nardi","/api/v1/people/677053","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,TRUE,624585,"Jorge Soler","/api/v1/people/624585",NA,NA,NA,NA,NA,NA
716523,"2023-09-19",5,"2023-09-20T00:36:29.427Z","2023-09-20T00:36:38.440Z",TRUE,"pitch","68cd6500-13d9-4dff-84bc-e95ed2c460bf",6,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",3,2,2,NA,NA,3.53,1.71,NA,135.57,196.79,"line_drive","medium","1",126.39,176.84,NA,NA,TRUE,NA,NA,NA,NA,NA,"53","atBat","Single","single","Brandon Nimmo singles on a line drive to shortstop Garrett Hampson, deflected by pitcher A. J. Puk. Jeff McNeil to 3rd. DJ Stewart to 2nd.",0,1,3,53,"top",7,"2023-09-20T00:34:25.168Z","2023-09-20T00:36:38.440Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",640462,"A.J. Puk","/api/v1/people/640462","L","Left","vs_LHP","vs_LHB","Loaded",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.4,87.4,13,0.9,0.3935,7.132,33.6327,-16.775,8.7345,7.8619,-0.4871,1.555,-12.8041,-139.5913,-6.5799,3.0404,50.0017,5.0615,17.1068,37.2,4.8,24,2173,120,96.9,6,152,NA,NA,NA,FALSE,-17,12.8,-13,NA,NA,NA,NA,NA,NA,FALSE,TRUE,607043,"Brandon Nimmo","/api/v1/people/607043",621466,"DJ Stewart","/api/v1/people/621466",643446,"Jeff McNeil","/api/v1/people/643446"
716523,"2023-09-19",4,"2023-09-20T00:36:06.453Z","2023-09-20T00:36:11.902Z",TRUE,"pitch","7a4cb981-1859-47a5-9f3f-57f1a45d58ad",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.4695,1.737,NA,169.49,179.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Single","single","Brandon Nimmo singles on a line drive to shortstop Garrett Hampson, deflected by pitcher A. J. Puk. Jeff McNeil to 3rd. DJ Stewart to 2nd.",0,1,3,53,"top",7,"2023-09-20T00:34:25.168Z","2023-09-20T00:36:38.440Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",640462,"A.J. Puk","/api/v1/people/640462","L","Left","vs_LHP","vs_LHB","Loaded",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.1,77.1,13,0.91,0.4493,7.1662,24.6985,-28.5907,-2.138,2.386,-1.3769,2.2089,-9.9687,-122.0543,-1.2087,3.0433,50.006,5.1795,-3.2154,9.6,8.4,24,2304,280,NA,NA,NA,NA,NA,NA,FALSE,-34.7,4.3,6.2,NA,NA,NA,NA,NA,NA,FALSE,TRUE,607043,"Brandon Nimmo","/api/v1/people/607043",NA,NA,NA,NA,NA,NA
716523,"2023-09-19",3,"2023-09-20T00:35:46.809Z","2023-09-20T00:35:50.491Z",TRUE,"pitch","50ae9a3b-6d34-4879-8831-f92944d2d9cf",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.4978,1.7656,NA,164.71,203.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Single","single","Brandon Nimmo singles on a line drive to shortstop Garrett Hampson, deflected by pitcher A. J. Puk. Jeff McNeil to 3rd. DJ Stewart to 2nd.",0,1,3,53,"top",7,"2023-09-20T00:34:25.168Z","2023-09-20T00:36:38.440Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",640462,"A.J. Puk","/api/v1/people/640462","L","Left","vs_LHP","vs_LHB","Loaded",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.2,88.2,13,0.9,0.3907,7.1399,33.2719,-15.3419,9.422,8.4629,-1.2516,1.3103,-15.0912,-140.474,-7.7036,2.9782,50.0039,5.0955,18.7418,42,4.8,24,2178,119,NA,NA,NA,NA,NA,NA,FALSE,-15.8,13.7,-13.8,NA,NA,NA,NA,NA,NA,FALSE,TRUE,607043,"Brandon Nimmo","/api/v1/people/607043",NA,NA,NA,NA,NA,NA
716523,"2023-09-19",2,"2023-09-20T00:35:28.557Z","2023-09-20T00:35:33.588Z",TRUE,"pitch","679353c6-4ca5-433c-9709-b005ec4f3039",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.4826,1.7832,NA,198.26,190.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Single","single","Brandon Nimmo singles on a line drive to shortstop Garrett Hampson, deflected by pitcher A. J. Puk. Jeff McNeil to 3rd. DJ Stewart to 2nd.",0,1,3,53,"top",7,"2023-09-20T00:34:25.168Z","2023-09-20T00:36:38.440Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",640462,"A.J. Puk","/api/v1/people/640462","L","Left","vs_LHP","vs_LHB","Loaded",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.2,77.2,13,0.91,0.4497,7.2103,25.2571,-30.5239,-2.426,1.1036,-2.1319,1.8008,-11.6773,-122.0627,-1.6018,3.0403,50.0049,5.1072,-3.6416,10.8,8.4,24,2305,295,NA,NA,NA,NA,NA,NA,FALSE,-37.2,1.8,7.3,NA,NA,NA,NA,NA,NA,FALSE,TRUE,607043,"Brandon Nimmo","/api/v1/people/607043",NA,NA,NA,NA,NA,NA
716523,"2023-09-19",1,"2023-09-20T00:35:05.305Z","2023-09-20T00:35:08.556Z",TRUE,"pitch","e9d57706-ddeb-43e5-812f-822ef3fbe29a",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.53,1.71,NA,127.66,167.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Single","single","Brandon Nimmo singles on a line drive to shortstop Garrett Hampson, deflected by pitcher A. J. Puk. Jeff McNeil to 3rd. DJ Stewart to 2nd.",0,1,3,53,"top",7,"2023-09-20T00:34:25.168Z","2023-09-20T00:36:38.440Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",640462,"A.J. Puk","/api/v1/people/640462","L","Left","vs_LHP","vs_LHB","Loaded",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,87,4,0.83,0.3963,7.1721,30.4749,-21.0678,8.8927,5.7379,-0.2796,2.6467,-12.6192,-138.1665,-2.8965,3.1892,50.0018,5.1226,17.2111,33.6,6,24,2073,114,NA,NA,NA,NA,NA,NA,FALSE,-20.4,10,-13.6,NA,NA,NA,NA,NA,NA,FALSE,TRUE,607043,"Brandon Nimmo","/api/v1/people/607043",NA,NA,NA,NA,NA,NA
716523,"2023-09-19",0,"2023-09-20T00:34:47.896Z","2023-09-20T00:34:52.141Z",TRUE,"pitch","0f9d8ef7-ecce-42af-be5c-36a9b01d37dd",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.5899,1.7285,NA,153.2,178.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Single","single","Brandon Nimmo singles on a line drive to shortstop Garrett Hampson, deflected by pitcher A. J. Puk. Jeff McNeil to 3rd. DJ Stewart to 2nd.",0,1,3,53,"top",7,"2023-09-20T00:34:25.168Z","2023-09-20T00:36:38.440Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",640462,"A.J. Puk","/api/v1/people/640462","L","Left","vs_LHP","vs_LHB","Loaded",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,87.2,13,0.9,0.3957,7.1679,30.4813,-17.4654,7.7062,7.5806,-0.9498,2.2145,-13.7724,-138.3416,-4.6565,3.089,50.0046,5.088,14.9577,32.4,4.8,24,2059,116,NA,NA,NA,NA,NA,NA,FALSE,-17.4,12.8,-11.2,NA,NA,NA,NA,NA,NA,FALSE,TRUE,607043,"Brandon Nimmo","/api/v1/people/607043",NA,NA,NA,NA,NA,NA
716523,"2023-09-19",3,"2023-09-20T00:34:07.418Z","2023-09-20T00:34:18.230Z",TRUE,"pitch","201b26ab-9723-4afb-a211-47e66b2b7ac4",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,1,NA,NA,3.19,1.52,NA,115.41,182.94,"fly_ball","medium","7",90.2,93.31,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Flyout","field_out","Tim Locastro flies out to left fielder Jon Berti.",0,1,3,52,"top",7,"2023-09-20T00:33:30.439Z","2023-09-20T00:34:18.230Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,641796,"Tim Locastro","/api/v1/people/641796","R","Right",640462,"A.J. Puk","/api/v1/people/640462","L","Left","vs_LHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,86,5,0.9,0.3994,7.0739,32.4104,-16.7301,7.1582,8.1209,0.0418,2.068,-10.908,-137.486,-5.2446,3.143,50.0009,5.1475,13.6104,31.2,4.8,24,1951,116,83.8,44,280,NA,NA,NA,TRUE,-17.2,13.7,-10.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,621466,"DJ Stewart","/api/v1/people/621466",643446,"Jeff McNeil","/api/v1/people/643446",NA,NA,NA
716523,"2023-09-19",2,"2023-09-20T00:33:49.037Z","2023-09-20T00:33:52.636Z",TRUE,"pitch","effc15aa-3288-4a0a-ba78-264870cce537",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.1375,1.579,NA,68.63,154.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Flyout","field_out","Tim Locastro flies out to left fielder Jon Berti.",0,1,3,52,"top",7,"2023-09-20T00:33:30.439Z","2023-09-20T00:34:18.230Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,641796,"Tim Locastro","/api/v1/people/641796","R","Right",640462,"A.J. Puk","/api/v1/people/640462","L","Left","vs_LHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.8,75.1,12,0.91,0.46,6.9897,22.8369,-31.4227,-5.1975,0.52,1.2691,3.1169,-3.4016,-119.0622,1.6215,3.3913,50.0008,5.2704,-7.4606,14.4,9.6,24,2241,273,NA,NA,NA,NA,NA,NA,FALSE,-39.2,1.6,10.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,621466,"DJ Stewart","/api/v1/people/621466",NA,NA,NA,NA,NA,NA
716523,"2023-09-19",1,"2023-09-20T00:33:32.744Z","2023-09-20T00:33:36.171Z",TRUE,"pitch","64e2a451-3d12-44f0-89ef-17b4070d3789",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.19,1.52,NA,161.67,176.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Flyout","field_out","Tim Locastro flies out to left fielder Jon Berti.",0,1,3,52,"top",7,"2023-09-20T00:33:30.439Z","2023-09-20T00:34:18.230Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,641796,"Tim Locastro","/api/v1/people/641796","R","Right",640462,"A.J. Puk","/api/v1/people/640462","L","Left","vs_LHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.7,77,13,0.9,0.4506,7.1565,24.0401,-31.1289,-2.3469,0.7022,-1.1718,2.309,-9.718,-121.5918,-0.3789,3.1833,50.0052,5.1699,-3.5109,9.6,8.4,24,2215,275,NA,NA,NA,NA,NA,NA,FALSE,-37.8,1.4,6.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,621466,"DJ Stewart","/api/v1/people/621466",NA,NA,NA,NA,NA,NA
716523,"2023-09-19",0,"2023-09-20T00:32:33.344Z","2023-09-20T00:33:32.744Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",1,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"52","atBat","Flyout","field_out","Tim Locastro flies out to left fielder Jon Berti.",0,1,3,52,"top",7,"2023-09-20T00:33:30.439Z","2023-09-20T00:34:18.230Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,641796,"Tim Locastro","/api/v1/people/641796","R","Right",640462,"A.J. Puk","/api/v1/people/640462","L","Left","vs_LHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,621466,"DJ Stewart","/api/v1/people/621466",NA,NA,NA,NA,NA,NA
716523,"2023-09-19",0,"2023-09-20T00:31:57.358Z","2023-09-20T00:32:06.966Z",TRUE,"pitch","9ab0643d-fef8-4db5-9443-24ac06732f31",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,1,NA,NA,3.13,1.43,NA,147.87,180.65,"line_drive","medium","9",180.68,106.57,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Single","single","DJ Stewart singles on a line drive to right fielder Bryan De La Cruz. Jeff McNeil to 2nd.",0,1,3,51,"top",7,"2023-09-20T00:31:39.588Z","2023-09-20T00:32:06.966Z",TRUE,FALSE,FALSE,FALSE,33,0,0,1,621466,"DJ Stewart","/api/v1/people/621466","L","Left",640462,"A.J. Puk","/api/v1/people/640462","L","Left","vs_LHP","vs_LHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.7,76.5,4,0.91,0.4518,7.2489,25.203,-28.7676,-0.6311,2.294,-0.8098,2.1531,-9.2729,-121.5217,-1.0619,3.1476,50.0053,5.1091,-0.936,4.8,8.4,24,2202,284,88.1,17,224,NA,NA,NA,FALSE,-35.3,4.2,3.5,NA,NA,NA,NA,NA,NA,FALSE,TRUE,621466,"DJ Stewart","/api/v1/people/621466",643446,"Jeff McNeil","/api/v1/people/643446",NA,NA,NA
716523,"2023-09-19",4,"2023-09-20T00:31:29.132Z","2023-09-20T00:31:33.402Z",TRUE,"pitch","e2b1b210-8959-4b8c-960a-cb6c434bf1bf",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,0,NA,NA,3.57,1.67,NA,120.36,153.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Strikeout","strikeout","Mark Vientos strikes out swinging.",0,1,3,50,"top",7,"2023-09-20T00:30:06.196Z","2023-09-20T00:31:33.402Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,668901,"Mark Vientos","/api/v1/people/668901","R","Right",640462,"A.J. Puk","/api/v1/people/640462","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96,86.9,2,0.87,0.3947,7.143,33.7053,-20.2105,9.7214,6.1457,-0.0882,3.1707,-12.2901,-139.2267,-2.0382,3.1378,50.0039,5.2618,18.9276,37.2,6,24,2060,117,NA,NA,NA,NA,NA,NA,TRUE,-19.2,10.8,-14.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,643446,"Jeff McNeil","/api/v1/people/643446",NA,NA,NA,NA,NA,NA
716523,"2023-09-19",3,"2023-09-20T00:31:11.658Z","2023-09-20T00:31:15.526Z",TRUE,"pitch","bd4f13e0-01bd-44cb-8a7d-4076e6131752",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,2,0,NA,NA,3.5011,1.7227,NA,143.93,214.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Strikeout","strikeout","Mark Vientos strikes out swinging.",0,1,3,50,"top",7,"2023-09-20T00:30:06.196Z","2023-09-20T00:31:33.402Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,668901,"Mark Vientos","/api/v1/people/668901","R","Right",640462,"A.J. Puk","/api/v1/people/640462","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",85.4,78.2,13,0.9,0.4432,7.3011,26.6895,-27.3163,-3.0588,3.1458,-0.7064,0.8877,-8.6472,-123.9841,-4.6149,3.2354,50.0034,5.075,-4.7213,13.2,7.2,24,2364,286,NA,NA,NA,NA,NA,NA,FALSE,-33.1,4.8,7.7,NA,NA,NA,NA,NA,NA,TRUE,TRUE,643446,"Jeff McNeil","/api/v1/people/643446",NA,NA,NA,NA,NA,NA
716523,"2023-09-19",1,"2023-09-20T00:30:37.232Z","2023-09-20T00:30:41.367Z",TRUE,"pitch","f043a776-2bfc-430f-b6ee-a30b5c001a89",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.6218,1.7022,NA,94.28,185.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Strikeout","strikeout","Mark Vientos strikes out swinging.",0,1,3,50,"top",7,"2023-09-20T00:30:06.196Z","2023-09-20T00:31:33.402Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,668901,"Mark Vientos","/api/v1/people/668901","R","Right",640462,"A.J. Puk","/api/v1/people/640462","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.2,87.1,9,0.9,0.3939,7.0527,33.8882,-18.5977,9.5837,6.9483,0.5961,1.989,-10.6552,-139.4969,-5.3232,3.2358,50.0038,5.1638,18.7278,39.6,4.8,24,2237,116,NA,NA,NA,NA,NA,NA,FALSE,-18.5,11.5,-14.9,NA,NA,NA,NA,NA,NA,TRUE,TRUE,643446,"Jeff McNeil","/api/v1/people/643446",NA,NA,NA,NA,NA,NA
716523,"2023-09-19",0,"2023-09-20T00:30:21.064Z","2023-09-20T00:30:24.204Z",TRUE,"pitch","17ad686b-75c0-4d02-9d47-8a8fe818328c",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.57,1.67,NA,93.6,152.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Strikeout","strikeout","Mark Vientos strikes out swinging.",0,1,3,50,"top",7,"2023-09-20T00:30:06.196Z","2023-09-20T00:31:33.402Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,668901,"Mark Vientos","/api/v1/people/668901","R","Right",640462,"A.J. Puk","/api/v1/people/640462","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.7,86.6,3,0.88,0.3956,7.0393,33.7467,-20.1103,9.723,6.2279,0.614,3.186,-10.216,-138.9477,-1.8946,3.091,50.0068,5.2258,18.846,38.4,6,24,2155,115,NA,NA,NA,NA,NA,NA,FALSE,-19.2,11,-15.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,643446,"Jeff McNeil","/api/v1/people/643446",NA,NA,NA,NA,NA,NA
