"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
718231,"2023-05-10",0,"2023-05-10T18:25:19.895Z","2023-05-10T18:25:24.960Z",TRUE,"pitch","0cbfeeb2-b0c2-4d73-a823-f3a07c03b78c",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.1729,1.6783,NA,50.09,208.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Walk","walk","Carlos Santana walks.",0,3,3,46,"bottom",6,"2023-05-10T18:24:57.129Z","2023-05-10T18:27:56.088Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,467793,"Carlos Santana","/api/v1/people/467793","L","Left",453268,"Daniel Bard","/api/v1/people/453268","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Colorado Rockies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.4,77.5,14,2,0.4504,6.3497,22.6401,-30.6353,3.6389,1.0284,1.7555,1.1394,6.5143,-121.3846,-4.9264,-1.4307,50.0054,5.8472,5.457,12,8.4,24,2736,87,NA,NA,NA,NA,NA,NA,FALSE,-38.2,1,-8,NA,NA,NA,NA,NA,FALSE,FALSE,467793,"Carlos Santana","/api/v1/people/467793",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718231,"2023-05-10",3,"2023-05-10T18:26:32.802Z","2023-05-10T18:26:49.396Z",FALSE,"action",NA,NA,"Wild pitch by pitcher Daniel Bard. Bryan Reynolds to 3rd. Andrew McCutchen to 2nd.","Wild Pitch",3,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,1,0,668804,"/api/v1/people/668804",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5ce37f2b-d11b-4e1d-a918-4993f4765fd1","wild_pitch",NA,NA,NA,NA,NA,NA,"46","atBat","Walk","walk","Carlos Santana walks.",0,3,3,46,"bottom",6,"2023-05-10T18:24:57.129Z","2023-05-10T18:27:56.088Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,467793,"Carlos Santana","/api/v1/people/467793","L","Left",453268,"Daniel Bard","/api/v1/people/453268","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,FALSE,FALSE,467793,"Carlos Santana","/api/v1/people/467793",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718231,"2023-05-10",6,"2023-05-10T18:27:28.759Z","2023-05-10T18:27:49.177Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,0,467793,"/api/v1/people/467793",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"46","atBat","Walk","walk","Carlos Santana walks.",0,3,3,46,"bottom",6,"2023-05-10T18:24:57.129Z","2023-05-10T18:27:56.088Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,467793,"Carlos Santana","/api/v1/people/467793","L","Left",453268,"Daniel Bard","/api/v1/people/453268","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,467793,"Carlos Santana","/api/v1/people/467793",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718231,"2023-05-10",9,"2023-05-10T18:24:21.058Z","2023-05-10T18:24:32.813Z",TRUE,"pitch","524538c6-c683-4fd0-a1bb-fcac8d9c9e99",7,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",3,2,0,NA,NA,3.35,1.6,NA,114.14,160.84,"ground_ball","medium","7",96.9,113.01,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Single","single","Andrew McCutchen singles on a ground ball to left fielder Jurickson Profar. Bryan Reynolds to 2nd.",0,3,3,45,"bottom",6,"2023-05-10T18:20:35.388Z","2023-05-10T18:24:32.813Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,457705,"Andrew McCutchen","/api/v1/people/457705","R","Right",453268,"Daniel Bard","/api/v1/people/453268","R","Right","vs_RHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Colorado Rockies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.4,80.1,2,0.9,0.4338,6.1542,23.6043,-31.6257,4.8647,0.3425,0.0749,2.8868,2.7475,-125.8795,-1.6273,-1.66,50.0054,6.0826,7.8714,14.4,8.4,24,2535,105,84.8,-1,40,NA,NA,NA,FALSE,-35.9,0.5,-9.4,NA,NA,NA,NA,NA,FALSE,FALSE,457705,"Andrew McCutchen","/api/v1/people/457705",668804,"Bryan Reynolds","/api/v1/people/668804",NA,NA,NA,NA,NA,NA,NA
718231,"2023-05-10",7,"2023-05-10T18:23:29.595Z","2023-05-10T18:23:32.886Z",TRUE,"pitch","fccab959-02cb-4d41-a0fc-96f4d8b863a9",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.35,1.6,NA,128.49,172.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Single","single","Andrew McCutchen singles on a ground ball to left fielder Jurickson Profar. Bryan Reynolds to 2nd.",0,3,3,45,"bottom",6,"2023-05-10T18:20:35.388Z","2023-05-10T18:24:32.813Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,457705,"Andrew McCutchen","/api/v1/people/457705","R","Right",453268,"Daniel Bard","/api/v1/people/453268","R","Right","vs_RHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Colorado Rockies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.6,79.1,4,0.83,0.4383,6.0757,23.5512,-26.4543,3.6945,3.6073,-0.3015,2.4692,2.0363,-124.6709,-3.1368,-1.6071,50.0006,5.9121,5.8517,13.2,7.2,24,2629,96,NA,NA,NA,NA,NA,NA,FALSE,-31,6.1,-7.2,NA,NA,NA,NA,NA,FALSE,FALSE,457705,"Andrew McCutchen","/api/v1/people/457705",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718231,"2023-05-10",6,"2023-05-10T18:23:06.804Z","2023-05-10T18:23:10.680Z",TRUE,"pitch","40ca312e-e957-4e1b-92fc-64ad254f0a76",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.1685,1.5983,NA,84.67,186.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Single","single","Andrew McCutchen singles on a ground ball to left fielder Jurickson Profar. Bryan Reynolds to 2nd.",0,3,3,45,"bottom",6,"2023-05-10T18:20:35.388Z","2023-05-10T18:24:32.813Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,457705,"Andrew McCutchen","/api/v1/people/457705","R","Right",453268,"Daniel Bard","/api/v1/people/453268","R","Right","vs_RHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Colorado Rockies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.6,79.9,14,0.87,0.4344,6.1907,25.3485,-30.8791,3.322,0.8076,0.8483,1.9425,4.9645,-126.0338,-3.6257,-1.578,50.0059,5.8907,5.3504,10.8,8.4,24,2761,99,NA,NA,NA,NA,NA,NA,FALSE,-35.5,0.8,-7.2,NA,NA,NA,NA,NA,FALSE,FALSE,457705,"Andrew McCutchen","/api/v1/people/457705",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718231,"2023-05-10",5,"2023-05-10T18:22:46.638Z","2023-05-10T18:22:49.930Z",TRUE,"pitch","f9465cd1-1b01-4b63-8320-6b3879d6796e",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.2456,1.5983,NA,159.8,186.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Single","single","Andrew McCutchen singles on a ground ball to left fielder Jurickson Profar. Bryan Reynolds to 2nd.",0,3,3,45,"bottom",6,"2023-05-10T18:20:35.388Z","2023-05-10T18:24:32.813Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,457705,"Andrew McCutchen","/api/v1/people/457705","R","Right",453268,"Daniel Bard","/api/v1/people/453268","R","Right","vs_RHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Colorado Rockies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.1,79.6,13,0.88,0.4359,6.2418,24.3666,-31.3165,4.6153,0.5377,-1.1227,1.9503,0.5981,-125.4544,-3.3119,-1.964,50.0056,5.829,7.3886,13.2,8.4,24,2624,105,NA,NA,NA,NA,NA,NA,FALSE,-36.2,0.5,-8.5,NA,NA,NA,NA,NA,FALSE,FALSE,457705,"Andrew McCutchen","/api/v1/people/457705",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718231,"2023-05-10",3,"2023-05-10T18:22:07.849Z","2023-05-10T18:22:10.870Z",TRUE,"pitch","18c91f4b-4e72-4cb5-aaca-db9b197546e0",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,0,NA,NA,3.3018,1.5643,NA,118.62,148.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Single","single","Andrew McCutchen singles on a ground ball to left fielder Jurickson Profar. Bryan Reynolds to 2nd.",0,3,3,45,"bottom",6,"2023-05-10T18:20:35.388Z","2023-05-10T18:24:32.813Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,457705,"Andrew McCutchen","/api/v1/people/457705","R","Right",453268,"Daniel Bard","/api/v1/people/453268","R","Right","vs_RHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Colorado Rockies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.5,86.1,2,2,0.4013,6.3788,27.5917,-27.3964,-7.4646,2.5297,-0.0425,3.3337,7.8897,-136.0801,0.4818,-1.9983,50.0049,5.0401,-14.1149,25.2,6,24,2388,229,NA,NA,NA,NA,NA,NA,FALSE,-26.2,4.9,12,NA,NA,NA,NA,NA,FALSE,FALSE,457705,"Andrew McCutchen","/api/v1/people/457705",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718231,"2023-05-10",2,"2023-05-10T18:21:43.497Z","2023-05-10T18:21:46.497Z",TRUE,"pitch","6c38c8e9-03c4-4a60-b277-336b20102449",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.35,1.6,NA,141.82,151.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Single","single","Andrew McCutchen singles on a ground ball to left fielder Jurickson Profar. Bryan Reynolds to 2nd.",0,3,3,45,"bottom",6,"2023-05-10T18:20:35.388Z","2023-05-10T18:24:32.813Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,457705,"Andrew McCutchen","/api/v1/people/457705","R","Right",453268,"Daniel Bard","/api/v1/people/453268","R","Right","vs_RHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Colorado Rockies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.4,86.7,1,0.9,0.398,6.2549,28.7288,-26.6577,-8.6408,2.8704,-0.651,3.234,7.1753,-137.3208,0.0275,-2.1677,50.0024,5.0286,-16.5996,30,6,24,2436,233,NA,NA,NA,NA,NA,NA,FALSE,-25.2,5.4,14.3,NA,NA,NA,NA,NA,FALSE,FALSE,457705,"Andrew McCutchen","/api/v1/people/457705",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718231,"2023-05-10",0,"2023-05-10T18:20:55.913Z","2023-05-10T18:20:59.681Z",TRUE,"pitch","ec4cb955-343d-431b-a9d7-c0b3ce69ca06",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2713,1.5983,NA,137.26,207.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Single","single","Andrew McCutchen singles on a ground ball to left fielder Jurickson Profar. Bryan Reynolds to 2nd.",0,3,3,45,"bottom",6,"2023-05-10T18:20:35.388Z","2023-05-10T18:24:32.813Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,457705,"Andrew McCutchen","/api/v1/people/457705","R","Right",453268,"Daniel Bard","/api/v1/people/453268","R","Right","vs_RHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Colorado Rockies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.2,86.5,13,0.9,0.3997,6.54,29.6914,-24.2626,-9.1729,4.1636,-0.5314,1.1735,7.3168,-136.9199,-5.7972,-2.044,50.0067,4.9742,-17.4535,32.4,6,24,2459,233,NA,NA,NA,NA,NA,NA,FALSE,-24.4,6.5,15.1,NA,NA,NA,NA,NA,FALSE,FALSE,457705,"Andrew McCutchen","/api/v1/people/457705",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718231,"2023-05-10",1,"2023-05-10T18:21:09.223Z","2023-05-10T18:21:43.497Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",3,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"45","atBat","Single","single","Andrew McCutchen singles on a ground ball to left fielder Jurickson Profar. Bryan Reynolds to 2nd.",0,3,3,45,"bottom",6,"2023-05-10T18:20:35.388Z","2023-05-10T18:24:32.813Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,457705,"Andrew McCutchen","/api/v1/people/457705","R","Right",453268,"Daniel Bard","/api/v1/people/453268","R","Right","vs_RHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,457705,"Andrew McCutchen","/api/v1/people/457705",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718231,"2023-05-10",4,"2023-05-10T18:22:24.832Z","2023-05-10T18:22:46.638Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,0,457705,"/api/v1/people/457705",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"45","atBat","Single","single","Andrew McCutchen singles on a ground ball to left fielder Jurickson Profar. Bryan Reynolds to 2nd.",0,3,3,45,"bottom",6,"2023-05-10T18:20:35.388Z","2023-05-10T18:24:32.813Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,457705,"Andrew McCutchen","/api/v1/people/457705","R","Right",453268,"Daniel Bard","/api/v1/people/453268","R","Right","vs_RHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,457705,"Andrew McCutchen","/api/v1/people/457705",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718231,"2023-05-10",8,"2023-05-10T18:23:57.263Z","2023-05-10T18:24:00.507Z",FALSE,"pickoff","fd4d4105-575c-40ea-b0eb-41d967af3504",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Single","single","Andrew McCutchen singles on a ground ball to left fielder Jurickson Profar. Bryan Reynolds to 2nd.",0,3,3,45,"bottom",6,"2023-05-10T18:20:35.388Z","2023-05-10T18:24:32.813Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,457705,"Andrew McCutchen","/api/v1/people/457705","R","Right",453268,"Daniel Bard","/api/v1/people/453268","R","Right","vs_RHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,FALSE,FALSE,457705,"Andrew McCutchen","/api/v1/people/457705",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718231,"2023-05-10",4,"2023-05-10T18:20:23.761Z","2023-05-10T18:20:27.974Z",TRUE,"pitch","ba1942bf-5123-4e8a-b962-bf428a90d46d",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,0,0,NA,NA,2.6729,1.5083,NA,167.02,145.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Walk","walk","Bryan Reynolds walks.",0,3,3,44,"bottom",6,"2023-05-10T18:19:31.044Z","2023-05-10T18:20:27.974Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,668804,"Bryan Reynolds","/api/v1/people/668804","L","Left",453268,"Daniel Bard","/api/v1/people/453268","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Colorado Rockies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.3,86.5,11,0.9,0.3962,6.4479,33.122,-26.1938,-9.5857,3.0944,-1.3124,3.4483,5.6102,-138.6418,0.2267,-2.1246,50.0022,5.1242,-18.523,33.6,6,24,2483,226,NA,NA,NA,NA,NA,NA,FALSE,-24.5,5.9,16.1,NA,NA,NA,NA,NA,FALSE,FALSE,668804,"Bryan Reynolds","/api/v1/people/668804",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718231,"2023-05-10",3,"2023-05-10T18:20:06.739Z","2023-05-10T18:20:10.280Z",TRUE,"pitch","b1cf9c33-ac2e-41d2-ba29-c695795c6deb",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,0,NA,NA,2.8271,1.5083,NA,81.55,175.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Walk","walk","Bryan Reynolds walks.",0,3,3,44,"bottom",6,"2023-05-10T18:19:31.044Z","2023-05-10T18:20:27.974Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,668804,"Bryan Reynolds","/api/v1/people/668804","L","Left",453268,"Daniel Bard","/api/v1/people/453268","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Colorado Rockies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.6,85.5,12,0.9,0.4029,6.2022,29.9636,-24.8263,-7.9895,3.9255,0.9301,2.3436,10.3673,-135.9741,-2.5245,-1.895,50.0011,5.0075,-14.9512,26.4,6,24,2473,234,NA,NA,NA,NA,NA,NA,FALSE,-24.6,6.7,12.2,NA,NA,NA,NA,NA,FALSE,FALSE,668804,"Bryan Reynolds","/api/v1/people/668804",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718231,"2023-05-10",2,"2023-05-10T18:19:50.225Z","2023-05-10T18:19:54.240Z",TRUE,"pitch","cde9d0e9-22aa-49a8-827a-996de338ebb2",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,2.7757,1.4055,NA,149.68,163.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Walk","walk","Bryan Reynolds walks.",0,3,3,44,"bottom",6,"2023-05-10T18:19:31.044Z","2023-05-10T18:20:27.974Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,668804,"Bryan Reynolds","/api/v1/people/668804","L","Left",453268,"Daniel Bard","/api/v1/people/453268","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Colorado Rockies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.3,87.4,11,0.9,0.3944,6.1445,30.1374,-24.3859,-8.299,3.9809,-0.8573,2.8038,6.2885,-138.7233,-2.0039,-2.0719,50.0007,5.156,-16.2229,31.2,6,24,2460,230,NA,NA,NA,NA,NA,NA,FALSE,-23,7,13.8,NA,NA,NA,NA,NA,FALSE,FALSE,668804,"Bryan Reynolds","/api/v1/people/668804",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
