"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745019,"2024-05-14",4,"2024-05-14T02:27:21.515Z","2024-05-14T02:27:33.302Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",4,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,665750,"/api/v1/people/665750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Leody Taveras strikes out swinging.",0,4,0,60,"bottom",8,"2024-05-14T02:26:53.833Z","2024-05-14T02:28:19.269Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,665750,"Leody Taveras","/api/v1/people/665750","R","Right",682120,"Tim Herrin","/api/v1/people/682120","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Cleveland Guardians",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745019,"2024-05-14",3,"2024-05-14T02:24:22.475Z","2024-05-14T02:24:28.603Z",TRUE,"pitch","d5c41c83-b238-4864-a1e2-460d19cf3e5a",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.61,1.71,NA,137.35,172.02,"ground_ball","medium","3",153.14,170.11,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Groundout","field_out","Estevan Florial grounds out to first baseman Nathaniel Lowe.",0,4,0,59,"top",8,"2024-05-14T02:23:06.695Z","2024-05-14T02:24:28.603Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,664314,"Estevan Florial","/api/v1/people/664314","L","Left",656641,"Jacob Latz","/api/v1/people/656641","L","Left","vs_LHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Texas Rangers","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.4,76.9,4,0.92,0.451,6.5025,23.6924,-33.459,-4.0367,-0.8588,-0.5338,2.4727,-4.0697,-121.4369,-1.1558,1.6881,50.0036,5.8644,-6.031,10.8,9.6,24,2760,280,61.9,-39,6,NA,NA,NA,TRUE,-40.8,-1.6,8.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745019,"2024-05-14",2,"2024-05-14T02:24:02.276Z","2024-05-14T02:24:07.167Z",TRUE,"pitch","acad71de-325f-47c4-bc03-01025650d1a6",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.7135,1.7034,NA,168.32,191.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Groundout","field_out","Estevan Florial grounds out to first baseman Nathaniel Lowe.",0,4,0,59,"top",8,"2024-05-14T02:23:06.695Z","2024-05-14T02:24:28.603Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,664314,"Estevan Florial","/api/v1/people/664314","L","Left",656641,"Jacob Latz","/api/v1/people/656641","L","Left","vs_LHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Texas Rangers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84,77.6,13,0.84,0.448,6.574,24.1444,-35.2885,-3.0804,-2.0603,-1.3464,1.748,-6.1808,-122.2639,-2.5667,1.6146,50.0005,5.8402,-4.6617,9.6,9.6,24,2723,265,NA,NA,NA,NA,NA,NA,FALSE,-42.8,-4.1,7.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745019,"2024-05-14",1,"2024-05-14T02:23:38.849Z","2024-05-14T02:23:41.949Z",TRUE,"pitch","aba22277-9405-42fc-a8ef-4efd0ad015ca",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.61,1.71,NA,114.59,160.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Groundout","field_out","Estevan Florial grounds out to first baseman Nathaniel Lowe.",0,4,0,59,"top",8,"2024-05-14T02:23:06.695Z","2024-05-14T02:24:28.603Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,664314,"Estevan Florial","/api/v1/people/664314","L","Left",656641,"Jacob Latz","/api/v1/people/656641","L","Left","vs_LHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,84.3,5,0.88,0.4046,6.6364,35.1356,-10.068,1.8665,11.9591,0.0631,2.8881,-4.4277,-136.3531,-5.7661,1.479,50,5.7522,3.4499,12,2.4,24,2381,156,NA,NA,NA,NA,NA,NA,FALSE,-11.3,20.3,-2.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745019,"2024-05-14",0,"2024-05-14T02:23:21.703Z","2024-05-14T02:23:26.329Z",TRUE,"pitch","3bfcaa49-010f-43dc-ac64-0d22e04beaba",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.61,1.71,NA,132.34,139.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Groundout","field_out","Estevan Florial grounds out to first baseman Nathaniel Lowe.",0,4,0,59,"top",8,"2024-05-14T02:23:06.695Z","2024-05-14T02:24:28.603Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,664314,"Estevan Florial","/api/v1/people/664314","L","Left",656641,"Jacob Latz","/api/v1/people/656641","L","Left","vs_LHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,84.7,1,0.85,0.4029,6.646,34.2739,-12.2615,1.3539,10.6774,-0.4025,3.6704,-5.3122,-136.7135,-3.5761,1.4025,50.0039,5.8556,2.5254,4.8,2.4,24,2316,152,NA,NA,NA,NA,NA,NA,FALSE,-12.7,18.6,-1.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745019,"2024-05-14",10,"2024-05-14T02:22:49.693Z","2024-05-14T02:22:54.393Z",TRUE,"pitch","cd66a780-8f38-4e1a-856d-3f6697954391",8,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,2,NA,NA,3.3326,1.7255,NA,57.11,202.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Walk","walk","David Fry walks.",0,4,0,58,"top",8,"2024-05-14T02:19:35.927Z","2024-05-14T02:22:54.393Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,681807,"David Fry","/api/v1/people/681807","R","Right",656641,"Jacob Latz","/api/v1/people/656641","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Texas Rangers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.1,79.4,14,0.88,0.4338,6.5555,28.0192,-20.7847,8.3155,7.0667,1.5712,1.3459,-2.9964,-126.6933,-6.3559,1.695,50.0014,5.57,13.3972,30,6,24,1975,135,NA,NA,NA,NA,NA,NA,FALSE,-24.8,11.4,-14.3,NA,NA,NA,NA,NA,FALSE,TRUE,681807,"David Fry","/api/v1/people/681807",647304,"Josh Naylor","/api/v1/people/647304",608070,"José Ramírez","/api/v1/people/608070"
745019,"2024-05-14",9,"2024-05-14T02:22:22.904Z","2024-05-14T02:22:26.739Z",TRUE,"pitch","1db79e13-e8d1-4253-a120-4366f6c38bbb",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.32,1.54,NA,128.21,158.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Walk","walk","David Fry walks.",0,4,0,58,"top",8,"2024-05-14T02:19:35.927Z","2024-05-14T02:22:54.393Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,681807,"David Fry","/api/v1/people/681807","R","Right",656641,"Jacob Latz","/api/v1/people/656641","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Texas Rangers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.3,76.4,1,0.94,0.4521,6.5971,24.3443,-31.2181,-4.3839,0.6398,-0.294,2.9894,-3.5126,-121.2827,-0.3671,1.7439,50.0012,5.872,-6.5102,13.2,8.4,24,2696,273,NA,NA,NA,NA,NA,NA,FALSE,-38.2,1.3,8.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745019,"2024-05-14",8,"2024-05-14T02:22:02.261Z","2024-05-14T02:22:06.308Z",TRUE,"pitch","cfeddd73-0944-47fb-b067-09b1661808ff",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.2374,1.6766,NA,112.44,98.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Walk","walk","David Fry walks.",0,4,0,58,"top",8,"2024-05-14T02:19:35.927Z","2024-05-14T02:22:54.393Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,681807,"David Fry","/api/v1/people/681807","R","Right",656641,"Jacob Latz","/api/v1/people/656641","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,86.5,12,0.9,0.3956,6.5668,32.89,-12.2479,2.6254,10.2779,0.1195,5.212,-4.6256,-138.8012,0.2945,1.4713,50.0035,5.9241,5.0907,18,2.4,24,2297,152,NA,NA,NA,NA,NA,NA,FALSE,-11.4,18.8,-3.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745019,"2024-05-14",6,"2024-05-14T02:21:21.375Z","2024-05-14T02:21:27.426Z",TRUE,"pitch","5e6de89a-5d30-473d-83a5-91f47ad55815",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.2722,1.6158,NA,203.55,198.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Walk","walk","David Fry walks.",0,4,0,58,"top",8,"2024-05-14T02:19:35.927Z","2024-05-14T02:22:54.393Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,681807,"David Fry","/api/v1/people/681807","R","Right",656641,"Jacob Latz","/api/v1/people/656641","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Texas Rangers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.2,79.4,13,0.89,0.4376,6.5811,25.8773,-33.2339,-2.6991,-0.6674,-2.2706,1.5089,-7.9908,-125.2832,-3.7472,1.3141,50.0046,5.7473,-4.2788,9.6,8.4,24,2646,258,NA,NA,NA,NA,NA,NA,FALSE,-38.9,-1.9,6.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745019,"2024-05-14",5,"2024-05-14T02:20:48.188Z","2024-05-14T02:20:52.673Z",TRUE,"pitch","ffdb73be-45e2-4cae-9e95-1570b18fdcd3",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.32,1.54,NA,149.75,155.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Walk","walk","David Fry walks.",0,4,0,58,"top",8,"2024-05-14T02:19:35.927Z","2024-05-14T02:22:54.393Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,681807,"David Fry","/api/v1/people/681807","R","Right",656641,"Jacob Latz","/api/v1/people/656641","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,87.5,11,0.91,0.3933,6.772,31.3769,-10.0281,3.4195,11.2781,-0.8591,3.0825,-7.071,-139.2768,-5.6536,1.2688,50.0055,5.8024,6.7166,24,2.4,24,2298,153,NA,NA,NA,NA,NA,NA,FALSE,-10.4,19.4,-4.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745019,"2024-05-14",4,"2024-05-14T02:20:27.562Z","2024-05-14T02:20:32.644Z",TRUE,"pitch","ba238abb-945a-4a85-9bb7-f164db3b4a9e",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.4475,1.6586,NA,58.63,152.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Walk","walk","David Fry walks.",0,4,0,58,"top",8,"2024-05-14T02:19:35.927Z","2024-05-14T02:22:54.393Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,681807,"David Fry","/api/v1/people/681807","R","Right",656641,"Jacob Latz","/api/v1/people/656641","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Texas Rangers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.7,80.2,12,0.89,0.4292,6.4906,26.9032,-22.6198,7.8049,5.7987,1.5313,3.1992,-3.0383,-127.7321,-2.0722,1.7237,50.0063,5.804,12.8679,27.6,6,24,1946,136,NA,NA,NA,NA,NA,NA,FALSE,-25.3,10.2,-13.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745019,"2024-05-14",3,"2024-05-14T02:20:02.851Z","2024-05-14T02:20:05.973Z",TRUE,"pitch","b63b89e6-efb8-45a8-8df4-caabe10f551e",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.32,1.54,NA,141.28,160.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Walk","walk","David Fry walks.",0,4,0,58,"top",8,"2024-05-14T02:19:35.927Z","2024-05-14T02:22:54.393Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,681807,"David Fry","/api/v1/people/681807","R","Right",656641,"Jacob Latz","/api/v1/people/656641","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,86.2,1,0.9,0.3982,6.5736,32.3368,-11.2051,3.1952,10.9584,-0.637,2.898,-6.5663,-137.8632,-5.8387,1.3669,50.0033,5.8086,6.1149,20.4,2.4,24,2376,155,NA,NA,NA,NA,NA,NA,FALSE,-11.9,18.7,-4.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745019,"2024-05-14",2,"2024-05-14T02:19:38.079Z","2024-05-14T02:19:42.148Z",TRUE,"pitch","ca25ac06-cbd0-4f5f-855c-9daf6e13e935",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.32,1.54,NA,129.86,141.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Walk","walk","David Fry walks.",0,4,0,58,"top",8,"2024-05-14T02:19:35.927Z","2024-05-14T02:22:54.393Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,681807,"David Fry","/api/v1/people/681807","R","Right",656641,"Jacob Latz","/api/v1/people/656641","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,84.8,11,0.88,0.4018,6.5554,35.7015,-13.7819,4.1538,9.8184,-0.3373,3.596,-6.1494,-137.2954,-3.5902,1.4114,50.0049,5.884,7.7833,22.8,3.6,24,2254,153,NA,NA,NA,NA,NA,NA,FALSE,-14.2,17,-6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745019,"2024-05-14",0,"2024-05-14T02:18:26.739Z","2024-05-14T02:18:54.266Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter David Fry replaces Kyle Manzardo.","Offensive Substitution",3,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,681807,"/api/v1/people/681807",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","601","58","atBat","Walk","walk","David Fry walks.",0,4,0,58,"top",8,"2024-05-14T02:19:35.927Z","2024-05-14T02:22:54.393Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,681807,"David Fry","/api/v1/people/681807","R","Right",656641,"Jacob Latz","/api/v1/people/656641","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,700932,"/api/v1/people/700932",FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745019,"2024-05-14",1,"2024-05-14T02:18:54.266Z","2024-05-14T02:19:38.079Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",3,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"58","atBat","Walk","walk","David Fry walks.",0,4,0,58,"top",8,"2024-05-14T02:19:35.927Z","2024-05-14T02:22:54.393Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,681807,"David Fry","/api/v1/people/681807","R","Right",656641,"Jacob Latz","/api/v1/people/656641","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745019,"2024-05-14",7,"2024-05-14T02:21:42.218Z","2024-05-14T02:22:02.261Z",FALSE,"action",NA,NA,"Wild pitch by pitcher Jacob Latz. Andrés Giménez scores. José Ramírez to 3rd. Josh Naylor to 2nd.","Wild Pitch",4,0,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,2,665926,"/api/v1/people/665926",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5e6de89a-5d30-473d-83a5-91f47ad55815","wild_pitch",NA,NA,NA,NA,NA,NA,"58","atBat","Walk","walk","David Fry walks.",0,4,0,58,"top",8,"2024-05-14T02:19:35.927Z","2024-05-14T02:22:54.393Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,681807,"David Fry","/api/v1/people/681807","R","Right",656641,"Jacob Latz","/api/v1/people/656641","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,TRUE,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745019,"2024-05-14",2,"2024-05-14T02:17:41.884Z","2024-05-14T02:17:55.135Z",TRUE,"pitch","9ee968cf-8e5d-4c8f-a451-d8ba2525ba87",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,1,NA,NA,3.28,1.52,NA,117.53,174.17,"fly_ball","medium","7",75.19,143.45,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Flyout","field_out","Will Brennan flies out to left fielder Ezequiel Duran.",0,3,0,57,"top",8,"2024-05-14T02:17:00.379Z","2024-05-14T02:17:55.135Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,686823,"Will Brennan","/api/v1/people/686823","L","Left",656641,"Jacob Latz","/api/v1/people/656641","L","Left","vs_LHP","vs_LHB","Loaded",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Texas Rangers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,85.7,5,0.9,0.3994,6.6804,34.5042,-11.6266,3.7993,10.8219,-0.0139,2.3928,-5.5053,-137.851,-6.9869,1.5281,50.0033,5.7687,7.2142,24,3.6,24,2358,156,79.2,56,190,NA,NA,NA,TRUE,-12.7,18.1,-5.5,NA,NA,NA,NA,NA,TRUE,TRUE,647304,"Josh Naylor","/api/v1/people/647304",608070,"José Ramírez","/api/v1/people/608070",665926,"Andrés Giménez","/api/v1/people/665926"
