"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","base","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716769,"2023-09-01",4,"2023-09-02T00:26:27.931Z","2023-09-02T00:26:35.634Z",TRUE,"pitch","1ce46b97-b98a-4b7d-9f4d-b37a4ac39e84",5,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",3,2,0,NA,NA,3.2459,1.5294,NA,109.47,240.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Walk","walk","J.P. Crawford walks.",0,1,0,36,"top",6,"2023-09-02T00:24:39.541Z","2023-09-02T00:27:30.120Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,641487,"J.P. Crawford","/api/v1/people/641487","L","Left",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","New York Mets",NA,NA,"rgba(85, 0, 187, 1.0)","FO","Forkball",83.1,76.3,14,2,0.455,6.6518,25.1192,-27.1065,-3.3361,3.4548,0.1974,-0.0688,6.3506,-120.7223,-7.6304,-2.0425,50.0016,5.5436,-4.8886,7.2,8.4,24,1192,260,NA,NA,NA,NA,NA,NA,FALSE,-35.4,4.6,4.4,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716769,"2023-09-01",3,"2023-09-02T00:25:57.163Z","2023-09-02T00:26:02.198Z",TRUE,"pitch","a66368ea-6767-4b09-b055-14427d24ffa4",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,0,NA,NA,3.27,1.53,NA,118.12,147.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Walk","walk","J.P. Crawford walks.",0,1,0,36,"top",6,"2023-09-02T00:24:39.541Z","2023-09-02T00:27:30.120Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,641487,"J.P. Crawford","/api/v1/people/641487","L","Left",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,86.6,2,0.91,0.3956,6.4737,33.1404,-11.4657,-4.4802,10.6857,-0.0294,3.3729,6.8315,-138.8193,-4.3247,-1.9481,50.0021,5.7235,-8.6824,30,3.6,24,2330,219,NA,NA,NA,NA,NA,NA,FALSE,-11.6,18.5,6.6,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716769,"2023-09-01",2,"2023-09-02T00:25:39.752Z","2023-09-02T00:25:45.456Z",TRUE,"pitch","4862b10a-6157-4ba1-9203-89a4edfdd762",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.2459,1.5294,NA,162.44,171.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Walk","walk","J.P. Crawford walks.",0,1,0,36,"top",6,"2023-09-02T00:24:39.541Z","2023-09-02T00:27:30.120Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,641487,"J.P. Crawford","/api/v1/people/641487","L","Left",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,85.3,11,0.9,0.4024,6.4505,32.0225,-12.0195,-4.2251,10.7568,-1.192,2.4978,3.8159,-136.5002,-6.3826,-2.064,50.0037,5.7058,-7.9172,27.6,3.6,24,2260,221,NA,NA,NA,NA,NA,NA,FALSE,-13.1,18.2,6.7,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716769,"2023-09-01",1,"2023-09-02T00:25:21.638Z","2023-09-02T00:25:26.505Z",TRUE,"pitch","092cf894-8ff6-44b3-885f-3a8a433b9310",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.2173,1.4663,NA,152.17,203.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Walk","walk","J.P. Crawford walks.",0,1,0,36,"top",6,"2023-09-02T00:24:39.541Z","2023-09-02T00:27:30.120Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,641487,"J.P. Crawford","/api/v1/people/641487","L","Left",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","New York Mets",NA,NA,"rgba(85, 0, 187, 1.0)","FO","Forkball",80.1,74.3,13,2,0.4689,6.4016,21.1476,-32.7947,-3.2379,-0.4466,-0.9228,1.3194,3.7074,-116.6464,-3.2741,-2.1092,50.0035,5.8209,-4.4794,7.2,9.6,24,1353,271,NA,NA,NA,NA,NA,NA,FALSE,-43.8,-1.3,5,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716769,"2023-09-01",0,"2023-09-02T00:25:01.256Z","2023-09-02T00:25:05.417Z",TRUE,"pitch","5dbffcfd-a4d9-4fa6-8215-d1ed916a9c8e",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.2688,1.6096,NA,87.56,173.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Walk","walk","J.P. Crawford walks.",0,1,0,36,"top",6,"2023-09-02T00:24:39.541Z","2023-09-02T00:27:30.120Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,641487,"J.P. Crawford","/api/v1/people/641487","L","Left",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,85,6,0.9,0.4056,6.5138,29.5414,-13.0361,-5.3836,10.3638,0.7724,2.4114,9.0787,-135.0602,-6.3471,-1.9338,50.0009,5.7094,-9.9402,28.8,3.6,24,2268,220,NA,NA,NA,NA,NA,NA,FALSE,-14.2,17.5,7.8,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716769,"2023-09-01",5,"2023-09-02T00:26:46.943Z","2023-09-02T00:26:58.084Z",FALSE,"action",NA,NA,"Wild pitch by pitcher Kodai Senga. Josh Rojas to 2nd.","Wild Pitch",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,0,668942,"/api/v1/people/668942",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1ce46b97-b98a-4b7d-9f4d-b37a4ac39e84","wild_pitch",NA,NA,NA,NA,NA,NA,"36","atBat","Walk","walk","J.P. Crawford walks.",0,1,0,36,"top",6,"2023-09-02T00:24:39.541Z","2023-09-02T00:27:30.120Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,641487,"J.P. Crawford","/api/v1/people/641487","L","Left",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716769,"2023-09-01",0,"2023-09-02T00:24:27.427Z","2023-09-02T00:24:37.284Z",TRUE,"pitch","0da482d9-1dc7-4f8c-a66d-4cdfdb9ba8d0",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,0,NA,NA,3.43,1.66,NA,134.7,181.01,"line_drive","hard","8",150.04,64.61,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Single","single","Josh Rojas singles on a sharp line drive to center fielder Brandon Nimmo.",0,1,0,35,"top",6,"2023-09-02T00:23:10.633Z","2023-09-02T00:24:37.284Z",TRUE,FALSE,FALSE,FALSE,33,0,0,0,668942,"Josh Rojas","/api/v1/people/668942","L","Left",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","New York Mets","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,85.9,7,0.9,0.3989,6.7043,33.7362,-14.0852,-4.5216,9.4952,-0.4644,2.1397,5.7377,-137.8907,-6.6783,-1.9953,50.0035,5.563,-8.6145,25.2,3.6,24,2208,216,101.2,15,297,NA,NA,NA,FALSE,-14.9,15.8,6.8,NA,NA,NA,NA,NA,NA,FALSE,TRUE,668942,"Josh Rojas","/api/v1/people/668942",NA,NA,NA,NA,NA,NA
716769,"2023-09-01",2,"2023-09-02T00:21:43.858Z","2023-09-02T00:21:50.496Z",TRUE,"pitch","5ab53039-46a4-431f-9cb7-6fe668f48db7",3,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",0,3,2,NA,NA,3.49,1.601,NA,119.52,228.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Ronny Mauricio strikes out swinging.",0,1,0,34,"bottom",5,"2023-09-02T00:20:45.214Z","2023-09-02T00:21:50.496Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,677595,"Ronny Mauricio","/api/v1/people/677595","L","Left",669302,"Logan Gilbert","/api/v1/people/669302","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Seattle Mariners","true",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",85.3,77.9,13,2,0.444,7.1111,27.9755,-32.6175,-7.9401,-0.2924,-0.0661,0.3653,5.038,-124.0193,-6.317,-1.1065,50.0001,5.712,-12.1971,18,9.6,24,898,254,NA,NA,NA,NA,NA,NA,TRUE,-40,-1.9,13,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716769,"2023-09-01",1,"2023-09-02T00:21:15.582Z","2023-09-02T00:21:19.454Z",TRUE,"pitch","86d9a6a1-2c35-4c5e-bfc5-2c5a2eb0471b",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.49,1.601,NA,124.33,185.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Ronny Mauricio strikes out swinging.",0,1,0,34,"bottom",5,"2023-09-02T00:20:45.214Z","2023-09-02T00:21:50.496Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,677595,"Ronny Mauricio","/api/v1/people/677595","L","Left",669302,"Logan Gilbert","/api/v1/people/669302","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Seattle Mariners","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",86.9,79.7,8,2,0.4336,7.2704,26.5973,-29.0236,-6.3444,1.952,-0.1923,1.9642,4.0714,-126.478,-3.9468,-1.0014,50.0026,5.881,-10.2443,18,8.4,24,922,245,NA,NA,NA,NA,NA,NA,FALSE,-33.5,2.9,10.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716769,"2023-09-01",0,"2023-09-02T00:21:00.031Z","2023-09-02T00:21:05.312Z",TRUE,"pitch","89eca9e6-bbdb-43d2-9f32-828ac1daafdd",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.9349,1.8102,NA,127.11,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Ronny Mauricio strikes out swinging.",0,1,0,34,"bottom",5,"2023-09-02T00:20:45.214Z","2023-09-02T00:21:50.496Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,677595,"Ronny Mauricio","/api/v1/people/677595","L","Left",669302,"Logan Gilbert","/api/v1/people/669302","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.5,87.5,5,2,0.3917,7.8363,34.6633,-12.1253,-4.5212,10.149,-0.2651,2.6216,3.1284,-140.3614,-7.039,-0.8122,50.0067,5.9685,-8.9353,30,3.6,24,2030,209,NA,NA,NA,NA,NA,NA,FALSE,-12.7,16.9,7.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716769,"2023-09-01",3,"2023-09-02T00:20:28.044Z","2023-09-02T00:20:31.327Z",TRUE,"pitch","5ab103d4-99d0-47cd-82d4-1063429b900c",3,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",0,3,1,NA,NA,3.68,1.72,NA,116.68,148.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Strikeout","strikeout","Brett Baty strikes out on a foul tip.",0,1,0,33,"bottom",5,"2023-09-02T00:19:23.908Z","2023-09-02T00:20:31.327Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,683146,"Brett Baty","/api/v1/people/683146","L","Left",669302,"Logan Gilbert","/api/v1/people/669302","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.8,87.2,2,2,0.3913,7.5278,36.2145,-10.6671,-3.7383,10.8751,0.0083,3.3556,3.255,-140.7474,-5.2781,-0.6858,50.002,5.9657,-7.3925,28.8,2.4,24,2225,209,NA,NA,NA,NA,NA,NA,TRUE,-10.9,18.6,6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716769,"2023-09-01",1,"2023-09-02T00:20:01.953Z","2023-09-02T00:20:05.825Z",TRUE,"pitch","4f8eaefe-2455-4e09-ac71-5f4d5b1424bb",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.6477,1.6382,NA,99.18,161.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Strikeout","strikeout","Brett Baty strikes out on a foul tip.",0,1,0,33,"bottom",5,"2023-09-02T00:19:23.908Z","2023-09-02T00:20:31.327Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,683146,"Brett Baty","/api/v1/people/683146","L","Left",669302,"Logan Gilbert","/api/v1/people/669302","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Seattle Mariners",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.5,81.8,6,2,0.4215,7.3352,28.7464,-32.1344,-0.2677,0.0241,0.4674,2.8575,3.9071,-130.2291,-1.9319,-1.021,50.0042,6.0526,-0.458,0,7.2,24,2115,44,NA,NA,NA,NA,NA,NA,FALSE,-34.4,-0.1,-0.5,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716769,"2023-09-01",0,"2023-09-02T00:19:47.478Z","2023-09-02T00:19:51.533Z",TRUE,"pitch","7d8f45ae-be0a-47af-a217-99cb4b7fb05b",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.7051,1.7193,NA,113.51,172.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Strikeout","strikeout","Brett Baty strikes out on a foul tip.",0,1,0,33,"bottom",5,"2023-09-02T00:19:23.908Z","2023-09-02T00:20:31.327Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,683146,"Brett Baty","/api/v1/people/683146","L","Left",669302,"Logan Gilbert","/api/v1/people/669302","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Seattle Mariners",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.2,79,5,2,0.4371,6.9676,26.5913,-32.5074,-0.5261,-0.2122,0.0915,2.4723,3.0176,-125.5584,-2.3103,-1.06,50.002,6.0625,-0.8365,0,8.4,24,2194,53,NA,NA,NA,NA,NA,NA,FALSE,-37.6,-0.7,0.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716769,"2023-09-01",2,"2023-09-02T00:20:12.021Z","2023-09-02T00:20:28.044Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,1,683146,"/api/v1/people/683146",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"33","atBat","Strikeout","strikeout","Brett Baty strikes out on a foul tip.",0,1,0,33,"bottom",5,"2023-09-02T00:19:23.908Z","2023-09-02T00:20:31.327Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,683146,"Brett Baty","/api/v1/people/683146","L","Left",669302,"Logan Gilbert","/api/v1/people/669302","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Seattle Mariners",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716769,"2023-09-01",1,"2023-09-02T00:19:10.362Z","2023-09-02T00:19:18.265Z",TRUE,"pitch","840856e6-23d6-4c9a-b8d0-70edfa7c1abf",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.27,1.54,NA,88.97,144.65,"ground_ball","medium","4",116.74,140.22,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Groundout","field_out","Francisco Alvarez grounds out, second baseman Josh Rojas to first baseman Ty France.",0,1,0,32,"bottom",5,"2023-09-02T00:18:39.592Z","2023-09-02T00:19:18.265Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,682626,"Francisco Alvarez","/api/v1/people/682626","R","Right",669302,"Logan Gilbert","/api/v1/people/669302","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Seattle Mariners","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,86.2,12,2,0.3952,7.5868,37.2234,-14.5214,-3.2299,9.1194,0.7352,3.4862,5.1683,-139.6436,-4.2985,-0.7369,50.006,6.0299,-6.2548,16.8,3.6,24,2105,210,96.1,-16,13,NA,NA,NA,TRUE,-14.6,15.6,4.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716769,"2023-09-01",0,"2023-09-02T00:18:53.584Z","2023-09-02T00:18:57.391Z",TRUE,"pitch","a5080254-78c6-48e4-aab3-45295481f4d3",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.27,1.54,NA,126.77,171.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Groundout","field_out","Francisco Alvarez grounds out, second baseman Josh Rojas to first baseman Ty France.",0,1,0,32,"bottom",5,"2023-09-02T00:18:39.592Z","2023-09-02T00:19:18.265Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,682626,"Francisco Alvarez","/api/v1/people/682626","R","Right",669302,"Logan Gilbert","/api/v1/people/669302","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Seattle Mariners","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.5,80.5,5,2,0.4323,7.1383,23.0139,-33.7624,2.0157,-0.9755,-0.2562,2.4799,1.4511,-126.1727,-2.3267,-1.0985,50.0012,6.1056,3.2856,6,8.4,24,2125,65,NA,NA,NA,NA,NA,NA,FALSE,-38.2,-2,-4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716769,"2023-09-01",2,"2023-09-02T00:16:15.623Z","2023-09-02T00:16:20.371Z",TRUE,"pitch","9dcf0a33-2058-4ae3-8686-bd3790dd5f64",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,2,NA,NA,3.31,1.57,NA,145.07,146.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Mike Ford strikes out swinging.",0,1,0,31,"top",5,"2023-09-02T00:15:18.952Z","2023-09-02T00:16:20.371Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,645801,"Mike Ford","/api/v1/people/645801","L","Left",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","New York Mets","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.7,87.2,1,0.91,0.3916,6.5471,36.2392,-12.0731,-4.032,10.1781,-0.7364,3.425,5.2547,-140.6714,-3.9553,-2.1176,50.0035,5.6503,-7.9639,26.4,3.6,24,2369,212,NA,NA,NA,NA,NA,NA,TRUE,-12,17.6,6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
