"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718104,"2023-05-20",1,"2023-05-20T19:55:21.480Z","2023-05-20T19:55:24.710Z",TRUE,"pitch","02d6f8b3-fc6c-4a3d-81af-58258bc30693",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.1874,1.603,NA,162.08,213.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Walk","walk","Freddy Fermin walks. Nick Pratto to 2nd.",0,1,5,50,"top",7,"2023-05-20T19:54:52.857Z","2023-05-20T19:57:16.011Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,666023,"Freddy Fermin","/api/v1/people/666023","R","Right",676979,"Garrett Crochet","/api/v1/people/676979","L","Left","vs_LHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97,89.6,13,2,0.3881,7.1537,29.0308,-13.4115,4.6346,9.278,-1.1826,0.9478,-9.3434,-140.6216,-11.3677,1.5666,50.0006,5.8896,9.3705,25.2,3.6,24,2418,150,NA,NA,NA,NA,NA,NA,FALSE,-14.3,14.8,-6.7,NA,NA,NA,NA,NA,FALSE,TRUE,666023,"Freddy Fermin","/api/v1/people/666023",NA,NA,NA,NA,NA,NA
718104,"2023-05-20",0,"2023-05-20T19:55:06.276Z","2023-05-20T19:55:10.292Z",TRUE,"pitch","4a267d11-e237-49a9-bbce-81cb3dee248c",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,2.9287,1.2998,NA,154.24,191.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Walk","walk","Freddy Fermin walks. Nick Pratto to 2nd.",0,1,5,50,"top",7,"2023-05-20T19:54:52.857Z","2023-05-20T19:57:16.011Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,666023,"Freddy Fermin","/api/v1/people/666023","R","Right",676979,"Garrett Crochet","/api/v1/people/676979","L","Left","vs_LHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,88.3,13,2,0.392,7.1316,29.9961,-12.5596,3.8896,9.913,-0.977,1.7644,-8.6044,-139.4668,-9.2488,1.6365,50.0069,5.9426,7.7001,21.6,3.6,24,2384,153,NA,NA,NA,NA,NA,NA,FALSE,-13.4,16.2,-5.4,NA,NA,NA,NA,NA,FALSE,TRUE,666023,"Freddy Fermin","/api/v1/people/666023",NA,NA,NA,NA,NA,NA
718104,"2023-05-20",6,"2023-05-20T19:54:35.698Z","2023-05-20T19:54:45.378Z",TRUE,"pitch","01b4868a-0b52-42a3-b355-fe6739754cd7",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,0,NA,NA,3.26,1.59,NA,136.15,178.29,"ground_ball","medium","7",90.33,135.23,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Single","single","Nick Pratto singles on a ground ball to left fielder Andrew Benintendi.",0,1,5,49,"top",7,"2023-05-20T19:53:33.248Z","2023-05-20T19:54:45.378Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,668472,"Nick Pratto","/api/v1/people/668472","L","Left",676979,"Garrett Crochet","/api/v1/people/676979","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.5,89.4,4,2,0.3863,6.6789,31.6469,-13.9353,3.6901,8.9559,-0.5024,2.2402,-8.1369,-141.6485,-7.8672,1.9251,50.0047,5.9402,7.5172,20.4,3.6,24,2362,147,103.7,-6,21,NA,NA,NA,FALSE,-14,14.8,-5,NA,NA,NA,NA,NA,FALSE,TRUE,668472,"Nick Pratto","/api/v1/people/668472",NA,NA,NA,NA,NA,NA
718104,"2023-05-20",5,"2023-05-20T19:54:19.048Z","2023-05-20T19:54:22.718Z",TRUE,"pitch","30874cc0-7874-42b5-a0e8-221c3fb28986",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.3167,1.6246,NA,168.07,226.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Single","single","Nick Pratto singles on a ground ball to left fielder Andrew Benintendi.",0,1,5,49,"top",7,"2023-05-20T19:53:33.248Z","2023-05-20T19:54:45.378Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,668472,"Nick Pratto","/api/v1/people/668472","L","Left",676979,"Garrett Crochet","/api/v1/people/676979","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Chicago White Sox",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.9,77.3,13,2,0.4504,6.96,25.8267,-31.8533,-7.6999,0.2152,-1.3398,0.4659,-5.3783,-121.9811,-6.6369,1.9002,50.0023,5.9964,-11.5084,20.4,9.6,24,2276,313,NA,NA,NA,NA,NA,NA,FALSE,-40.2,-1.1,15.2,NA,NA,NA,NA,NA,FALSE,TRUE,668472,"Nick Pratto","/api/v1/people/668472",NA,NA,NA,NA,NA,NA
718104,"2023-05-20",3,"2023-05-20T19:53:58.937Z","2023-05-20T19:54:01.937Z",TRUE,"pitch","72f459fb-8934-4543-802d-f93041a6e2e8",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.26,1.59,NA,108.62,161.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Single","single","Nick Pratto singles on a ground ball to left fielder Andrew Benintendi.",0,1,5,49,"top",7,"2023-05-20T19:53:33.248Z","2023-05-20T19:54:45.378Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,668472,"Nick Pratto","/api/v1/people/668472","L","Left",676979,"Garrett Crochet","/api/v1/people/676979","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.7,88.3,2,2,0.3897,6.9969,32.1763,-10.8496,3.0167,10.6607,0.2198,2.8621,-5.7187,-140.6149,-6.7657,1.8889,50.0062,6.0051,6.0367,21.6,2.4,24,2425,150,NA,NA,NA,NA,NA,NA,FALSE,-11.3,18.1,-4.3,NA,NA,NA,NA,NA,FALSE,TRUE,668472,"Nick Pratto","/api/v1/people/668472",NA,NA,NA,NA,NA,NA
718104,"2023-05-20",2,"2023-05-20T19:53:47.384Z","2023-05-20T19:53:51.405Z",TRUE,"pitch","ee5c76b5-2ff4-4b8a-b9b8-e04632bb7206",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.2305,1.6246,NA,157.17,191.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Single","single","Nick Pratto singles on a ground ball to left fielder Andrew Benintendi.",0,1,5,49,"top",7,"2023-05-20T19:53:33.248Z","2023-05-20T19:54:45.378Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,668472,"Nick Pratto","/api/v1/people/668472","L","Left",676979,"Garrett Crochet","/api/v1/people/676979","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Chicago White Sox",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.4,76.7,13,2,0.4527,6.6825,25.2633,-32.9176,-6.6106,-0.5057,-1.0538,1.7641,-4.7625,-121.3062,-3.5569,1.7983,50.0005,6.1399,-9.7815,18,9.6,24,2179,296,NA,NA,NA,NA,NA,NA,FALSE,-41.2,-1.6,13.2,NA,NA,NA,NA,NA,FALSE,TRUE,668472,"Nick Pratto","/api/v1/people/668472",NA,NA,NA,NA,NA,NA
718104,"2023-05-20",1,"2023-05-20T19:53:35.487Z","2023-05-20T19:53:38.815Z",TRUE,"pitch","a3b2295c-0008-470a-a937-361032fcdfb1",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3174,1.4955,NA,151.72,203.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Single","single","Nick Pratto singles on a ground ball to left fielder Andrew Benintendi.",0,1,5,49,"top",7,"2023-05-20T19:53:33.248Z","2023-05-20T19:54:45.378Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,668472,"Nick Pratto","/api/v1/people/668472","L","Left",676979,"Garrett Crochet","/api/v1/people/676979","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Chicago White Sox",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.7,75.4,13,2,0.4619,6.74,24.1328,-36.8198,-8.9821,-3.2625,-0.9107,1.3066,-3.6752,-118.8737,-3.5915,1.8255,50.0059,6.2016,-12.7748,19.2,10.8,24,2189,301,NA,NA,NA,NA,NA,NA,FALSE,-47.8,-6.6,17.2,NA,NA,NA,NA,NA,FALSE,TRUE,668472,"Nick Pratto","/api/v1/people/668472",NA,NA,NA,NA,NA,NA
718104,"2023-05-20",0,"2023-05-20T19:53:16.212Z","2023-05-20T19:53:35.487Z",FALSE,"action",NA,NA,"Pitching Change: Garrett Crochet replaces Lucas Giolito.","Pitching Substitution",1,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,676979,"/api/v1/people/676979",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"49","atBat","Single","single","Nick Pratto singles on a ground ball to left fielder Andrew Benintendi.",0,1,5,49,"top",7,"2023-05-20T19:53:33.248Z","2023-05-20T19:54:45.378Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,668472,"Nick Pratto","/api/v1/people/668472","L","Left",676979,"Garrett Crochet","/api/v1/people/676979","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,FALSE,TRUE,668472,"Nick Pratto","/api/v1/people/668472",NA,NA,NA,NA,NA,NA
718104,"2023-05-20",4,"2023-05-20T19:54:09.714Z","2023-05-20T19:54:19.048Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,0,668472,"/api/v1/people/668472",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"49","atBat","Single","single","Nick Pratto singles on a ground ball to left fielder Andrew Benintendi.",0,1,5,49,"top",7,"2023-05-20T19:53:33.248Z","2023-05-20T19:54:45.378Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,668472,"Nick Pratto","/api/v1/people/668472","L","Left",676979,"Garrett Crochet","/api/v1/people/676979","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,668472,"Nick Pratto","/api/v1/people/668472",NA,NA,NA,NA,NA,NA
718104,"2023-05-20",4,"2023-05-20T19:51:09.719Z","2023-05-20T19:51:14.461Z",TRUE,"pitch","ebb71205-85e0-47c3-aa6d-1e56dcfe86ce",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,3,2,NA,NA,3.0875,1.4947,NA,93.84,148.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Strikeout","strikeout","Adam Haseley called out on strikes.",0,1,5,48,"bottom",6,"2023-05-20T19:49:54.284Z","2023-05-20T19:51:14.461Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,656514,"Adam Haseley","/api/v1/people/656514","L","Left",621016,"Jose Cuas","/api/v1/people/621016","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.7,85.6,6,0.91,0.4034,6.4915,28.4303,-30.0227,-12.4254,1.1553,0.8223,2.5539,15.9537,-135.5644,1.2754,-3.5127,50.0063,4.1663,-23.2321,33.6,7.2,24,2629,236,NA,NA,NA,NA,NA,NA,TRUE,-28.8,2.6,19.3,NA,NA,NA,NA,NA,TRUE,FALSE,668472,"Nick Pratto","/api/v1/people/668472",NA,NA,NA,NA,NA,NA
718104,"2023-05-20",3,"2023-05-20T19:50:52.965Z","2023-05-20T19:50:57.217Z",TRUE,"pitch","1c09248f-bdf4-405e-b982-80620851b2e6",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.0149,1.4947,NA,78.97,174.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Strikeout","strikeout","Adam Haseley called out on strikes.",0,1,5,48,"bottom",6,"2023-05-20T19:49:54.284Z","2023-05-20T19:51:14.461Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,656514,"Adam Haseley","/api/v1/people/656514","L","Left",621016,"Jose Cuas","/api/v1/people/621016","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,84.5,12,0.89,0.4086,6.595,28.3191,-24.9905,-9.0036,3.9446,0.9978,2.396,15.3108,-133.946,0.0986,-3.6166,50.0023,4.1422,-16.3974,27.6,6,24,2431,259,NA,NA,NA,NA,NA,NA,FALSE,-24.8,7.4,13.1,NA,NA,NA,NA,NA,TRUE,FALSE,668472,"Nick Pratto","/api/v1/people/668472",NA,NA,NA,NA,NA,NA
718104,"2023-05-20",2,"2023-05-20T19:50:36.058Z","2023-05-20T19:50:39.631Z",TRUE,"pitch","c32caf51-f10b-40e0-b7e7-b2f213b41abe",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,2,NA,NA,3.0875,1.538,NA,88.41,191.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Strikeout","strikeout","Adam Haseley called out on strikes.",0,1,5,48,"bottom",6,"2023-05-20T19:49:54.284Z","2023-05-20T19:51:14.461Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,656514,"Adam Haseley","/api/v1/people/656514","L","Left",621016,"Jose Cuas","/api/v1/people/621016","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.2,83.2,9,0.67,0.415,6.0441,27.9532,-26.6139,-9.3072,3.1528,0.7501,1.7345,14.9744,-131.9561,-0.9324,-3.7878,50.004,4.0523,-16.423,26.4,7.2,24,2378,260,NA,NA,NA,NA,NA,NA,FALSE,-27.5,5.8,13.6,NA,NA,NA,NA,NA,TRUE,FALSE,668472,"Nick Pratto","/api/v1/people/668472",NA,NA,NA,NA,NA,NA
718104,"2023-05-20",1,"2023-05-20T19:50:21.105Z","2023-05-20T19:50:24.457Z",TRUE,"pitch","08579673-9f63-4693-9dc8-7e3d407419ce",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.0365,1.5597,NA,63.52,188.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Strikeout","strikeout","Adam Haseley called out on strikes.",0,1,5,48,"bottom",6,"2023-05-20T19:49:54.284Z","2023-05-20T19:51:14.461Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,656514,"Adam Haseley","/api/v1/people/656514","L","Left",621016,"Jose Cuas","/api/v1/people/621016","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.7,83.5,14,0.91,0.4111,6.2711,31.7996,-28.285,-13.2626,2.1697,1.4031,1.8739,17.3206,-133.7975,-0.5137,-3.4644,50.0044,4.1148,-23.7884,34.8,8.4,24,2561,247,NA,NA,NA,NA,NA,NA,FALSE,-28.6,4.1,19.8,NA,NA,NA,NA,NA,TRUE,FALSE,668472,"Nick Pratto","/api/v1/people/668472",NA,NA,NA,NA,NA,NA
718104,"2023-05-20",0,"2023-05-20T19:50:05.080Z","2023-05-20T19:50:08.080Z",TRUE,"pitch","e2feb367-1911-417c-ad18-d31989db48a6",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.13,1.56,NA,93.71,196.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Strikeout","strikeout","Adam Haseley called out on strikes.",0,1,5,48,"bottom",6,"2023-05-20T19:49:54.284Z","2023-05-20T19:51:14.461Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,656514,"Adam Haseley","/api/v1/people/656514","L","Left",621016,"Jose Cuas","/api/v1/people/621016","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.1,77.3,9,0.89,0.4487,5.8815,23.7096,-32.5557,-0.2261,-0.2519,0.611,1.557,10.8092,-122.0198,0.921,-3.8444,50.003,3.9768,-0.3418,2.4,8.4,24,2685,32,NA,NA,NA,NA,NA,NA,FALSE,-38.8,0,-2.2,NA,NA,NA,NA,NA,TRUE,FALSE,668472,"Nick Pratto","/api/v1/people/668472",NA,NA,NA,NA,NA,NA
718104,"2023-05-20",1,"2023-05-20T19:49:37.367Z","2023-05-20T19:49:44.553Z",TRUE,"pitch","d018b2b6-d2f7-4cf0-a8cd-119a1ddb09ec",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,1,NA,NA,3.32,1.55,NA,90.64,187.96,"ground_ball","medium","6",111.69,159.54,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Groundout","field_out","Hanser Alberto grounds out, shortstop Bobby Witt Jr. to first baseman Vinnie Pasquantino.",0,1,5,47,"bottom",6,"2023-05-20T19:49:11.915Z","2023-05-20T19:49:44.553Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,593643,"Hanser Alberto","/api/v1/people/593643","R","Right",621016,"Jose Cuas","/api/v1/people/621016","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.7,83.7,9,0.91,0.4127,5.939,28.3636,-33.0732,-11.8647,-0.5001,0.6917,1.8822,15.4856,-132.6939,0.471,-3.6781,50.0057,4.1118,-21.1642,28.8,8.4,24,2490,252,92.2,-22,6,NA,NA,NA,TRUE,-33.5,-0.6,18.1,NA,NA,NA,NA,NA,TRUE,FALSE,668472,"Nick Pratto","/api/v1/people/668472",669394,"Jake Burger","/api/v1/people/669394",NA,NA,NA
718104,"2023-05-20",0,"2023-05-20T19:49:21.141Z","2023-05-20T19:49:24.141Z",TRUE,"pitch","2534ca50-56fd-4c34-95b2-4107a6833c6c",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2776,1.5164,NA,10.58,202.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Groundout","field_out","Hanser Alberto grounds out, shortstop Bobby Witt Jr. to first baseman Vinnie Pasquantino.",0,1,5,47,"bottom",6,"2023-05-20T19:49:11.915Z","2023-05-20T19:49:44.553Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,593643,"Hanser Alberto","/api/v1/people/593643","R","Right",621016,"Jose Cuas","/api/v1/people/621016","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.1,79.4,14,0.88,0.442,6.1416,20.7157,-32.6968,-1.0223,-0.3375,2.7918,1.357,15.7924,-123.1609,-0.0895,-3.5264,50.0017,4.1219,-1.5999,1.2,8.4,24,2573,0,NA,NA,NA,NA,NA,NA,FALSE,-38,-0.4,-1.2,NA,NA,NA,NA,NA,TRUE,FALSE,668472,"Nick Pratto","/api/v1/people/668472",NA,NA,NA,NA,NA,NA
