"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
744936,"2024-05-21",3,"2024-05-22T00:53:54.085Z","2024-05-22T00:54:00.027Z",TRUE,"pitch","f9f7ab8e-c9c5-420f-ac8b-ce305d8e0932",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.67,1.69,NA,98.65,179.76,"line_drive","hard","8",138.41,66.35,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Lineout","field_out","George Springer lines out sharply to center fielder Tommy Pham.",0,3,0,53,"bottom",7,"2024-05-22T00:52:33.913Z","2024-05-22T00:54:00.027Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,543807,"George Springer","/api/v1/people/543807","R","Right",605154,"John Brebbia","/api/v1/people/605154","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.3,75.7,9,0.9,0.4577,6.7496,23.9882,-35.515,3.258,-2.3035,0.4815,2.1861,3.6034,-119.8322,-1.1711,-1.4672,50.0037,5.8648,4.7203,8.4,9.6,24,2514,81,101.7,18,332,NA,NA,NA,TRUE,-44.6,-4.2,-6.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744936,"2024-05-21",2,"2024-05-22T00:53:15.277Z","2024-05-22T00:53:20.999Z",TRUE,"pitch","bba8d619-4660-4176-8967-11988f21497e",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.67,1.69,NA,90.21,165.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Lineout","field_out","George Springer lines out sharply to center fielder Tommy Pham.",0,3,0,53,"bottom",7,"2024-05-22T00:52:33.913Z","2024-05-22T00:54:00.027Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,543807,"George Springer","/api/v1/people/543807","R","Right",605154,"John Brebbia","/api/v1/people/605154","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.3,76.3,6,0.9,0.4554,6.7514,21.6704,-33.4213,4.1903,-0.8527,0.7029,2.701,4.0524,-119.9507,-0.3372,-1.5483,50.0006,5.8054,6.1479,12,9.6,24,2611,92,NA,NA,NA,NA,NA,NA,FALSE,-41.4,-1.3,-8.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744936,"2024-05-21",1,"2024-05-22T00:52:58.122Z","2024-05-22T00:53:01.805Z",TRUE,"pitch","6bb41e9b-556a-422b-8cb7-95cb1b21ec18",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.67,1.69,NA,112.84,169.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Lineout","field_out","George Springer lines out sharply to center fielder Tommy Pham.",0,3,0,53,"bottom",7,"2024-05-22T00:52:33.913Z","2024-05-22T00:54:00.027Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,543807,"George Springer","/api/v1/people/543807","R","Right",605154,"John Brebbia","/api/v1/people/605154","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,85.4,5,0.91,0.4019,6.6745,31.9069,-11.1411,-2.5587,11.1967,0.1091,2.5777,4.8026,-136.6269,-6.245,-1.3441,50.0002,5.6689,-4.8057,16.8,2.4,24,2197,206,NA,NA,NA,NA,NA,NA,FALSE,-12.1,19.1,3.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744936,"2024-05-21",0,"2024-05-22T00:52:45.894Z","2024-05-22T00:52:49.620Z",TRUE,"pitch","34a65b6f-f576-4177-b68d-5b986d27decc",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.7241,1.6779,NA,48.82,181.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Lineout","field_out","George Springer lines out sharply to center fielder Tommy Pham.",0,3,0,53,"bottom",7,"2024-05-22T00:52:33.913Z","2024-05-22T00:54:00.027Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,543807,"George Springer","/api/v1/people/543807","R","Right",605154,"John Brebbia","/api/v1/people/605154","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,86.6,14,0.91,0.3973,6.794,31.9305,-9.9635,-3.8203,11.5512,1.7887,2.1036,9.4202,-138.0732,-7.6026,-1.1772,50.0051,5.5705,-7.3484,24,2.4,24,2283,210,NA,NA,NA,NA,NA,NA,FALSE,-11.2,19.3,4.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744936,"2024-05-21",6,"2024-05-22T00:52:08.230Z","2024-05-22T00:52:14.879Z",TRUE,"pitch","b70cd659-858b-4369-ac89-c3ba128f9a5e",7,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,3.42,1.58,NA,124.78,177.84,"line_drive","medium","7",68.49,91.48,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Lineout","field_out","Justin Turner lines out to left fielder Zach Remillard.",0,3,0,52,"bottom",7,"2024-05-22T00:50:19.887Z","2024-05-22T00:52:14.879Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,457759,"Justin Turner","/api/v1/people/457759","R","Right",605154,"John Brebbia","/api/v1/people/605154","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.2,75.1,5,0.91,0.4625,6.7723,22.1634,-35.1582,4.5344,-2.1002,-0.2042,2.2571,1.499,-118.3376,-0.7414,-1.4346,50.0024,5.7896,6.4434,10.8,10.8,24,2639,79,92.4,21,304,NA,NA,NA,TRUE,-45,-3.7,-8.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744936,"2024-05-21",5,"2024-05-22T00:51:49.370Z","2024-05-22T00:51:52.445Z",TRUE,"pitch","e79831d4-2671-4265-a509-350345f98b17",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.42,1.58,NA,63.32,176.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Lineout","field_out","Justin Turner lines out to left fielder Zach Remillard.",0,3,0,52,"bottom",7,"2024-05-22T00:50:19.887Z","2024-05-22T00:52:14.879Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,457759,"Justin Turner","/api/v1/people/457759","R","Right",605154,"John Brebbia","/api/v1/people/605154","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.1,76.6,14,0.91,0.456,6.8668,20.6883,-35.3984,4.1388,-2.2044,1.4083,2.3227,5.4219,-119.605,-0.7912,-1.4161,50.0019,5.802,6.0599,10.8,9.6,24,2625,82,NA,NA,NA,NA,NA,NA,FALSE,-44,-4,-8.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744936,"2024-05-21",4,"2024-05-22T00:51:22.099Z","2024-05-22T00:51:25.357Z",TRUE,"pitch","1b75ed96-d118-42ab-abe0-f1b16f78a7bb",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.42,1.58,NA,85.54,191.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Lineout","field_out","Justin Turner lines out to left fielder Zach Remillard.",0,3,0,52,"bottom",7,"2024-05-22T00:50:19.887Z","2024-05-22T00:52:14.879Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,457759,"Justin Turner","/api/v1/people/457759","R","Right",605154,"John Brebbia","/api/v1/people/605154","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.3,77.3,9,0.9,0.4504,6.6752,22.7475,-33.5235,4.9187,-0.9029,0.8254,1.7567,3.9726,-121.394,-2.5676,-1.4684,50.0002,5.7332,7.3733,13.2,9.6,24,2594,118,NA,NA,NA,NA,NA,NA,FALSE,-41.2,-1.9,-9.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744936,"2024-05-21",3,"2024-05-22T00:51:06.606Z","2024-05-22T00:51:09.964Z",TRUE,"pitch","1a95bef8-59fb-4814-bbc3-395b248f08eb",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.42,1.58,NA,96.66,149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Lineout","field_out","Justin Turner lines out to left fielder Zach Remillard.",0,3,0,52,"bottom",7,"2024-05-22T00:50:19.887Z","2024-05-22T00:52:14.879Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,457759,"Justin Turner","/api/v1/people/457759","R","Right",605154,"John Brebbia","/api/v1/people/605154","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,84.7,3,0.9,0.4034,6.7376,33.6817,-12.5675,-4.1985,10.5372,0.5337,3.3253,6.5501,-136.447,-3.8116,-1.3671,50.0045,5.6236,-7.8141,25.2,3.6,24,2300,214,NA,NA,NA,NA,NA,NA,FALSE,-13.1,18.4,6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744936,"2024-05-21",2,"2024-05-22T00:50:50.555Z","2024-05-22T00:50:54.376Z",TRUE,"pitch","f7ff7650-55e5-4271-b72c-cc47c0ededbd",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.5164,1.4805,NA,61.22,201.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Lineout","field_out","Justin Turner lines out to left fielder Zach Remillard.",0,3,0,52,"bottom",7,"2024-05-22T00:50:19.887Z","2024-05-22T00:52:14.879Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,457759,"Justin Turner","/api/v1/people/457759","R","Right",605154,"John Brebbia","/api/v1/people/605154","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,85.9,14,0.91,0.3999,6.7151,33.7908,-10.5682,-4.3007,11.4026,1.4634,1.3713,8.4294,-137.581,-9.5511,-1.0975,50.0049,5.6281,-8.1512,25.2,3.6,24,2346,205,NA,NA,NA,NA,NA,NA,FALSE,-12.4,18.5,5.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744936,"2024-05-21",1,"2024-05-22T00:50:36.708Z","2024-05-22T00:50:41.569Z",TRUE,"pitch","53924749-57ed-4f70-9f4a-ef399d1452cc",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.4212,1.513,NA,102.38,186.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Lineout","field_out","Justin Turner lines out to left fielder Zach Remillard.",0,3,0,52,"bottom",7,"2024-05-22T00:50:19.887Z","2024-05-22T00:52:14.879Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,457759,"Justin Turner","/api/v1/people/457759","R","Right",605154,"John Brebbia","/api/v1/people/605154","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,84.8,9,0.9,0.4039,6.5251,33.7474,-12.6107,-6.7093,10.5345,0.3835,1.9401,7.175,-136.3227,-7.389,-1.428,50.0005,5.5817,-12.4564,37.2,3.6,24,2334,214,NA,NA,NA,NA,NA,NA,FALSE,-14,17.4,10.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744936,"2024-05-21",0,"2024-05-22T00:50:24.546Z","2024-05-22T00:50:28.469Z",TRUE,"pitch","7a514202-9f83-4ebf-8424-7a32cb59f0e9",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3489,1.3719,NA,52.04,185.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Lineout","field_out","Justin Turner lines out to left fielder Zach Remillard.",0,3,0,52,"bottom",7,"2024-05-22T00:50:19.887Z","2024-05-22T00:52:14.879Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,457759,"Justin Turner","/api/v1/people/457759","R","Right",605154,"John Brebbia","/api/v1/people/605154","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,85,14,0.91,0.4035,6.6967,33.0595,-10.5262,-4.0314,11.63,1.7042,1.9603,8.7446,-136.3252,-7.8197,-1.0373,50.002,5.6126,-7.5038,24,2.4,24,2247,208,NA,NA,NA,NA,NA,NA,FALSE,-12.1,19.3,5.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744936,"2024-05-21",2,"2024-05-22T00:49:52.106Z","2024-05-22T00:49:58.780Z",TRUE,"pitch","74553ac2-a9c7-4b7b-8895-f346874e447a",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.7,1.71,NA,71.21,182.28,"line_drive","medium","8",133.5,72.9,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Lineout","field_out","Bo Bichette lines out to center fielder Tommy Pham.",0,3,0,51,"bottom",7,"2024-05-22T00:49:49.974Z","2024-05-22T00:49:58.780Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,666182,"Bo Bichette","/api/v1/people/666182","R","Right",605154,"John Brebbia","/api/v1/people/605154","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.9,76.6,14,0.9,0.4535,6.4514,23.046,-32.1594,2.9803,0.0131,1.2014,2.0927,5.3901,-120.6904,-2.1513,-1.4464,50.005,5.8225,4.4055,9.6,9.6,24,2615,98,87.3,24,316,NA,NA,NA,TRUE,-40,-0.2,-6.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744936,"2024-05-21",0,"2024-05-22T00:48:40.301Z","2024-05-22T00:48:40.327Z",FALSE,"action",NA,NA,"Gavin Sheets remains in the game as the designated hitter.","Defensive Switch",3,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,657757,"/api/v1/people/657757",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"10","Designated Hitter","Hitter","DH","301","51","atBat","Lineout","field_out","Bo Bichette lines out to center fielder Tommy Pham.",0,3,0,51,"bottom",7,"2024-05-22T00:49:49.974Z","2024-05-22T00:49:58.780Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,666182,"Bo Bichette","/api/v1/people/666182","R","Right",605154,"John Brebbia","/api/v1/people/605154","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,650391,"/api/v1/people/650391",TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744936,"2024-05-21",1,"2024-05-22T00:48:40.327Z","2024-05-22T00:49:52.106Z",FALSE,"action",NA,NA,"Pitching Change: John Brebbia replaces Garrett Crochet.","Pitching Substitution",3,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,605154,"/api/v1/people/605154",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"51","atBat","Lineout","field_out","Bo Bichette lines out to center fielder Tommy Pham.",0,3,0,51,"bottom",7,"2024-05-22T00:49:49.974Z","2024-05-22T00:49:58.780Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,666182,"Bo Bichette","/api/v1/people/666182","R","Right",605154,"John Brebbia","/api/v1/people/605154","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744936,"2024-05-21",4,"2024-05-22T00:46:53.281Z","2024-05-22T00:46:56.869Z",TRUE,"pitch","faf93893-3044-48e3-b7d4-7a06c49d9665",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,2,NA,NA,3.36,1.66,NA,83.98,200.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Strikeout","strikeout","Gavin Sheets strikes out swinging.",0,3,0,50,"top",7,"2024-05-22T00:45:53.320Z","2024-05-22T00:46:56.869Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,657757,"Gavin Sheets","/api/v1/people/657757","L","Left",647315,"Zach Pop","/api/v1/people/647315","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Toronto Blue Jays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.8,79.1,14,0.9,0.4388,6.369,25.3634,-34.6671,2.3285,-1.578,0.8663,1.4153,5.7263,-124.8807,-2.7678,-1.7599,50.005,5.3925,3.6735,7.2,9.6,24,2822,55,NA,NA,NA,NA,NA,NA,TRUE,-40.4,-3.2,-5.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744936,"2024-05-21",3,"2024-05-22T00:46:34.138Z","2024-05-22T00:46:37.884Z",TRUE,"pitch","9f4ed0f9-2714-4409-b285-e078a1d45bb0",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.4042,1.6045,NA,203.96,171.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Strikeout","strikeout","Gavin Sheets strikes out swinging.",0,3,0,50,"top",7,"2024-05-22T00:45:53.320Z","2024-05-22T00:46:56.869Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,657757,"Gavin Sheets","/api/v1/people/657757","L","Left",647315,"Zach Pop","/api/v1/people/647315","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Toronto Blue Jays",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.9,86.8,13,0.9,0.3946,6.3313,35.3399,-25.6946,-8.9882,3.3307,-2.2815,2.4857,2.7013,-139.5317,-2.9069,-2.1027,50.0017,5.2591,-17.4832,32.4,6,24,2241,225,NA,NA,NA,NA,NA,NA,FALSE,-24.5,5.5,15.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744936,"2024-05-21",2,"2024-05-22T00:46:13.331Z","2024-05-22T00:46:17.850Z",TRUE,"pitch","9b24846a-d0e5-43ac-9a36-ff14e8a00409",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.4401,1.6054,NA,144.38,183.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Strikeout","strikeout","Gavin Sheets strikes out swinging.",0,3,0,50,"top",7,"2024-05-22T00:45:53.320Z","2024-05-22T00:46:56.869Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,657757,"Gavin Sheets","/api/v1/people/657757","L","Left",647315,"Zach Pop","/api/v1/people/647315","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Toronto Blue Jays",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.7,88.2,7,0.9,0.3903,6.3268,33.7408,-28.5279,-9.0855,1.8346,-0.7184,2.0389,5.8637,-140.6673,-4.2962,-1.6561,50.0057,5.449,-18.0988,30,7.2,24,2309,225,NA,NA,NA,NA,NA,NA,FALSE,-26.9,2.5,15.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
