"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746004,"2024-04-16",4,"2024-04-17T01:49:44.943Z","2024-04-17T01:49:51.804Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",6,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,680911,"/api/v1/people/680911",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"59","atBat","Strikeout","strikeout","Owen Miller strikes out swinging.",0,6,1,59,"bottom",7,"2024-04-17T01:49:16.049Z","2024-04-17T01:49:57.207Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,680911,"Owen Miller","/api/v1/people/680911","R","Right",670970,"Adrian Morejon","/api/v1/people/670970","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","San Diego Padres",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,686894,"Joey Wiemer","/api/v1/people/686894",NA,NA,NA,NA,NA,NA
746004,"2024-04-16",5,"2024-04-17T01:46:39.715Z","2024-04-17T01:46:50.440Z",TRUE,"pitch","565cf01c-6e49-41fd-941b-a8640f5a6c37",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,2,NA,NA,3.3399,1.6199,NA,127.97,156.45,"fly_ball","medium","8",118.8,78.13,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Flyout","field_out","Eguy Rosario flies out to center fielder Blake Perkins.",0,6,1,58,"top",7,"2024-04-17T01:44:52.060Z","2024-04-17T01:46:50.440Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,666703,"Eguy Rosario","/api/v1/people/666703","R","Right",657649,"Jared Koenig","/api/v1/people/657649","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Milwaukee Brewers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.8,86.5,1,0.93,0.3981,6.1676,30.7254,-17.1847,9.5722,7.8227,-0.2879,3.0492,-9.6834,-137.6134,-4.4747,2.034,50.0067,5.8617,18.3515,42,4.8,24,2356,150,97,46,303,NA,NA,NA,TRUE,-17.3,13.3,-15.2,NA,NA,NA,NA,NA,TRUE,TRUE,686894,"Joey Wiemer","/api/v1/people/686894",NA,NA,NA,NA,NA,NA
746004,"2024-04-16",3,"2024-04-17T01:46:11.306Z","2024-04-17T01:46:19.390Z",TRUE,"pitch","1ccd6950-816f-4cfa-9f8b-6a1fb278f693",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.3031,1.6609,NA,174.61,183.38,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"58","atBat","Flyout","field_out","Eguy Rosario flies out to center fielder Blake Perkins.",0,6,1,58,"top",7,"2024-04-17T01:44:52.060Z","2024-04-17T01:46:50.440Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,666703,"Eguy Rosario","/api/v1/people/666703","R","Right",657649,"Jared Koenig","/api/v1/people/657649","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Milwaukee Brewers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.5,88,13,0.93,0.392,6.3075,31.8391,-17.4594,10.7489,7.4459,-1.5115,2.0519,-13.1279,-139.7759,-7.1041,1.8521,50.0034,5.7751,21.2457,44.4,6,24,2173,134,NA,NA,NA,NA,NA,NA,FALSE,-17.6,12,-16.7,NA,NA,NA,NA,NA,TRUE,TRUE,686894,"Joey Wiemer","/api/v1/people/686894",NA,NA,NA,NA,NA,NA
746004,"2024-04-16",2,"2024-04-17T01:45:40.335Z","2024-04-17T01:45:46.429Z",TRUE,"pitch","1ed3c6ba-0744-45b3-a69f-3e7f4b92241b",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.31,1.59,NA,138.78,177.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Flyout","field_out","Eguy Rosario flies out to center fielder Blake Perkins.",0,6,1,58,"top",7,"2024-04-17T01:44:52.060Z","2024-04-17T01:46:50.440Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,666703,"Eguy Rosario","/api/v1/people/666703","R","Right",657649,"Jared Koenig","/api/v1/people/657649","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Milwaukee Brewers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.6,84.8,4,2,0.4095,6.0943,25.6487,-18.3369,1.7206,7.6201,-0.5714,2.2726,-8.1237,-133.1929,-5.6554,2.2803,50.0065,5.7277,3.1266,4.8,4.8,24,2488,160,NA,NA,NA,NA,NA,NA,FALSE,-19.4,12.8,-1.6,NA,NA,NA,NA,NA,TRUE,TRUE,686894,"Joey Wiemer","/api/v1/people/686894",NA,NA,NA,NA,NA,NA
746004,"2024-04-16",1,"2024-04-17T01:45:21.381Z","2024-04-17T01:45:25.240Z",TRUE,"pitch","2d87f0db-d613-4eb3-a63d-67081ddd19b5",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.4338,1.6964,NA,128.35,150.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Flyout","field_out","Eguy Rosario flies out to center fielder Blake Perkins.",0,6,1,58,"top",7,"2024-04-17T01:44:52.060Z","2024-04-17T01:46:50.440Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,666703,"Eguy Rosario","/api/v1/people/666703","R","Right",657649,"Jared Koenig","/api/v1/people/657649","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Milwaukee Brewers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.7,84.3,1,0.92,0.4078,6.1901,30.6909,-22.9846,9.9575,5.0345,-0.2978,3.2812,-9.7431,-134.5958,-2.6849,2.0847,50.0012,5.9288,18.1696,33.6,6,24,2339,150,NA,NA,NA,NA,NA,NA,FALSE,-23.4,8.6,-15.8,NA,NA,NA,NA,NA,TRUE,TRUE,686894,"Joey Wiemer","/api/v1/people/686894",NA,NA,NA,NA,NA,NA
746004,"2024-04-16",0,"2024-04-17T01:45:03.646Z","2024-04-17T01:45:07.679Z",TRUE,"pitch","b552ee19-937a-4c78-95c2-8330144b00ab",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.5009,1.7314,NA,160.1,196.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Flyout","field_out","Eguy Rosario flies out to center fielder Blake Perkins.",0,6,1,58,"top",7,"2024-04-17T01:44:52.060Z","2024-04-17T01:46:50.440Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,666703,"Eguy Rosario","/api/v1/people/666703","R","Right",657649,"Jared Koenig","/api/v1/people/657649","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Milwaukee Brewers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.8,86.8,13,0.93,0.3982,6.1715,30.1524,-16.2615,9.1263,8.3001,-1.1308,1.5567,-11.2324,-137.4892,-8.3004,1.8195,50.0015,5.7159,17.4923,39.6,4.8,24,2319,144,NA,NA,NA,NA,NA,NA,FALSE,-17.2,13.4,-14.2,NA,NA,NA,NA,NA,TRUE,TRUE,686894,"Joey Wiemer","/api/v1/people/686894",NA,NA,NA,NA,NA,NA
746004,"2024-04-16",4,"2024-04-17T01:46:28.631Z","2024-04-17T01:46:39.715Z",FALSE,"action",NA,NA,"Jackson Merrill steals (4) 2nd base.","Stolen Base 2B",6,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,2,701538,"/api/v1/people/701538",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1ccd6950-816f-4cfa-9f8b-6a1fb278f693","stolen_base_2b",NA,NA,NA,NA,NA,NA,"58","atBat","Flyout","field_out","Eguy Rosario flies out to center fielder Blake Perkins.",0,6,1,58,"top",7,"2024-04-17T01:44:52.060Z","2024-04-17T01:46:50.440Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,666703,"Eguy Rosario","/api/v1/people/666703","R","Right",657649,"Jared Koenig","/api/v1/people/657649","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,TRUE,NA,NA,NA,NA,TRUE,TRUE,686894,"Joey Wiemer","/api/v1/people/686894",NA,NA,NA,NA,NA,NA
746004,"2024-04-16",4,"2024-04-17T01:44:17.303Z","2024-04-17T01:44:26.405Z",TRUE,"pitch","33ad1de7-a9ab-433b-9b48-09b49de22743",3,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,1,1,NA,NA,3.59,1.66,NA,124.65,178.41,"ground_ball","medium","6",111.67,154.97,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Forceout","force_out","Jackson Merrill grounds into a force out, shortstop Willy Adames to second baseman Brice Turang. Jurickson Profar scores. Manny Machado to 3rd. Luis Campusano out at 2nd. Jackson Merrill to 1st.",1,6,1,57,"top",7,"2024-04-17T01:43:42.761Z","2024-04-17T01:44:26.405Z",TRUE,TRUE,FALSE,TRUE,0,1,1,2,701538,"Jackson Merrill","/api/v1/people/701538","L","Left",657649,"Jared Koenig","/api/v1/people/657649","L","Left","vs_LHP","vs_LHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Milwaukee Brewers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.2,86,8,0.92,0.4011,6.3699,30.845,-24.1442,10.3286,4.2566,-0.2007,2.236,-11.0425,-136.6848,-4.9538,2.5546,50.0064,5.7354,19.4983,33.6,6,24,2368,138,98.3,-22,5,NA,NA,NA,TRUE,-24.2,6.7,-16.3,NA,NA,NA,NA,NA,TRUE,TRUE,701538,"Jackson Merrill","/api/v1/people/701538",NA,NA,NA,592518,"Manny Machado","/api/v1/people/592518"
746004,"2024-04-16",3,"2024-04-17T01:44:01.418Z","2024-04-17T01:44:07.726Z",TRUE,"pitch","ef97db71-df70-4477-a4f1-34612dea377e",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.6416,1.7274,NA,176.68,181.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Forceout","force_out","Jackson Merrill grounds into a force out, shortstop Willy Adames to second baseman Brice Turang. Jurickson Profar scores. Manny Machado to 3rd. Luis Campusano out at 2nd. Jackson Merrill to 1st.",1,6,1,57,"top",7,"2024-04-17T01:43:42.761Z","2024-04-17T01:44:26.405Z",TRUE,TRUE,FALSE,TRUE,0,1,1,2,701538,"Jackson Merrill","/api/v1/people/701538","L","Left",657649,"Jared Koenig","/api/v1/people/657649","L","Left","vs_LHP","vs_LHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Milwaukee Brewers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",93,85.6,13,2,0.4051,6.3173,27.4939,-16.015,2.6093,8.7114,-1.5657,2.1034,-11.9319,-134.8614,-6.6069,2.5639,50.0006,5.7015,4.8414,8.4,3.6,24,2462,159,NA,NA,NA,NA,NA,NA,FALSE,-17.2,14.5,-2.4,NA,NA,NA,NA,NA,TRUE,TRUE,701538,"Jackson Merrill","/api/v1/people/701538",NA,NA,NA,NA,NA,NA
746004,"2024-04-16",2,"2024-04-17T01:43:45.112Z","2024-04-17T01:43:51.552Z",TRUE,"pitch","5bf9be4b-6951-4249-a8df-5ff5c9a162e3",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.6812,1.7994,NA,118.78,177.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Forceout","force_out","Jackson Merrill grounds into a force out, shortstop Willy Adames to second baseman Brice Turang. Jurickson Profar scores. Manny Machado to 3rd. Luis Campusano out at 2nd. Jackson Merrill to 1st.",1,6,1,57,"top",7,"2024-04-17T01:43:42.761Z","2024-04-17T01:44:26.405Z",TRUE,TRUE,FALSE,TRUE,0,1,1,2,701538,"Jackson Merrill","/api/v1/people/701538","L","Left",657649,"Jared Koenig","/api/v1/people/657649","L","Left","vs_LHP","vs_LHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Milwaukee Brewers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.7,86.6,8,0.93,0.3984,6.4087,29.8881,-17.4797,8.8689,7.6744,-0.0466,2.2582,-10.2819,-137.3861,-6.2256,2.5887,50.0064,5.7381,16.9907,38.4,4.8,24,2324,142,NA,NA,NA,NA,NA,NA,FALSE,-17.9,12.7,-13.9,NA,NA,NA,NA,NA,TRUE,TRUE,701538,"Jackson Merrill","/api/v1/people/701538",NA,NA,NA,NA,NA,NA
746004,"2024-04-16",0,"2024-04-17T01:41:16.350Z","2024-04-17T01:42:11.179Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",5,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"57","atBat","Forceout","force_out","Jackson Merrill grounds into a force out, shortstop Willy Adames to second baseman Brice Turang. Jurickson Profar scores. Manny Machado to 3rd. Luis Campusano out at 2nd. Jackson Merrill to 1st.",1,6,1,57,"top",7,"2024-04-17T01:43:42.761Z","2024-04-17T01:44:26.405Z",TRUE,TRUE,FALSE,TRUE,0,1,1,2,701538,"Jackson Merrill","/api/v1/people/701538","L","Left",657649,"Jared Koenig","/api/v1/people/657649","L","Left","vs_LHP","vs_LHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,701538,"Jackson Merrill","/api/v1/people/701538",NA,NA,NA,NA,NA,NA
746004,"2024-04-16",1,"2024-04-17T01:42:11.179Z","2024-04-17T01:43:45.112Z",FALSE,"action",NA,NA,"Pitching Change: Jared Koenig replaces Elvis Peguero.","Pitching Substitution",5,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,657649,"/api/v1/people/657649",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"57","atBat","Forceout","force_out","Jackson Merrill grounds into a force out, shortstop Willy Adames to second baseman Brice Turang. Jurickson Profar scores. Manny Machado to 3rd. Luis Campusano out at 2nd. Jackson Merrill to 1st.",1,6,1,57,"top",7,"2024-04-17T01:43:42.761Z","2024-04-17T01:44:26.405Z",TRUE,TRUE,FALSE,TRUE,0,1,1,2,701538,"Jackson Merrill","/api/v1/people/701538","L","Left",657649,"Jared Koenig","/api/v1/people/657649","L","Left","vs_LHP","vs_LHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,701538,"Jackson Merrill","/api/v1/people/701538",NA,NA,NA,NA,NA,NA
746004,"2024-04-16",1,"2024-04-17T01:40:37.587Z","2024-04-17T01:40:48.698Z",TRUE,"pitch","f338c80d-87b5-464a-abcd-07aeabe827e9",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,1,1,NA,NA,3.46,1.63,NA,143.49,179.76,"fly_ball","medium","9",159.45,111.46,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Single","single","Luis Campusano singles on a fly ball to right fielder Jackson Chourio. Fernando Tatis Jr. scores. Jurickson Profar to 3rd. Manny Machado to 2nd.",1,5,1,56,"top",7,"2024-04-17T01:40:08.444Z","2024-04-17T01:40:48.698Z",TRUE,TRUE,FALSE,FALSE,33,0,1,1,669134,"Luis Campusano","/api/v1/people/669134","R","Right",665625,"Elvis Peguero","/api/v1/people/665625","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Milwaukee Brewers","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.5,83.9,7,0.9,0.4139,6.5276,25.3822,-31.2584,0.8867,0.5129,-0.6949,2.1859,4.8793,-131.8316,-2.7463,-2.6772,50.002,5.5249,1.575,4.8,7.2,24,2600,97,71.1,26,224,NA,NA,NA,FALSE,-32.5,0.6,-2.5,NA,NA,NA,NA,NA,FALSE,TRUE,669134,"Luis Campusano","/api/v1/people/669134",592518,"Manny Machado","/api/v1/people/592518",595777,"Jurickson Profar","/api/v1/people/595777"
746004,"2024-04-16",0,"2024-04-17T01:40:23.277Z","2024-04-17T01:40:27.415Z",TRUE,"pitch","e4294d22-d732-43dd-84fd-9d9b6403ec80",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.2966,1.5798,NA,120.57,168.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Single","single","Luis Campusano singles on a fly ball to right fielder Jackson Chourio. Fernando Tatis Jr. scores. Jurickson Profar to 3rd. Manny Machado to 2nd.",1,5,1,56,"top",7,"2024-04-17T01:40:08.444Z","2024-04-17T01:40:48.698Z",TRUE,TRUE,FALSE,FALSE,33,0,1,1,669134,"Luis Campusano","/api/v1/people/669134","R","Right",665625,"Elvis Peguero","/api/v1/people/665625","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Milwaukee Brewers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.3,88.3,5,0.9,0.391,6.8622,30.5571,-28.2758,-11.0651,1.958,-0.0937,2.5977,10.2326,-139.8936,-2.975,-2.3552,50.0014,5.5218,-22.0047,34.8,7.2,24,1858,243,NA,NA,NA,NA,NA,NA,FALSE,-26.4,3.1,18,NA,NA,NA,NA,NA,FALSE,TRUE,669134,"Luis Campusano","/api/v1/people/669134",NA,NA,NA,NA,NA,NA
746004,"2024-04-16",1,"2024-04-17T01:39:45.552Z","2024-04-17T01:39:55.388Z",TRUE,"pitch","0b2eec4e-bd17-4cd8-99ba-0439a179c07d",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.47,1.68,NA,152.27,181.07,"popup","medium","4",156.85,157,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Pop Out","field_out","Ha-Seong Kim pops out to second baseman Brice Turang on the infield fly rule.",0,4,1,55,"top",7,"2024-04-17T01:39:43.171Z","2024-04-17T01:39:55.388Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",665625,"Elvis Peguero","/api/v1/people/665625","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Milwaukee Brewers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.6,87.6,13,0.9,0.3939,6.7856,31.0244,-23.6564,-10.6756,4.3524,-0.9252,2.1372,8.0818,-139.0268,-4.783,-2.4821,50.0058,5.4491,-20.912,38.4,6,24,1886,242,75.2,63,150,NA,NA,NA,TRUE,-22.9,7.1,17.6,NA,NA,NA,NA,NA,TRUE,TRUE,592518,"Manny Machado","/api/v1/people/592518",595777,"Jurickson Profar","/api/v1/people/595777",665487,"Fernando Tatis Jr.","/api/v1/people/665487"
746004,"2024-04-16",0,"2024-04-17T01:39:00.115Z","2024-04-17T01:39:45.552Z",FALSE,"action",NA,NA,"Injury Delay.","Game Advisory",4,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,673490,"/api/v1/people/673490",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"game_advisory",NA,NA,NA,NA,NA,NA,"55","atBat","Pop Out","field_out","Ha-Seong Kim pops out to second baseman Brice Turang on the infield fly rule.",0,4,1,55,"top",7,"2024-04-17T01:39:43.171Z","2024-04-17T01:39:55.388Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",665625,"Elvis Peguero","/api/v1/people/665625","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,592518,"Manny Machado","/api/v1/people/592518",NA,NA,NA,NA,NA,NA
