"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717181,"2023-08-01",1,"2023-08-01T03:32:54.493Z","2023-08-01T03:32:57.657Z",TRUE,"pitch","bc91466a-766c-4b1d-9d94-3385cadaf25d",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,2,NA,NA,3.2,1.45,NA,103.79,145.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Groundout","field_out","Ty France grounds out to first baseman Triston Casas.",0,1,2,51,"bottom",7,"2023-08-01T03:32:24.346Z","2023-08-01T03:33:58.702Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,664034,"Ty France","/api/v1/people/664034","R","Right",601713,"Nick Pivetta","/api/v1/people/601713","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Boston Red Sox","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.7,81.8,12,2,0.4258,6.8966,22.133,-28.9348,1.9593,1.922,0.3465,3.4493,3.3409,-127.8187,-2.2424,-1.2234,50.0008,6.572,3.2959,7.2,7.2,24,2332,131,NA,NA,NA,NA,NA,NA,FALSE,-31.7,3.2,-4.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,646240,"Rafael Devers","/api/v1/people/646240",NA,NA,NA,NA,NA,NA
717181,"2023-08-01",0,"2023-08-01T03:32:36.463Z","2023-08-01T03:32:40.092Z",TRUE,"pitch","c0af5bc5-3509-4d50-954d-4d311c4242ee",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.265,1.5276,NA,84.85,222.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Groundout","field_out","Ty France grounds out to first baseman Triston Casas.",0,1,2,51,"bottom",7,"2023-08-01T03:32:24.346Z","2023-08-01T03:33:58.702Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,664034,"Ty France","/api/v1/people/664034","R","Right",601713,"Nick Pivetta","/api/v1/people/601713","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Boston Red Sox","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.3,81.9,14,2,0.4259,6.8354,25.8059,-28.8973,2.9026,1.9537,0.8434,0.6169,4.6164,-128.4336,-8.4982,-1.3522,50.0034,6.2058,4.8631,10.8,7.2,24,2341,141,NA,NA,NA,NA,NA,NA,FALSE,-33.1,1.9,-6.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,646240,"Rafael Devers","/api/v1/people/646240",NA,NA,NA,NA,NA,NA
717181,"2023-08-01",4,"2023-08-01T03:32:06.547Z","2023-08-01T03:32:12.439Z",TRUE,"pitch","392976ff-ea04-42f6-835c-3a948f9bf1ae",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,1,NA,NA,3.49,1.66,NA,98.17,206.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Strikeout","strikeout","Teoscar Hernandez strikes out swinging.",0,1,2,50,"bottom",7,"2023-08-01T03:31:04.588Z","2023-08-01T03:32:12.439Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,606192,"Teoscar Hernández","/api/v1/people/606192","R","Right",601713,"Nick Pivetta","/api/v1/people/601713","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Boston Red Sox",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.2,80.3,14,2,0.4324,6.9442,26.576,-29.4777,1.6768,1.661,0.494,1.1936,3.7154,-126.8131,-7.1628,-1.2096,50.0053,6.4148,2.7231,6,7.2,24,2335,127,NA,NA,NA,NA,NA,NA,TRUE,-34.6,1.6,-4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,646240,"Rafael Devers","/api/v1/people/646240",NA,NA,NA,NA,NA,NA
717181,"2023-08-01",3,"2023-08-01T03:31:48.581Z","2023-08-01T03:31:52.177Z",TRUE,"pitch","1d9ce8e3-577c-433a-a3c3-631a5fb59bad",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.5534,1.6862,NA,68.61,203.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Strikeout","strikeout","Teoscar Hernandez strikes out swinging.",0,1,2,50,"bottom",7,"2023-08-01T03:31:04.588Z","2023-08-01T03:32:12.439Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,606192,"Teoscar Hernández","/api/v1/people/606192","R","Right",601713,"Nick Pivetta","/api/v1/people/601713","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Boston Red Sox",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.8,72.7,14,2,0.4769,6.7592,26.7836,-46.2141,4.1556,-10.5816,1.2694,1.3013,4.4815,-115.9748,-1.6617,-1.2462,50.0001,6.5373,5.5158,7.2,14.4,24,2838,22,NA,NA,NA,NA,NA,NA,FALSE,-63.1,-19.2,-8.9,NA,NA,NA,NA,NA,NA,TRUE,FALSE,646240,"Rafael Devers","/api/v1/people/646240",NA,NA,NA,NA,NA,NA
717181,"2023-08-01",2,"2023-08-01T03:31:24.744Z","2023-08-01T03:31:27.744Z",TRUE,"pitch","38df0404-7bc9-4093-97a8-a2d770316716",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.49,1.66,NA,88.27,162.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Strikeout","strikeout","Teoscar Hernandez strikes out swinging.",0,1,2,50,"bottom",7,"2023-08-01T03:31:04.588Z","2023-08-01T03:32:12.439Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,606192,"Teoscar Hernández","/api/v1/people/606192","R","Right",601713,"Nick Pivetta","/api/v1/people/601713","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Boston Red Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,86.3,6,2,0.3982,6.9387,31.7359,-8.0772,-3.5765,12.5868,0.7536,2.8412,5.7798,-137.7569,-8.3773,-0.9108,50.0006,6.4744,-6.8463,28.8,2.4,24,2389,195,NA,NA,NA,NA,NA,NA,FALSE,-9.5,21.1,5.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,646240,"Rafael Devers","/api/v1/people/646240",NA,NA,NA,NA,NA,NA
717181,"2023-08-01",1,"2023-08-01T03:31:06.792Z","2023-08-01T03:31:09.792Z",TRUE,"pitch","2199206b-662d-47f5-acc3-523e9d6164c4",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.49,1.66,NA,81.97,185.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Strikeout","strikeout","Teoscar Hernandez strikes out swinging.",0,1,2,50,"bottom",7,"2023-08-01T03:31:04.588Z","2023-08-01T03:32:12.439Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,606192,"Teoscar Hernández","/api/v1/people/606192","R","Right",601713,"Nick Pivetta","/api/v1/people/601713","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Boston Red Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,86.2,14,2,0.4004,6.9392,30.2656,-7.7446,-2.7027,12.8877,0.9189,1.9887,5.8905,-136.8209,-10.4329,-0.911,50.0011,6.3825,-5.1231,21.6,2.4,24,2352,195,NA,NA,NA,NA,NA,NA,FALSE,-9.6,21.2,3.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,646240,"Rafael Devers","/api/v1/people/646240",NA,NA,NA,NA,NA,NA
717181,"2023-08-01",0,"2023-08-01T03:30:21.128Z","2023-08-01T03:31:06.792Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",1,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"50","atBat","Strikeout","strikeout","Teoscar Hernandez strikes out swinging.",0,1,2,50,"bottom",7,"2023-08-01T03:31:04.588Z","2023-08-01T03:32:12.439Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,606192,"Teoscar Hernández","/api/v1/people/606192","R","Right",601713,"Nick Pivetta","/api/v1/people/601713","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Boston Red Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,646240,"Rafael Devers","/api/v1/people/646240",NA,NA,NA,NA,NA,NA
717181,"2023-08-01",2,"2023-08-01T03:29:39.349Z","2023-08-01T03:30:03.874Z",TRUE,"pitch","ecd714a9-7564-4da6-9360-4bb412ba4406",3,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,1,1,NA,NA,3.55,1.72,NA,124.29,176.05,"fly_ball","medium","9",237.47,87.33,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Home Run","home_run","Cal Raleigh homers (16) on a fly ball to right field.",1,1,2,49,"bottom",7,"2023-08-01T03:28:47.842Z","2023-08-01T03:30:03.874Z",TRUE,TRUE,FALSE,FALSE,65,1,1,1,663728,"Cal Raleigh","/api/v1/people/663728","L","Left",601713,"Nick Pivetta","/api/v1/people/601713","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Boston Red Sox","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",84.8,79.2,5,2,0.4409,6.7982,21.3007,-31.5515,2.4675,0.393,-0.1912,2.3235,1.5528,-123.5537,-4.0985,-1.1453,50.0009,6.614,3.8686,7.2,8.4,24,2276,117,105,37,387,NA,NA,NA,FALSE,-37.4,0.1,-4.8,NA,NA,NA,NA,NA,NA,FALSE,FALSE,646240,"Rafael Devers","/api/v1/people/646240",NA,NA,NA,NA,NA,NA
717181,"2023-08-01",1,"2023-08-01T03:29:17.704Z","2023-08-01T03:29:20.863Z",TRUE,"pitch","99abb6b3-6acf-4ed6-89b1-6135d5c0d7d6",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.55,1.72,NA,122.78,175.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Home Run","home_run","Cal Raleigh homers (16) on a fly ball to right field.",1,1,2,49,"bottom",7,"2023-08-01T03:28:47.842Z","2023-08-01T03:30:03.874Z",TRUE,TRUE,FALSE,FALSE,65,1,1,1,663728,"Cal Raleigh","/api/v1/people/663728","L","Left",601713,"Nick Pivetta","/api/v1/people/601713","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Boston Red Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,85.9,5,2,0.4005,6.9785,31.3588,-9.424,-2.4084,12.0214,-0.1515,2.3494,3.4667,-136.9672,-9.3392,-1.123,50.0028,6.4555,-4.5581,18,2.4,24,2355,192,NA,NA,NA,NA,NA,NA,FALSE,-11,19.9,3.6,NA,NA,NA,NA,NA,NA,FALSE,FALSE,646240,"Rafael Devers","/api/v1/people/646240",NA,NA,NA,NA,NA,NA
717181,"2023-08-01",0,"2023-08-01T03:29:00.825Z","2023-08-01T03:29:06.621Z",TRUE,"pitch","d0a1be47-30ea-4713-a02c-a2fdb98f62e2",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.5746,1.7115,NA,99.26,193.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Home Run","home_run","Cal Raleigh homers (16) on a fly ball to right field.",1,1,2,49,"bottom",7,"2023-08-01T03:28:47.842Z","2023-08-01T03:30:03.874Z",TRUE,TRUE,FALSE,FALSE,65,1,1,1,663728,"Cal Raleigh","/api/v1/people/663728","L","Left",601713,"Nick Pivetta","/api/v1/people/601713","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Boston Red Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,87.2,9,2,0.3966,6.7681,30.0382,-9.3195,-1.7119,11.8194,0.4655,1.6609,5.005,-138.0005,-11.1061,-1.1473,50.0014,6.3602,-3.3106,10.8,2.4,24,2376,195,NA,NA,NA,NA,NA,NA,FALSE,-11,19.3,2,NA,NA,NA,NA,NA,NA,FALSE,FALSE,646240,"Rafael Devers","/api/v1/people/646240",NA,NA,NA,NA,NA,NA
717181,"2023-08-01",2,"2023-08-01T03:28:29.812Z","2023-08-01T03:28:36.902Z",TRUE,"pitch","90c9af98-032d-4a5d-aceb-96ed0c659fe9",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,3,0,NA,NA,3.544,1.6363,NA,83.61,174.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Strikeout","strikeout","Eugenio Suarez called out on strikes.",0,1,1,48,"bottom",7,"2023-08-01T03:27:43.952Z","2023-08-01T03:28:36.902Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,553993,"Eugenio Suárez","/api/v1/people/553993","R","Right",601713,"Nick Pivetta","/api/v1/people/601713","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Boston Red Sox","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.8,74.9,14,2,0.4617,6.7932,25.0209,-30.1953,9.0982,1.3918,0.876,2.3732,2.6682,-119.1019,-3.0273,-1.4437,50.0042,6.4201,12.9391,24,9.6,24,2566,52,NA,NA,NA,NA,NA,NA,TRUE,-39.1,2,-17.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,646240,"Rafael Devers","/api/v1/people/646240",NA,NA,NA,NA,NA,NA
717181,"2023-08-01",1,"2023-08-01T03:28:12.916Z","2023-08-01T03:28:15.916Z",TRUE,"pitch","deaf381d-e48a-4fdc-b4db-88ee25a1d7c6",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.43,1.58,NA,110.93,139.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Strikeout","strikeout","Eugenio Suarez called out on strikes.",0,1,1,48,"bottom",7,"2023-08-01T03:27:43.952Z","2023-08-01T03:28:36.902Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,553993,"Eugenio Suárez","/api/v1/people/553993","R","Right",601713,"Nick Pivetta","/api/v1/people/601713","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Boston Red Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,85.4,12,2,0.4025,6.7055,30.4566,-10.5191,-2.1557,11.5491,0.1593,3.6826,3.8209,-136.1927,-5.8589,-0.983,50.0013,6.5922,-4.0418,15.6,2.4,24,2289,195,NA,NA,NA,NA,NA,NA,FALSE,-11.4,19.8,3.1,NA,NA,NA,NA,NA,NA,TRUE,FALSE,646240,"Rafael Devers","/api/v1/people/646240",NA,NA,NA,NA,NA,NA
717181,"2023-08-01",0,"2023-08-01T03:27:56.489Z","2023-08-01T03:27:59.489Z",TRUE,"pitch","45e5759c-e912-4452-a200-5321f738cdab",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.43,1.58,NA,107.22,188.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Strikeout","strikeout","Eugenio Suarez called out on strikes.",0,1,1,48,"bottom",7,"2023-08-01T03:27:43.952Z","2023-08-01T03:28:36.902Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,553993,"Eugenio Suárez","/api/v1/people/553993","R","Right",601713,"Nick Pivetta","/api/v1/people/601713","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Boston Red Sox","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.8,71.2,8,2,0.4872,6.6366,24.042,-44.4976,4.0012,-9.6665,0.2567,1.8677,2.3761,-113.1803,-0.4518,-1.333,50.0047,6.594,5.0995,7.2,14.4,24,2900,22,NA,NA,NA,NA,NA,NA,FALSE,-63,-17.2,-7.9,NA,NA,NA,NA,NA,NA,TRUE,FALSE,646240,"Rafael Devers","/api/v1/people/646240",NA,NA,NA,NA,NA,NA
717181,"2023-08-01",2,"2023-08-01T03:25:34.726Z","2023-08-01T03:25:45.450Z",TRUE,"pitch","195ba54d-2868-4e73-85e8-b57a9475dd41",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,2,NA,NA,3.45,1.74,NA,134.21,145.43,"fly_ball","medium","7",42.05,87.46,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Flyout","field_out","Jarren Duran flies out to left fielder Cade Marlowe.",0,1,1,47,"top",7,"2023-08-01T03:24:47.666Z","2023-08-01T03:25:45.450Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,680776,"Jarren Duran","/api/v1/people/680776","L","Left",666374,"Matt Brash","/api/v1/people/666374","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Seattle Mariners","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.5,89.8,1,0.89,0.3846,6.1757,29.6324,-15.7504,-5.0074,7.9791,-0.4515,3.4572,7.5871,-141.9049,-1.7933,-2.4978,50.0049,5.0907,-10.3102,28.8,3.6,24,2156,230,97.1,31,345,NA,NA,NA,TRUE,-14.3,14.3,7.7,NA,NA,NA,NA,NA,NA,TRUE,TRUE,646240,"Rafael Devers","/api/v1/people/646240",NA,NA,NA,NA,NA,NA
717181,"2023-08-01",1,"2023-08-01T03:25:18.339Z","2023-08-01T03:25:23.110Z",TRUE,"pitch","33841b5c-a194-4164-b545-510f867cf68f",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.4465,1.671,NA,127.38,167.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Flyout","field_out","Jarren Duran flies out to left fielder Cade Marlowe.",0,1,1,47,"top",7,"2023-08-01T03:24:47.666Z","2023-08-01T03:25:45.450Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,680776,"Jarren Duran","/api/v1/people/680776","L","Left",666374,"Matt Brash","/api/v1/people/666374","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Seattle Mariners","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",84.1,77.7,5,0.9,0.4462,6.3009,23.0604,-35.7569,4.8983,-2.3426,-0.2723,2.6342,3.7723,-122.5217,1.1906,-2.4656,50.0042,5.1859,7.4848,13.2,9.6,24,2696,56,NA,NA,NA,NA,NA,NA,FALSE,-42.1,-3.7,-9.7,NA,NA,NA,NA,NA,NA,TRUE,TRUE,646240,"Rafael Devers","/api/v1/people/646240",NA,NA,NA,NA,NA,NA
717181,"2023-08-01",0,"2023-08-01T03:25:04.407Z","2023-08-01T03:25:08.071Z",TRUE,"pitch","8f49f5c1-87f5-404d-92d9-7012a9f5a0d7",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.412,1.6141,NA,169.48,144.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Flyout","field_out","Jarren Duran flies out to left fielder Cade Marlowe.",0,1,1,47,"top",7,"2023-08-01T03:24:47.666Z","2023-08-01T03:25:45.450Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,680776,"Jarren Duran","/api/v1/people/680776","L","Left",666374,"Matt Brash","/api/v1/people/666374","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Seattle Mariners","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",84.6,78,11,0.89,0.4437,6.2366,23.4725,-35.0672,8.1981,-1.8677,-1.3767,3.4923,0.2247,-123.245,2.8254,-2.5349,50.0052,5.2838,12.6697,20.4,9.6,24,2613,51,NA,NA,NA,NA,NA,NA,FALSE,-40.6,-2.5,-14.9,NA,NA,NA,NA,NA,NA,TRUE,TRUE,646240,"Rafael Devers","/api/v1/people/646240",NA,NA,NA,NA,NA,NA
