"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716555,"2023-09-16",5,"2023-09-16T23:48:09.727Z","2023-09-16T23:48:19.986Z",TRUE,"pitch","afc402be-448c-425d-9229-157c56a10cf2",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,1,NA,NA,3.52,1.75,NA,93.97,171.83,"ground_ball","medium","4",150.84,150.86,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Grounded Into DP","grounded_into_double_play","Brandon Nimmo grounds into a double play, second baseman Jonathan India to shortstop Elly De La Cruz to first baseman Joey Votto. Tim Locastro out at 2nd. Brandon Nimmo out at 1st.",0,1,1,17,"bottom",2,"2023-09-16T23:46:05.353Z","2023-09-16T23:48:19.986Z",TRUE,FALSE,FALSE,TRUE,24,3,2,3,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Cincinnati Reds","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,86.3,6,0.91,0.3996,6.8979,29.0961,-16.6263,4.4511,8.1639,0.6041,2.4795,-4.1945,-136.8615,-5.3391,1.5753,50.0019,5.5873,8.4766,22.8,3.6,24,2171,153,100.8,3,84,NA,NA,NA,TRUE,-16.9,13.9,-7.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716555,"2023-09-16",4,"2023-09-16T23:47:42.621Z","2023-09-16T23:47:46.695Z",TRUE,"pitch","d4881842-1cf5-486b-acfa-5b2efeefe7fc",5,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",3,2,1,NA,NA,3.3944,1.5931,NA,184.78,222.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Grounded Into DP","grounded_into_double_play","Brandon Nimmo grounds into a double play, second baseman Jonathan India to shortstop Elly De La Cruz to first baseman Joey Votto. Tim Locastro out at 2nd. Brandon Nimmo out at 1st.",0,1,1,17,"bottom",2,"2023-09-16T23:46:05.353Z","2023-09-16T23:48:19.986Z",TRUE,FALSE,FALSE,TRUE,24,3,2,3,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Cincinnati Reds","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.1,75.5,13,0.91,0.4637,6.9457,22.0642,-37.7261,-5.2454,-3.9287,-1.7781,0.6164,-5.8349,-118.0248,-3.6287,1.4058,50.002,5.6413,-7.4136,12,10.8,24,2946,307,NA,NA,NA,NA,NA,NA,FALSE,-49.2,-7.7,10.9,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716555,"2023-09-16",3,"2023-09-16T23:47:22.885Z","2023-09-16T23:47:27.510Z",TRUE,"pitch","7636077d-e30a-4a99-ac7f-92310ce749ca",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,1,NA,NA,3.4571,1.6245,NA,110.41,161.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Grounded Into DP","grounded_into_double_play","Brandon Nimmo grounds into a double play, second baseman Jonathan India to shortstop Elly De La Cruz to first baseman Joey Votto. Tim Locastro out at 2nd. Brandon Nimmo out at 1st.",0,1,1,17,"bottom",2,"2023-09-16T23:46:05.353Z","2023-09-16T23:48:19.986Z",TRUE,FALSE,FALSE,TRUE,24,3,2,3,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Cincinnati Reds","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.9,75.8,5,0.91,0.4579,6.8012,21.4465,-33.1141,-4.7208,-0.645,0.173,2.8611,-1.8914,-119.302,-0.1215,1.5879,50.0049,5.8799,-6.8528,12,9.6,24,2788,301,NA,NA,NA,NA,NA,NA,FALSE,-41.4,-1,9,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716555,"2023-09-16",2,"2023-09-16T23:47:00.531Z","2023-09-16T23:47:05.313Z",TRUE,"pitch","dc126939-51e4-4ccc-8b90-29330019680f",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.4257,1.6245,NA,98.96,203.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Grounded Into DP","grounded_into_double_play","Brandon Nimmo grounds into a double play, second baseman Jonathan India to shortstop Elly De La Cruz to first baseman Joey Votto. Tim Locastro out at 2nd. Brandon Nimmo out at 1st.",0,1,1,17,"bottom",2,"2023-09-16T23:46:05.353Z","2023-09-16T23:48:19.986Z",TRUE,FALSE,FALSE,TRUE,24,3,2,3,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Cincinnati Reds","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,85.2,14,0.9,0.4054,7.2304,28.6,-14.8505,3.0447,9.3628,0.4734,1.2938,-3.915,-134.9743,-8.2509,1.5451,50.0033,5.4299,5.6341,16.8,3.6,24,2312,148,NA,NA,NA,NA,NA,NA,FALSE,-16.3,15.5,-4.7,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716555,"2023-09-16",1,"2023-09-16T23:46:40.358Z","2023-09-16T23:46:45.403Z",TRUE,"pitch","1e2a7dc0-4764-4c9a-aeb2-09f1c1150048",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.3944,1.5618,NA,140.87,195.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Grounded Into DP","grounded_into_double_play","Brandon Nimmo grounds into a double play, second baseman Jonathan India to shortstop Elly De La Cruz to first baseman Joey Votto. Tim Locastro out at 2nd. Brandon Nimmo out at 1st.",0,1,1,17,"bottom",2,"2023-09-16T23:46:05.353Z","2023-09-16T23:48:19.986Z",TRUE,FALSE,FALSE,TRUE,24,3,2,3,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Cincinnati Reds","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,86.7,7,0.9,0.3993,7.1678,28.222,-15.7584,5.5924,8.599,-0.6262,1.6178,-7.429,-136.8116,-7.4951,1.3891,50.002,5.4588,10.675,27.6,3.6,24,2288,160,NA,NA,NA,NA,NA,NA,FALSE,-16.6,14.3,-8.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716555,"2023-09-16",0,"2023-09-16T23:46:21.639Z","2023-09-16T23:46:26.469Z",TRUE,"pitch","524b5067-9ee0-4046-9d9a-2f7e2456fb76",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4571,1.6245,NA,158.57,183.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Grounded Into DP","grounded_into_double_play","Brandon Nimmo grounds into a double play, second baseman Jonathan India to shortstop Elly De La Cruz to first baseman Joey Votto. Tim Locastro out at 2nd. Brandon Nimmo out at 1st.",0,1,1,17,"bottom",2,"2023-09-16T23:46:05.353Z","2023-09-16T23:48:19.986Z",TRUE,FALSE,FALSE,TRUE,24,3,2,3,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Cincinnati Reds","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.4,75.5,13,0.91,0.4614,6.975,21.7504,-34.4713,-4.473,-1.6103,-1.0905,2.0557,-4.6984,-118.5215,-1.4215,1.4953,50.0013,5.7991,-6.3894,12,9.6,24,2796,303,NA,NA,NA,NA,NA,NA,FALSE,-44,-3,9.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716555,"2023-09-16",4,"2023-09-16T23:45:48.603Z","2023-09-16T23:45:54.689Z",TRUE,"pitch","55c8afe1-2cf0-4812-a15c-c15a1a11da31",5,"Hit By Pitch",NA,NA,NA,NA,FALSE,"H","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"H","Hit By Pitch",3,2,1,NA,NA,3.19,1.53,NA,158.86,155.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Hit By Pitch","hit_by_pitch","Tim Locastro hit by pitch. Mark Vientos to 2nd.",0,1,1,16,"bottom",2,"2023-09-16T23:43:43.398Z","2023-09-16T23:45:54.689Z",TRUE,FALSE,FALSE,FALSE,11,3,2,1,641796,"Tim Locastro","/api/v1/people/641796","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Cincinnati Reds","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,84.4,11,0.9,0.4066,7.2509,30.8705,-14.3909,4.4832,9.6912,-1.0981,3.088,-8.3962,-134.976,-3.9171,1.4781,50.003,5.5793,8.2275,22.8,3.6,24,2265,148,NA,NA,NA,NA,NA,NA,FALSE,-15.1,16.8,-6.2,NA,NA,NA,NA,NA,NA,FALSE,FALSE,641796,"Tim Locastro","/api/v1/people/641796",668901,"Mark Vientos","/api/v1/people/668901",NA,NA,NA
716555,"2023-09-16",3,"2023-09-16T23:45:21.764Z","2023-09-16T23:45:28.119Z",TRUE,"pitch","d255be4a-a17e-42f1-8952-0d9406ca6e00",4,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,2,1,NA,NA,3.1592,1.5306,NA,115.92,214.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Hit By Pitch","hit_by_pitch","Tim Locastro hit by pitch. Mark Vientos to 2nd.",0,1,1,16,"bottom",2,"2023-09-16T23:43:43.398Z","2023-09-16T23:45:54.689Z",TRUE,FALSE,FALSE,FALSE,11,3,2,1,641796,"Tim Locastro","/api/v1/people/641796","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Cincinnati Reds","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.9,76.3,14,0.9,0.4545,6.9914,24.2457,-27.9599,-5.1936,2.8719,0.0282,0.9104,-2.4356,-120.6728,-4.9459,1.7266,50.0056,5.4599,-7.6343,15.6,8.4,24,2627,305,NA,NA,NA,NA,NA,NA,FALSE,-35.6,4.2,10,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716555,"2023-09-16",2,"2023-09-16T23:44:55.755Z","2023-09-16T23:44:59.107Z",TRUE,"pitch","0726a533-dc0f-4f6f-a58c-4f5ca38717c0",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.19,1.53,NA,107.58,161.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Hit By Pitch","hit_by_pitch","Tim Locastro hit by pitch. Mark Vientos to 2nd.",0,1,1,16,"bottom",2,"2023-09-16T23:43:43.398Z","2023-09-16T23:45:54.689Z",TRUE,FALSE,FALSE,FALSE,11,3,2,1,641796,"Tim Locastro","/api/v1/people/641796","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Cincinnati Reds","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,85.3,2,0.9,0.4036,6.7979,29.6506,-17.3747,5.8,7.9335,0.2472,2.8447,-5.6637,-135.6906,-4.1472,1.6078,50.0013,5.6033,10.8166,27.6,4.8,24,2233,151,NA,NA,NA,NA,NA,NA,FALSE,-17.8,13.7,-9.4,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716555,"2023-09-16",1,"2023-09-16T23:44:29.228Z","2023-09-16T23:44:35.764Z",TRUE,"pitch","451c4fb0-f708-4126-a06b-be54e7525deb",2,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,1,1,NA,NA,3.19,1.5301,NA,99.66,211.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Hit By Pitch","hit_by_pitch","Tim Locastro hit by pitch. Mark Vientos to 2nd.",0,1,1,16,"bottom",2,"2023-09-16T23:43:43.398Z","2023-09-16T23:45:54.689Z",TRUE,FALSE,FALSE,FALSE,11,3,2,1,641796,"Tim Locastro","/api/v1/people/641796","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Cincinnati Reds","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.4,74.8,14,0.9,0.467,6.9426,21.4542,-37.1625,-6.4793,-3.5786,0.4548,1.0137,-0.8988,-117.1498,-2.8749,1.6851,50.0028,5.7195,-9.0345,13.2,10.8,24,2899,303,NA,NA,NA,NA,NA,NA,FALSE,-49,-6.8,12,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716555,"2023-09-16",0,"2023-09-16T23:44:05.134Z","2023-09-16T23:44:08.493Z",TRUE,"pitch","33fede78-58ff-47df-9ea1-f587116df66d",1,"Foul Bunt",NA,NA,NA,NA,FALSE,"L","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"L","Foul Bunt",0,1,1,NA,NA,3.19,1.53,NA,133,145.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Hit By Pitch","hit_by_pitch","Tim Locastro hit by pitch. Mark Vientos to 2nd.",0,1,1,16,"bottom",2,"2023-09-16T23:43:43.398Z","2023-09-16T23:45:54.689Z",TRUE,FALSE,FALSE,FALSE,11,3,2,1,641796,"Tim Locastro","/api/v1/people/641796","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Cincinnati Reds","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,85.4,11,0.91,0.4026,7.0329,30.2735,-13.9565,4.2941,9.7191,-0.4197,3.4393,-6.8096,-136.1334,-3.2312,1.5579,50.0019,5.6096,8.0487,24,3.6,24,2308,155,NA,NA,NA,NA,NA,NA,FALSE,-14.2,17,-6.4,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716555,"2023-09-16",4,"2023-09-16T23:43:26.780Z","2023-09-16T23:43:31.936Z",TRUE,"pitch","e7b899f0-a235-40c5-b552-b1bc2985f04e",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,0,NA,NA,3.17,1.45,NA,151.34,164.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","DJ Stewart strikes out swinging.",0,1,1,15,"bottom",2,"2023-09-16T23:41:47.131Z","2023-09-16T23:43:31.936Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,621466,"DJ Stewart","/api/v1/people/621466","L","Left",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Cincinnati Reds","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.5,77.1,11,2,0.4497,6.9883,23.3006,-28.7966,-7.7675,2.2452,-0.901,2.7429,-3.8025,-121.6892,-0.9219,1.6896,50.0022,5.6156,-11.6779,22.8,8.4,24,2743,256,NA,NA,NA,NA,NA,NA,TRUE,-34.9,4.1,15,NA,NA,NA,NA,NA,NA,TRUE,FALSE,668901,"Mark Vientos","/api/v1/people/668901",NA,NA,NA,NA,NA,NA
716555,"2023-09-16",3,"2023-09-16T23:43:02.658Z","2023-09-16T23:43:06.835Z",TRUE,"pitch","1362a489-e1c0-4d46-bba5-2fbd502b4f8d",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.17,1.45,NA,105.41,179.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","DJ Stewart strikes out swinging.",0,1,1,15,"bottom",2,"2023-09-16T23:41:47.131Z","2023-09-16T23:43:31.936Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,621466,"DJ Stewart","/api/v1/people/621466","L","Left",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Cincinnati Reds","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.7,76.1,6,2,0.4549,7.083,23.9028,-31.5964,-8.8607,0.3951,0.3042,2.2011,-0.892,-120.5092,-1.5696,1.8303,50.0034,5.6577,-13.0038,22.8,9.6,24,2769,287,NA,NA,NA,NA,NA,NA,FALSE,-39.4,0.6,16.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716555,"2023-09-16",2,"2023-09-16T23:42:38.242Z","2023-09-16T23:42:43.064Z",TRUE,"pitch","99af5db3-5f1a-4c34-a716-7c46df7d45bf",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.17,1.45,NA,113.66,175.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","DJ Stewart strikes out swinging.",0,1,1,15,"bottom",2,"2023-09-16T23:41:47.131Z","2023-09-16T23:43:31.936Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,621466,"DJ Stewart","/api/v1/people/621466","L","Left",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Cincinnati Reds","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,85.3,5,0.91,0.403,7.2159,31.1323,-15.5558,3.5685,8.8927,0.0876,2.3494,-5.1165,-136.1356,-5.5928,1.5317,50.0008,5.515,6.6675,18,3.6,24,2180,153,NA,NA,NA,NA,NA,NA,FALSE,-16.3,15,-5.3,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716555,"2023-09-16",1,"2023-09-16T23:42:15.206Z","2023-09-16T23:42:20.507Z",TRUE,"pitch","43b4f70e-84c0-47c2-8413-f0d0ae8d3de3",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.17,1.45,NA,118.28,158.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","DJ Stewart strikes out swinging.",0,1,1,15,"bottom",2,"2023-09-16T23:41:47.131Z","2023-09-16T23:43:31.936Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,621466,"DJ Stewart","/api/v1/people/621466","L","Left",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Cincinnati Reds","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,86.1,2,0.91,0.3989,7.166,31.8271,-16.1124,4.0185,8.4206,-0.0336,2.9773,-5.779,-137.5692,-4.0234,1.5767,50.0065,5.5581,7.6689,20.4,3.6,24,2301,148,NA,NA,NA,NA,NA,NA,FALSE,-16.2,14.5,-6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716555,"2023-09-16",0,"2023-09-16T23:41:56.156Z","2023-09-16T23:42:00.376Z",TRUE,"pitch","3dd3c4f7-db32-4b3e-b0de-8081320b7d59",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,2.9819,1.356,NA,104.11,165.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","DJ Stewart strikes out swinging.",0,1,1,15,"bottom",2,"2023-09-16T23:41:47.131Z","2023-09-16T23:43:31.936Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,621466,"DJ Stewart","/api/v1/people/621466","L","Left",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Cincinnati Reds","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.4,75.3,3,0.9,0.4613,6.7793,22.1569,-36.7857,-4.4725,-3.2253,0.3381,2.7097,-1.714,-118.6344,0.1662,1.6505,50.0041,5.9847,-6.3912,10.8,10.8,24,2809,296,NA,NA,NA,NA,NA,NA,FALSE,-46.6,-5.5,8.5,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
