"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716946,"2023-08-19",1,"2023-08-19T04:32:26.011Z","2023-08-19T04:32:29.968Z",TRUE,"pitch","c7283e52-f45f-41e9-9aca-1c861cefa8a6",1,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",0,1,2,NA,NA,3.36,1.61,NA,102.16,169.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Strikeout","strikeout","Yuli Gurriel strikes out swinging.",0,11,3,68,"top",8,"2023-08-19T04:32:23.991Z","2023-08-19T04:33:10.742Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,493329,"Yuli Gurriel","/api/v1/people/493329","R","Right",681911,"Alex Vesia","/api/v1/people/681911","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Los Angeles Dodgers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,87.4,6,0.91,0.3936,6.3244,30.8956,-8.3784,3.1011,12.1302,0.3893,2.5716,-2.2758,-139.104,-6.3356,0.8146,50.0024,5.4326,6.0837,30,2.4,24,2371,157,NA,NA,NA,NA,NA,NA,FALSE,-9,20.9,-5.2,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716946,"2023-08-19",0,"2023-08-19T04:31:59.677Z","2023-08-19T04:32:26.011Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Yuli Gurriel replaces Josh Bell.","Offensive Substitution",11,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,493329,"/api/v1/people/493329",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","301","68","atBat","Strikeout","strikeout","Yuli Gurriel strikes out swinging.",0,11,3,68,"top",8,"2023-08-19T04:32:23.991Z","2023-08-19T04:33:10.742Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,493329,"Yuli Gurriel","/api/v1/people/493329","R","Right",681911,"Alex Vesia","/api/v1/people/681911","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Los Angeles Dodgers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,605137,"/api/v1/people/605137",TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716946,"2023-08-19",5,"2023-08-19T04:31:46.188Z","2023-08-19T04:31:51.361Z",TRUE,"pitch","bc307e9c-f5be-4aba-b096-5be567ebd596",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,1,NA,NA,3.35,1.7,NA,110.94,151.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Strikeout","strikeout","Avisail Garcia strikes out swinging.",0,11,3,67,"top",8,"2023-08-19T04:30:21.314Z","2023-08-19T04:31:51.361Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,541645,"Avisaíl García","/api/v1/people/541645","R","Right",681911,"Alex Vesia","/api/v1/people/681911","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Los Angeles Dodgers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,86.6,2,0.91,0.3971,6.2793,30.445,-9.7243,3.1195,11.6477,0.159,3.2344,-3.0413,-137.8982,-4.5272,0.8705,50.0031,5.5525,6.0127,26.4,2.4,24,2389,154,NA,NA,NA,NA,NA,NA,TRUE,-10.1,20.4,-5,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716946,"2023-08-19",4,"2023-08-19T04:31:25.991Z","2023-08-19T04:31:29.355Z",TRUE,"pitch","446e66ae-abdb-4ea9-9be8-bb7fd7bfe74c",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,1,NA,NA,3.3694,1.7377,NA,85.52,157.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Strikeout","strikeout","Avisail Garcia strikes out swinging.",0,11,3,67,"top",8,"2023-08-19T04:30:21.314Z","2023-08-19T04:31:51.361Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,541645,"Avisaíl García","/api/v1/people/541645","R","Right",681911,"Alex Vesia","/api/v1/people/681911","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Los Angeles Dodgers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,85.9,3,0.91,0.399,6.5292,31.8869,-9.3898,3.1849,11.9516,0.8259,3.0161,-1.6428,-137.5254,-4.8894,1.0189,50.0001,5.4601,6.0699,28.8,2.4,24,2420,159,NA,NA,NA,NA,NA,NA,FALSE,-10,20.8,-5.4,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716946,"2023-08-19",3,"2023-08-19T04:31:01.936Z","2023-08-19T04:31:05.128Z",TRUE,"pitch","f1850f4c-d7f4-4160-b4e5-22fff584f071",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.4249,1.7193,NA,132.51,243.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Strikeout","strikeout","Avisail Garcia strikes out swinging.",0,11,3,67,"top",8,"2023-08-19T04:30:21.314Z","2023-08-19T04:31:51.361Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,541645,"Avisaíl García","/api/v1/people/541645","R","Right",681911,"Alex Vesia","/api/v1/people/681911","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Los Angeles Dodgers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.4,80.6,13,0.89,0.434,6.1309,23.0714,-28.5528,-3.7711,2.2392,-0.4068,-0.1565,-2.2258,-125.7275,-8.1047,0.977,50.0041,5.3932,-6.0981,12,7.2,24,2485,208,NA,NA,NA,NA,NA,NA,FALSE,-33.7,2.6,7.3,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716946,"2023-08-19",2,"2023-08-19T04:30:41.451Z","2023-08-19T04:30:45.484Z",TRUE,"pitch","cb3b0a0f-eec3-4193-9bbd-0dfcf54e5a80",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,1,NA,NA,3.35,1.7,NA,99.93,153.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Strikeout","strikeout","Avisail Garcia strikes out swinging.",0,11,3,67,"top",8,"2023-08-19T04:30:21.314Z","2023-08-19T04:31:51.361Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,541645,"Avisaíl García","/api/v1/people/541645","R","Right",681911,"Alex Vesia","/api/v1/people/681911","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Los Angeles Dodgers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.7,80.2,3,0.92,0.4292,6.098,26.605,-25.1127,9.7341,4.2816,0.4478,3.1622,-5.0736,-127.6875,-0.8613,1.1972,50.0023,5.4821,16.0524,31.2,7.2,24,1692,130,NA,NA,NA,NA,NA,NA,FALSE,-27.7,7.8,-16.4,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716946,"2023-08-19",1,"2023-08-19T04:30:23.649Z","2023-08-19T04:30:28.780Z",TRUE,"pitch","ce9687b9-5b8e-44f7-8db8-1ebb6f5559e2",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4434,1.7931,NA,129.85,201.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Strikeout","strikeout","Avisail Garcia strikes out swinging.",0,11,3,67,"top",8,"2023-08-19T04:30:21.314Z","2023-08-19T04:31:51.361Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,541645,"Avisaíl García","/api/v1/people/541645","R","Right",681911,"Alex Vesia","/api/v1/people/681911","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Los Angeles Dodgers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.3,80.1,13,0.89,0.4346,6.0775,23.7917,-32.083,-2.7726,0.0567,-0.3372,1.374,-2.3703,-125.6941,-4.1349,0.9759,50.0044,5.6256,-4.4671,8.4,8.4,24,2512,231,NA,NA,NA,NA,NA,NA,FALSE,-37,-0.6,5.5,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716946,"2023-08-19",0,"2023-08-19T04:29:54.615Z","2023-08-19T04:30:23.649Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Avisail Garcia replaces Luis Arraez.","Offensive Substitution",11,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,541645,"/api/v1/people/541645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","201","67","atBat","Strikeout","strikeout","Avisail Garcia strikes out swinging.",0,11,3,67,"top",8,"2023-08-19T04:30:21.314Z","2023-08-19T04:31:51.361Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,541645,"Avisaíl García","/api/v1/people/541645","R","Right",681911,"Alex Vesia","/api/v1/people/681911","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Los Angeles Dodgers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,650333,"/api/v1/people/650333",TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716946,"2023-08-19",2,"2023-08-19T04:29:32.584Z","2023-08-19T04:29:40.770Z",TRUE,"pitch","dd619bd5-3f77-4d55-bf55-584b6c0dfa0e",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.47,1.69,NA,112.45,189.93,"ground_ball","hard","6",99.68,137.16,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Groundout","field_out","Jorge Soler grounds out sharply, shortstop Miguel Rojas to first baseman Enrique Hernandez.",0,11,3,66,"top",8,"2023-08-19T04:29:13.850Z","2023-08-19T04:29:40.770Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,624585,"Jorge Soler","/api/v1/people/624585","R","Right",681911,"Alex Vesia","/api/v1/people/681911","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Los Angeles Dodgers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.7,80,8,0.89,0.4359,6.3189,21.5563,-30.2386,-2.4399,1.2024,0.1193,1.8092,-1.4201,-124.9228,-3.426,1.0092,50.0001,5.6441,-3.9143,7.2,8.4,24,2483,218,106.4,3,78,NA,NA,NA,TRUE,-34.9,1.7,4.7,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716946,"2023-08-19",1,"2023-08-19T04:29:16.184Z","2023-08-19T04:29:19.848Z",TRUE,"pitch","3cf8903a-13e9-4803-9841-1d10cb258df3",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.582,1.7277,NA,115.5,175.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Groundout","field_out","Jorge Soler grounds out sharply, shortstop Miguel Rojas to first baseman Enrique Hernandez.",0,11,3,66,"top",8,"2023-08-19T04:29:13.850Z","2023-08-19T04:29:40.770Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,624585,"Jorge Soler","/api/v1/people/624585","R","Right",681911,"Alex Vesia","/api/v1/people/681911","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Los Angeles Dodgers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.1,80.6,5,0.89,0.4328,6.0088,20.456,-28.0248,-2.5614,2.5478,0.0393,2.36,-1.8809,-125.5572,-2.6839,1.1256,50.004,5.6753,-4.1751,8.4,7.2,24,2467,212,NA,NA,NA,NA,NA,NA,FALSE,-31.8,4.3,5,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716946,"2023-08-19",0,"2023-08-19T04:28:11.872Z","2023-08-19T04:29:16.184Z",FALSE,"action",NA,NA,"Pitching Change: Alex Vesia replaces Victor Gonzalez.","Pitching Substitution",11,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,681911,"/api/v1/people/681911",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"66","atBat","Groundout","field_out","Jorge Soler grounds out sharply, shortstop Miguel Rojas to first baseman Enrique Hernandez.",0,11,3,66,"top",8,"2023-08-19T04:29:13.850Z","2023-08-19T04:29:40.770Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,624585,"Jorge Soler","/api/v1/people/624585","R","Right",681911,"Alex Vesia","/api/v1/people/681911","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Los Angeles Dodgers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716946,"2023-08-19",6,"2023-08-19T04:26:43.440Z","2023-08-19T04:26:51.347Z",TRUE,"pitch","aae7ac11-097b-48f7-8d41-2b25a2b600d7",7,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,3,2,NA,NA,3.3454,1.4532,NA,101.79,192.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Strikeout","strikeout","Will Smith called out on strikes.",0,11,3,65,"bottom",7,"2023-08-19T04:24:28.327Z","2023-08-19T04:26:51.347Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,669257,"Will Smith","/api/v1/people/669257","R","Right",595345,"Steven Okert","/api/v1/people/595345","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Miami Marlins","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.1,75.9,9,0.9,0.4576,6.2246,22.2444,-25.7692,-4.97,4.4072,0.3991,1.6976,-4.7455,-119.5351,-3.5908,3.053,50.0019,5.5235,-7.2166,16.8,7.2,24,2565,275,NA,NA,NA,NA,NA,NA,TRUE,-33,7.4,10.1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716946,"2023-08-19",5,"2023-08-19T04:26:21.697Z","2023-08-19T04:26:27.801Z",TRUE,"pitch","1ab080db-5f9a-4171-a397-d1240cebb5db",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.3639,1.5085,NA,110.4,128.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Strikeout","strikeout","Will Smith called out on strikes.",0,11,3,65,"bottom",7,"2023-08-19T04:24:28.327Z","2023-08-19T04:26:51.347Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,669257,"Will Smith","/api/v1/people/669257","R","Right",595345,"Steven Okert","/api/v1/people/595345","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,86.5,12,0.9,0.3993,6.325,27.8954,-20.3493,4.0242,6.1953,0.1733,4.0937,-8.4243,-136.752,-0.685,2.7599,50.0043,5.7333,7.6838,16.8,4.8,24,2230,144,NA,NA,NA,NA,NA,NA,FALSE,-19.4,11.3,-5.6,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716946,"2023-08-19",4,"2023-08-19T04:26:03.072Z","2023-08-19T04:26:09.135Z",TRUE,"pitch","10d654d3-61c7-41b9-9e8a-b61c5b02a255",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.3084,1.4532,NA,75.05,172.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Strikeout","strikeout","Will Smith called out on strikes.",0,11,3,65,"bottom",7,"2023-08-19T04:24:28.327Z","2023-08-19T04:26:51.347Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,669257,"Will Smith","/api/v1/people/669257","R","Right",595345,"Steven Okert","/api/v1/people/595345","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Miami Marlins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.6,76,12,0.9,0.4552,5.973,23.1197,-26.0102,-6.2021,4.205,1.1007,2.4375,-2.9613,-120.2899,-1.6728,3.1533,50.0058,5.4458,-9.0984,20.4,7.2,24,2588,274,NA,NA,NA,NA,NA,NA,FALSE,-32.5,7.4,11.9,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716946,"2023-08-19",3,"2023-08-19T04:25:39.575Z","2023-08-19T04:25:43.194Z",TRUE,"pitch","f1343cb4-663f-4ae8-9069-a0f318a3b7b4",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.4,1.6,NA,123.81,191.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Strikeout","strikeout","Will Smith called out on strikes.",0,11,3,65,"bottom",7,"2023-08-19T04:24:28.327Z","2023-08-19T04:26:51.347Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,669257,"Will Smith","/api/v1/people/669257","R","Right",595345,"Steven Okert","/api/v1/people/595345","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Miami Marlins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.3,76.3,8,0.9,0.4567,6.1405,22.443,-32.5928,-7.1559,-0.2841,-0.1786,1.7624,-5.1057,-119.7865,-2.1179,2.908,50.0056,5.5632,-10.4326,19.2,9.6,24,2607,277,NA,NA,NA,NA,NA,NA,FALSE,-41,-0.7,14.2,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716946,"2023-08-19",2,"2023-08-19T04:25:16.813Z","2023-08-19T04:25:20.265Z",TRUE,"pitch","66535291-fba8-435c-b687-65a49aa4e0f0",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.4,1.6,NA,136.28,136.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Strikeout","strikeout","Will Smith called out on strikes.",0,11,3,65,"bottom",7,"2023-08-19T04:24:28.327Z","2023-08-19T04:26:51.347Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,669257,"Will Smith","/api/v1/people/669257","R","Right",595345,"Steven Okert","/api/v1/people/595345","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,87,11,0.9,0.3972,6.2299,28.2272,-18.1024,4.3703,7.2957,-0.5059,3.7724,-10.5684,-137.4763,-1.9133,2.807,50.0046,5.6958,8.4322,19.2,3.6,24,2197,135,NA,NA,NA,NA,NA,NA,FALSE,-17.4,13.1,-5.9,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716946,"2023-08-19",1,"2023-08-19T04:24:52.546Z","2023-08-19T04:24:56.905Z",TRUE,"pitch","0f178f19-ef5d-4e6c-99e4-65275da1f17f",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.4,1.6,NA,102.46,161.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Strikeout","strikeout","Will Smith called out on strikes.",0,11,3,65,"bottom",7,"2023-08-19T04:24:28.327Z","2023-08-19T04:26:51.347Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,669257,"Will Smith","/api/v1/people/669257","R","Right",595345,"Steven Okert","/api/v1/people/595345","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,85.6,3,0.9,0.4032,6.2526,28.219,-18.2827,5.1781,7.4284,0.3815,2.8508,-8.4779,-135.5627,-3.8365,2.8694,50.0058,5.5522,9.6884,22.8,4.8,24,2279,141,NA,NA,NA,NA,NA,NA,FALSE,-18.5,12.8,-7.7,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
