"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716440,"2023-09-26",6,"2023-09-26T03:08:11.100Z","2023-09-26T03:08:14.206Z",TRUE,"pitch","ab90f7b1-dddd-4701-8e6d-af0d100c5255",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.39,1.66,NA,142.44,138.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Strikeout","strikeout","Nolan Schanuel called out on strikes.",0,0,1,39,"bottom",5,"2023-09-26T03:06:13.259Z","2023-09-26T03:09:08.305Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,694384,"Nolan Schanuel","/api/v1/people/694384","L","Left",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.9,87.7,11,0.92,0.3919,6.6735,31.2597,-17.4534,-4.2236,7.4436,-0.6675,3.7203,4.6456,-139.7103,-1.718,-1.8025,50.0067,5.4894,-8.3577,22.8,3.6,24,1981,214,NA,NA,NA,NA,NA,NA,FALSE,-16.3,13.3,6.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716440,"2023-09-26",4,"2023-09-26T03:07:39.379Z","2023-09-26T03:07:48.023Z",TRUE,"pitch","4c180d07-b081-48cb-9019-fdba6db0a505",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,2,1,NA,NA,3.5568,1.6997,NA,143.1,157.5,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"39","atBat","Strikeout","strikeout","Nolan Schanuel called out on strikes.",0,0,1,39,"bottom",5,"2023-09-26T03:06:13.259Z","2023-09-26T03:09:08.305Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,694384,"Nolan Schanuel","/api/v1/people/694384","L","Left",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,86.8,1,0.91,0.3958,6.4124,31.5838,-16.2155,-5.0974,8.2347,-0.6848,3.0103,4.6358,-138.5035,-3.6511,-1.7198,50.006,5.4334,-9.883,27.6,3.6,24,2057,220,NA,NA,NA,NA,NA,NA,FALSE,-16,14.3,8.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716440,"2023-09-26",3,"2023-09-26T03:07:17.452Z","2023-09-26T03:07:20.692Z",TRUE,"pitch","d270a523-a6fa-42ed-90d1-bee220ae54e1",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.5336,1.7228,NA,169.28,138.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Strikeout","strikeout","Nolan Schanuel called out on strikes.",0,0,1,39,"bottom",5,"2023-09-26T03:06:13.259Z","2023-09-26T03:09:08.305Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,694384,"Nolan Schanuel","/api/v1/people/694384","L","Left",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,87.5,11,0.91,0.3932,6.4629,30.6645,-18.8864,-3.9774,6.7559,-1.3714,3.7005,2.9179,-139.2044,-1.5206,-1.9154,50.0002,5.5015,-7.8203,20.4,4.8,24,2548,182,NA,NA,NA,NA,NA,NA,FALSE,-17.8,12.1,6.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716440,"2023-09-26",2,"2023-09-26T03:06:58.564Z","2023-09-26T03:07:02.201Z",TRUE,"pitch","29b7939e-afcf-481e-a735-5ea4a129231d",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.5336,1.769,NA,155.4,182.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Strikeout","strikeout","Nolan Schanuel called out on strikes.",0,0,1,39,"bottom",5,"2023-09-26T03:06:13.259Z","2023-09-26T03:09:08.305Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,694384,"Nolan Schanuel","/api/v1/people/694384","L","Left",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.5,80.7,13,0.9,0.4291,6.6605,25.4387,-27.254,-0.004,2.9771,-1.0074,2.0907,2.2406,-127.4931,-3.6431,-1.8959,50.0017,5.6816,-0.007,1.2,7.2,24,2117,253,NA,NA,NA,NA,NA,NA,FALSE,-30.7,4.8,-0.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716440,"2023-09-26",1,"2023-09-26T03:06:35.170Z","2023-09-26T03:06:38.946Z",TRUE,"pitch","f3e934fe-154f-451b-861a-d6e33e6ae840",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.39,1.66,NA,115.3,145.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Strikeout","strikeout","Nolan Schanuel called out on strikes.",0,0,1,39,"bottom",5,"2023-09-26T03:06:13.259Z","2023-09-26T03:09:08.305Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,694384,"Nolan Schanuel","/api/v1/people/694384","L","Left",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,86.7,2,0.91,0.3952,6.5389,33.1071,-14.8054,-5.9239,8.944,0.0445,3.4369,6.8799,-138.9584,-2.7895,-1.7018,50.0051,5.4459,-11.5079,32.4,3.6,24,2068,206,NA,NA,NA,NA,NA,NA,FALSE,-14.4,15.7,9.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716440,"2023-09-26",0,"2023-09-26T03:06:16.119Z","2023-09-26T03:06:19.903Z",TRUE,"pitch","7d65c381-f503-4e0d-b863-9b1c1e357710",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.5104,1.6997,NA,102.13,201.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Strikeout","strikeout","Nolan Schanuel called out on strikes.",0,0,1,39,"bottom",5,"2023-09-26T03:06:13.259Z","2023-09-26T03:09:08.305Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,694384,"Nolan Schanuel","/api/v1/people/694384","L","Left",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90.5,82.3,14,0.84,0.4183,6.7416,29.8587,-22.5763,-9.358,5.5344,0.3901,1.3634,8.266,-131.3399,-6.1168,-1.5942,50.0017,5.4204,-16.2202,31.2,6,24,1583,233,NA,NA,NA,NA,NA,NA,FALSE,-25.1,8.8,15,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716440,"2023-09-26",5,"2023-09-26T03:07:55.440Z","2023-09-26T03:08:11.100Z",FALSE,"action",NA,NA,"Michael Stefanic caught stealing 2nd base, catcher Jonah Heim to shortstop Corey Seager.","Caught Stealing 2B",0,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,2,683021,"/api/v1/people/683021",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4c180d07-b081-48cb-9019-fdba6db0a505","caught_stealing_2b",NA,NA,NA,NA,NA,NA,"39","atBat","Strikeout","strikeout","Nolan Schanuel called out on strikes.",0,0,1,39,"bottom",5,"2023-09-26T03:06:13.259Z","2023-09-26T03:09:08.305Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,694384,"Nolan Schanuel","/api/v1/people/694384","L","Left",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716440,"2023-09-26",7,"2023-09-26T03:08:24.831Z","2023-09-26T03:08:41.194Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,2,694384,"/api/v1/people/694384",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"39","atBat","Strikeout","strikeout","Nolan Schanuel called out on strikes.",0,0,1,39,"bottom",5,"2023-09-26T03:06:13.259Z","2023-09-26T03:09:08.305Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,694384,"Nolan Schanuel","/api/v1/people/694384","L","Left",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716440,"2023-09-26",2,"2023-09-26T03:05:40.470Z","2023-09-26T03:05:50.813Z",TRUE,"pitch","88243338-495a-4b00-93d1-2af89d80898d",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,1,1,NA,NA,3.36,1.58,NA,105.65,181.05,"ground_ball","hard","9",141.71,141.82,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Single","single","Michael Stefanic singles on a sharp ground ball to right fielder Adolis Garcia.",0,0,1,38,"bottom",5,"2023-09-26T03:04:57.922Z","2023-09-26T03:05:50.813Z",TRUE,FALSE,FALSE,FALSE,33,1,1,1,683021,"Michael Stefanic","/api/v1/people/683021","R","Right",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.8,81.3,6,0.87,0.4244,6.7032,27.5185,-26.302,-1.6927,3.4846,0.2977,2.1382,5.7117,-129.1841,-3.5417,-1.7244,50.0052,5.5543,-2.8551,3.6,6,24,2262,142,100,-2,34,NA,NA,NA,FALSE,-29,5.8,1.8,NA,NA,NA,NA,NA,FALSE,FALSE,683021,"Michael Stefanic","/api/v1/people/683021",NA,NA,NA,NA,NA,NA
716440,"2023-09-26",1,"2023-09-26T03:05:19.810Z","2023-09-26T03:05:23.104Z",TRUE,"pitch","5b75faa4-b94d-4cc4-a3ba-fe6089467e58",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.36,1.58,NA,122.65,164.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Single","single","Michael Stefanic singles on a sharp ground ball to right fielder Adolis Garcia.",0,0,1,38,"bottom",5,"2023-09-26T03:04:57.922Z","2023-09-26T03:05:50.813Z",TRUE,FALSE,FALSE,FALSE,33,1,1,1,683021,"Michael Stefanic","/api/v1/people/683021","R","Right",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,87.5,5,0.92,0.3925,6.5449,32.5946,-15.4118,-5.8645,8.5098,-0.1482,2.7598,6.368,-139.735,-4.3889,-1.6988,50.0047,5.3691,-11.5551,31.2,3.6,24,2036,217,NA,NA,NA,NA,NA,NA,FALSE,-15.1,14.6,9.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716440,"2023-09-26",0,"2023-09-26T03:05:05.850Z","2023-09-26T03:05:09.327Z",TRUE,"pitch","fc87176d-afd5-40dd-9f37-ed2edc4ffe63",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4408,1.6997,NA,74.62,194.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Single","single","Michael Stefanic singles on a sharp ground ball to right fielder Adolis Garcia.",0,0,1,38,"bottom",5,"2023-09-26T03:04:57.922Z","2023-09-26T03:05:50.813Z",TRUE,FALSE,FALSE,FALSE,33,1,1,1,683021,"Michael Stefanic","/api/v1/people/683021","R","Right",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.1,81.8,14,0.89,0.4229,6.6207,27.3086,-24.728,0.5926,4.3868,1.1119,1.6562,6.8429,-129.5718,-4.9657,-1.6415,50.0062,5.4893,1.0067,4.8,6,24,2300,155,NA,NA,NA,NA,NA,NA,FALSE,-27.5,7.1,-2.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716440,"2023-09-26",2,"2023-09-26T03:04:32.551Z","2023-09-26T03:04:42.348Z",TRUE,"pitch","0a27437c-1de6-472b-b51f-b8ae0510eac7",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.53,1.61,NA,134.58,159.62,"popup","medium","6",116.46,163.76,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Pop Out","field_out","Jared Walsh pops out to shortstop Corey Seager.",0,0,1,37,"bottom",5,"2023-09-26T03:03:55.132Z","2023-09-26T03:04:42.348Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,665120,"Jared Walsh","/api/v1/people/665120","L","Left",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.2,80.4,1,0.93,0.4274,6.7629,27.6547,-23.3803,-8.1312,5.2979,-0.4611,2.9318,5.9463,-128.3544,-2.196,-1.7564,50.0063,5.6272,-13.5105,27.6,6,24,2348,288,95.6,72,108,NA,NA,NA,TRUE,-25.9,9.2,13.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716440,"2023-09-26",1,"2023-09-26T03:04:16.285Z","2023-09-26T03:04:19.805Z",TRUE,"pitch","6f9e5ba2-fd0c-468e-9f1b-f73ae159b1f0",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.5568,1.5841,NA,146.03,159.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Pop Out","field_out","Jared Walsh pops out to shortstop Corey Seager.",0,0,1,37,"bottom",5,"2023-09-26T03:03:55.132Z","2023-09-26T03:04:42.348Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,665120,"Jared Walsh","/api/v1/people/665120","L","Left",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.6,81.5,1,0.9,0.4239,6.5104,25.8763,-26.6305,1.3678,3.2765,-0.7616,2.9506,2.6226,-129.0237,-1.8148,-1.9675,50.0038,5.7076,2.3147,6,6,24,2152,166,NA,NA,NA,NA,NA,NA,FALSE,-28.9,5.8,-3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716440,"2023-09-26",0,"2023-09-26T03:04:01.124Z","2023-09-26T03:04:04.356Z",TRUE,"pitch","679c6345-3d66-4ce6-a658-5adf03e8e39f",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.5568,1.6766,NA,171.65,129.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Pop Out","field_out","Jared Walsh pops out to shortstop Corey Seager.",0,0,1,37,"bottom",5,"2023-09-26T03:03:55.132Z","2023-09-26T03:04:42.348Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,665120,"Jared Walsh","/api/v1/people/665120","L","Left",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,85.8,11,0.86,0.399,6.4973,32.5593,-20.2992,-7.6309,6.2332,-1.4336,4.0521,3.7522,-137.6467,-0.3498,-1.8282,50.0049,5.5638,-14.5411,33.6,4.8,24,1996,220,NA,NA,NA,NA,NA,NA,FALSE,-19.3,11.4,13,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716440,"2023-09-26",4,"2023-09-26T03:01:42.493Z","2023-09-26T03:01:49.262Z",TRUE,"pitch","1679cc71-308a-4c1f-b887-3dcfe322dd67",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,2,NA,NA,3.08,1.46,NA,107.14,163.17,"fly_ball","medium","9",181.73,114.39,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Flyout","field_out","Robbie Grossman flies out to right fielder Jared Walsh.",0,0,1,36,"top",5,"2023-09-26T03:00:36.671Z","2023-09-26T03:01:49.262Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,543257,"Robbie Grossman","/api/v1/people/543257","R","Right",660761,"José Suarez","/api/v1/people/660761","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",77.4,71,2,2,0.487,6.1111,21.3344,-30.8438,-11.7687,1.0405,0.2586,2.8002,-0.9112,-112.6543,1.0064,2.1968,50.0027,5.4764,-15.0576,26.4,10.8,24,2624,309,76.7,36,254,NA,NA,NA,TRUE,-43.3,2.5,21.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716440,"2023-09-26",3,"2023-09-26T03:01:27.218Z","2023-09-26T03:01:33.246Z",TRUE,"pitch","aecfc376-d6a9-4c3d-bb4b-1d1810382089",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.1858,1.5379,NA,71.69,175.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Flyout","field_out","Robbie Grossman flies out to right fielder Jared Walsh.",0,0,1,36,"top",5,"2023-09-26T03:00:36.671Z","2023-09-26T03:01:49.262Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,543257,"Robbie Grossman","/api/v1/people/543257","R","Right",660761,"José Suarez","/api/v1/people/660761","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.8,75.6,14,2,0.4583,5.9774,21.1307,-25.4699,2.7879,4.63,1.1887,2.3597,-3.308,-119.1373,-1.7049,2.2278,50.0057,5.3685,4.0413,7.2,7.2,24,1648,115,NA,NA,NA,NA,NA,NA,FALSE,-32.3,8.3,-4.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716440,"2023-09-26",2,"2023-09-26T03:01:12.228Z","2023-09-26T03:01:15.717Z",TRUE,"pitch","c7329ac3-1384-4f7f-9c4f-46dd838a09f3",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.1626,1.4917,NA,72.81,175.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Flyout","field_out","Robbie Grossman flies out to right fielder Jared Walsh.",0,0,1,36,"top",5,"2023-09-26T03:00:36.671Z","2023-09-26T03:01:49.262Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,543257,"Robbie Grossman","/api/v1/people/543257","R","Right",660761,"José Suarez","/api/v1/people/660761","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.6,76,12,2,0.4548,6.0575,22.5947,-24.6551,3.4153,5.1122,1.1593,2.347,-3.6113,-120.2804,-1.7923,2.234,50.0011,5.2808,5.0208,9.6,7.2,24,1706,115,NA,NA,NA,NA,NA,NA,FALSE,-30.8,9.1,-5.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
