"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716493,"2023-09-21",3,"2023-09-22T02:21:01.731Z","2023-09-22T02:21:04.736Z",TRUE,"pitch","d7f06d7d-dee3-4151-be3e-8fbb1ae8cb0f",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.362,1.6165,NA,126.05,129.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"79","atBat","Home Run","home_run","Joshua Palacios homers (10) on a fly ball to right center field. Ke'Bryan Hayes scores. Jack Suwinski scores.",3,8,4,79,"top",9,"2023-09-22T02:20:36.495Z","2023-09-22T02:23:33.675Z",TRUE,TRUE,FALSE,FALSE,38,3,2,1,641943,"Joshua Palacios","/api/v1/people/641943","L","Left",657240,"Julian Merryweather","/api/v1/people/657240","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Chicago Cubs",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.1,77.3,11,0.9,0.45,6.084,20.5873,-37.2285,-0.2697,-3.3631,-0.2373,4.041,3.3396,-121.0759,2.3149,-1.5913,50.0002,6.2991,-0.4066,0,9.6,24,2090,47,NA,NA,NA,NA,NA,NA,FALSE,-44.5,-5.4,-0.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716493,"2023-09-21",2,"2023-09-22T02:20:38.711Z","2023-09-22T02:20:41.711Z",TRUE,"pitch","2bafd04b-67bd-4152-aa3c-83b9d4f89647",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4512,1.7052,NA,161.3,108.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"79","atBat","Home Run","home_run","Joshua Palacios homers (10) on a fly ball to right center field. Ke'Bryan Hayes scores. Jack Suwinski scores.",3,8,4,79,"top",9,"2023-09-22T02:20:36.495Z","2023-09-22T02:23:33.675Z",TRUE,TRUE,FALSE,FALSE,38,3,2,1,641943,"Joshua Palacios","/api/v1/people/641943","L","Left",657240,"Julian Merryweather","/api/v1/people/657240","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Chicago Cubs",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.6,78.7,11,0.9,0.4414,6.0424,20.8622,-37.0855,0.5417,-3.138,-1.1622,4.8206,0.8418,-123.3401,3.716,-1.5763,50.0033,6.3909,0.8476,1.2,9.6,24,2104,50,NA,NA,NA,NA,NA,NA,FALSE,-42.4,-4.8,-1.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716493,"2023-09-21",0,"2023-09-22T02:19:20.441Z","2023-09-22T02:19:33.186Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Joshua Palacios replaces Alika Williams.","Offensive Substitution",5,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,641943,"/api/v1/people/641943",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","502","79","atBat","Home Run","home_run","Joshua Palacios homers (10) on a fly ball to right center field. Ke'Bryan Hayes scores. Jack Suwinski scores.",3,8,4,79,"top",9,"2023-09-22T02:20:36.495Z","2023-09-22T02:23:33.675Z",TRUE,TRUE,FALSE,FALSE,38,3,2,1,641943,"Joshua Palacios","/api/v1/people/641943","L","Left",657240,"Julian Merryweather","/api/v1/people/657240","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,675961,"/api/v1/people/675961",FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716493,"2023-09-21",1,"2023-09-22T02:19:33.186Z","2023-09-22T02:20:38.711Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",5,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"79","atBat","Home Run","home_run","Joshua Palacios homers (10) on a fly ball to right center field. Ke'Bryan Hayes scores. Jack Suwinski scores.",3,8,4,79,"top",9,"2023-09-22T02:20:36.495Z","2023-09-22T02:23:33.675Z",TRUE,TRUE,FALSE,FALSE,38,3,2,1,641943,"Joshua Palacios","/api/v1/people/641943","L","Left",657240,"Julian Merryweather","/api/v1/people/657240","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716493,"2023-09-21",5,"2023-09-22T02:18:54.076Z","2023-09-22T02:19:00.742Z",TRUE,"pitch","da36f1a0-5d25-41d5-9b2b-688bfedfc61e",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,1,NA,NA,3.4666,1.6652,NA,126.46,129.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"78","atBat","Walk","walk","Jack Suwinski walks.",0,5,4,78,"top",9,"2023-09-22T02:16:58.035Z","2023-09-22T02:19:00.742Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,669261,"Jack Suwinski","/api/v1/people/669261","L","Left",657240,"Julian Merryweather","/api/v1/people/657240","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Chicago Cubs","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.9,89.2,11,0.89,0.3869,6.4246,29.5943,-13.9314,-3.522,8.9698,-0.2482,4.0435,4.6645,-141.111,-2.9534,-1.4586,50.001,5.9913,-7.162,22.8,3.6,24,2170,213,NA,NA,NA,NA,NA,NA,FALSE,-13,16,5.5,NA,NA,NA,NA,NA,FALSE,TRUE,669261,"Jack Suwinski","/api/v1/people/669261",NA,NA,NA,663647,"Ke'Bryan Hayes","/api/v1/people/663647"
716493,"2023-09-21",4,"2023-09-22T02:18:23.440Z","2023-09-22T02:18:26.945Z",TRUE,"pitch","9a27997b-c35a-49e7-8b97-fbcfd2f1cefd",5,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",3,2,1,NA,NA,3.5112,1.6652,NA,87.18,220.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"78","atBat","Walk","walk","Jack Suwinski walks.",0,5,4,78,"top",9,"2023-09-22T02:16:58.035Z","2023-09-22T02:19:00.742Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,669261,"Jack Suwinski","/api/v1/people/669261","L","Left",657240,"Julian Merryweather","/api/v1/people/657240","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Chicago Cubs","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87,81,14,0.9,0.4315,6.3612,24.4574,-36.5353,-1.0885,-2.6673,0.7823,0.6822,5.5452,-126.6567,-5.9588,-1.2885,50.0041,5.9672,-1.7794,1.2,9.6,24,2313,20,NA,NA,NA,NA,NA,NA,FALSE,-41.9,-5.9,0.8,NA,NA,NA,NA,NA,FALSE,TRUE,669261,"Jack Suwinski","/api/v1/people/669261",NA,NA,NA,NA,NA,NA
716493,"2023-09-21",3,"2023-09-22T02:18:00.593Z","2023-09-22T02:18:03.593Z",TRUE,"pitch","a853a665-835e-4d32-8b97-82459fa8c06d",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.5112,1.6652,NA,68.12,159.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"78","atBat","Walk","walk","Jack Suwinski walks.",0,5,4,78,"top",9,"2023-09-22T02:16:58.035Z","2023-09-22T02:19:00.742Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,669261,"Jack Suwinski","/api/v1/people/669261","L","Left",657240,"Julian Merryweather","/api/v1/people/657240","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",100,90.9,12,0.91,0.378,6.038,35.5893,-13.2514,-5.1597,8.9099,1.2825,2.9303,9.3116,-145.1761,-6.4113,-1.3036,50.0034,5.9821,-10.9595,30,3.6,24,2279,208,NA,NA,NA,NA,NA,NA,FALSE,-12.7,14.9,7.4,NA,NA,NA,NA,NA,FALSE,TRUE,669261,"Jack Suwinski","/api/v1/people/669261",NA,NA,NA,NA,NA,NA
716493,"2023-09-21",2,"2023-09-22T02:17:36.336Z","2023-09-22T02:17:39.427Z",TRUE,"pitch","30531413-e073-495b-9861-7fcf72e856d3",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.5112,1.6652,NA,131.07,134.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"78","atBat","Walk","walk","Jack Suwinski walks.",0,5,4,78,"top",9,"2023-09-22T02:16:58.035Z","2023-09-22T02:19:00.742Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,669261,"Jack Suwinski","/api/v1/people/669261","L","Left",657240,"Julian Merryweather","/api/v1/people/657240","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",99,89.8,11,0.91,0.3813,6.2243,35.7445,-12.6452,-4.3221,9.363,-0.3691,3.8697,5.093,-144.0337,-3.9551,-1.6049,50.0008,6.0516,-9.0136,30,3.6,24,2323,211,NA,NA,NA,NA,NA,NA,FALSE,-11.8,16.2,6.7,NA,NA,NA,NA,NA,FALSE,TRUE,669261,"Jack Suwinski","/api/v1/people/669261",NA,NA,NA,NA,NA,NA
716493,"2023-09-21",1,"2023-09-22T02:17:16.297Z","2023-09-22T02:17:20.176Z",TRUE,"pitch","33fe8a83-28dd-4a16-9cab-b710b806b911",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.5112,1.6652,NA,133.19,149.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"78","atBat","Walk","walk","Jack Suwinski walks.",0,5,4,78,"top",9,"2023-09-22T02:16:58.035Z","2023-09-22T02:19:00.742Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,669261,"Jack Suwinski","/api/v1/people/669261","L","Left",657240,"Julian Merryweather","/api/v1/people/657240","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",99.4,90.2,1,0.91,0.3798,6.1469,35.9953,-6.9474,-4.344,11.9976,-0.4248,3.3243,4.7152,-144.6105,-6.1998,-1.5178,50.0049,5.9315,-9.1355,43.2,2.4,24,2291,213,NA,NA,NA,NA,NA,NA,FALSE,-7.3,20.5,6.8,NA,NA,NA,NA,NA,FALSE,TRUE,669261,"Jack Suwinski","/api/v1/people/669261",NA,NA,NA,NA,NA,NA
716493,"2023-09-21",0,"2023-09-22T02:16:58.035Z","2023-09-22T02:17:01.409Z",TRUE,"pitch","ce4e1348-4d1a-4b89-ad2d-333eaa7336d8",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.5112,1.6652,NA,142.92,161.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"78","atBat","Walk","walk","Jack Suwinski walks.",0,5,4,78,"top",9,"2023-09-22T02:16:58.035Z","2023-09-22T02:19:00.742Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,669261,"Jack Suwinski","/api/v1/people/669261","L","Left",657240,"Julian Merryweather","/api/v1/people/657240","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.1,89.6,4,0.9,0.3839,6.2731,33.4063,-14.762,-5.3282,8.4487,-0.6799,2.8804,4.357,-142.7702,-5.9764,-1.5349,50.002,5.9328,-10.9798,31.2,3.6,24,2216,213,NA,NA,NA,NA,NA,NA,FALSE,-14.2,14.3,8.8,NA,NA,NA,NA,NA,FALSE,TRUE,669261,"Jack Suwinski","/api/v1/people/669261",NA,NA,NA,NA,NA,NA
716493,"2023-09-21",2,"2023-09-22T02:15:46.563Z","2023-09-22T02:16:10.511Z",TRUE,"pitch","ca4e92b8-142a-443d-bea7-05c0a72c7494",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,0,NA,NA,3.27,1.53,NA,107.35,180.32,"line_drive","hard","7",47.62,74.1,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Double","double","Ke'Bryan Hayes doubles (29) on a sharp line drive to left fielder Ian Happ. Bryan Reynolds out at home on the throw, left fielder Ian Happ to second baseman Nico Hoerner to catcher Yan Gomes. Ke'Bryan Hayes to 3rd. Ke'Bryan Hayes advances to 3rd, on a throwing error by third baseman Miles Mastrobuoni.",0,5,4,77,"top",9,"2023-09-22T02:14:39.872Z","2023-09-22T02:16:10.511Z",TRUE,FALSE,FALSE,TRUE,34,0,2,1,663647,"Ke'Bryan Hayes","/api/v1/people/663647","R","Right",657240,"Julian Merryweather","/api/v1/people/657240","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Chicago Cubs","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.5,78.3,5,0.9,0.4416,6.1058,26.6124,-35.6852,-0.2191,-2.2564,0.2533,2.1652,4.0373,-124.3748,-2.3812,-1.3675,50.0027,6.1149,-0.3407,1.2,9.6,24,2158,28,100.9,18,364,NA,NA,NA,TRUE,-42,-4.4,-0.6,NA,NA,NA,NA,NA,TRUE,TRUE,669261,"Jack Suwinski","/api/v1/people/669261",NA,NA,NA,663647,"Ke'Bryan Hayes","/api/v1/people/663647"
716493,"2023-09-21",1,"2023-09-22T02:15:17.992Z","2023-09-22T02:15:20.992Z",TRUE,"pitch","8b9f22c6-e2c7-407d-a069-311078ffa9a5",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.27,1.53,NA,116.72,191.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Double","double","Ke'Bryan Hayes doubles (29) on a sharp line drive to left fielder Ian Happ. Bryan Reynolds out at home on the throw, left fielder Ian Happ to second baseman Nico Hoerner to catcher Yan Gomes. Ke'Bryan Hayes to 3rd. Ke'Bryan Hayes advances to 3rd, on a throwing error by third baseman Miles Mastrobuoni.",0,5,4,77,"top",9,"2023-09-22T02:14:39.872Z","2023-09-22T02:16:10.511Z",TRUE,FALSE,FALSE,TRUE,34,0,2,1,663647,"Ke'Bryan Hayes","/api/v1/people/663647","R","Right",657240,"Julian Merryweather","/api/v1/people/657240","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Chicago Cubs","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.8,80.9,8,0.9,0.4311,5.9886,23.1368,-34.9555,0.8638,-1.6967,0.0073,1.7603,3.5209,-126.5056,-3.8844,-1.5085,50.003,6.0851,1.4153,3.6,8.4,24,2319,52,NA,NA,NA,NA,NA,NA,FALSE,-39.6,-3.7,-2.3,NA,NA,NA,NA,NA,TRUE,TRUE,669261,"Jack Suwinski","/api/v1/people/669261",NA,NA,NA,NA,NA,NA
716493,"2023-09-21",0,"2023-09-22T02:14:59.673Z","2023-09-22T02:15:02.673Z",TRUE,"pitch","b99ba106-3a73-42c0-904b-f41e61487816",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3157,1.5752,NA,106.54,163.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Double","double","Ke'Bryan Hayes doubles (29) on a sharp line drive to left fielder Ian Happ. Bryan Reynolds out at home on the throw, left fielder Ian Happ to second baseman Nico Hoerner to catcher Yan Gomes. Ke'Bryan Hayes to 3rd. Ke'Bryan Hayes advances to 3rd, on a throwing error by third baseman Miles Mastrobuoni.",0,5,4,77,"top",9,"2023-09-22T02:14:39.872Z","2023-09-22T02:16:10.511Z",TRUE,FALSE,FALSE,TRUE,34,0,2,1,663647,"Ke'Bryan Hayes","/api/v1/people/663647","R","Right",657240,"Julian Merryweather","/api/v1/people/657240","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Chicago Cubs","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.2,79,2,0.89,0.4401,6.048,23.0949,-36.6865,-1.032,-2.8746,0.2744,2.796,4.5818,-124.0874,-0.8002,-1.4559,50.0007,6.1592,-1.6214,1.2,9.6,24,2241,44,NA,NA,NA,NA,NA,NA,FALSE,-42.6,-5.2,0.8,NA,NA,NA,NA,NA,TRUE,TRUE,669261,"Jack Suwinski","/api/v1/people/669261",NA,NA,NA,NA,NA,NA
716493,"2023-09-21",5,"2023-09-22T02:14:28.924Z","2023-09-22T02:14:33.259Z",TRUE,"pitch","fe8160d6-afea-4561-9869-b1964abe0382",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,0,NA,NA,2.8576,1.4708,NA,100.03,131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Walk","walk","Bryan Reynolds walks.",0,5,4,76,"top",9,"2023-09-22T02:13:11.638Z","2023-09-22T02:14:33.259Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,668804,"Bryan Reynolds","/api/v1/people/668804","L","Left",657240,"Julian Merryweather","/api/v1/people/657240","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98,89.1,12,0.91,0.3848,6.185,33.9548,-11.4596,-2.5338,10.1078,0.4452,3.9919,6.0737,-142.5408,-3.662,-1.3878,50.0068,6.0214,-5.1951,16.8,2.4,24,2340,208,NA,NA,NA,NA,NA,NA,FALSE,-10.9,17.6,3.4,NA,NA,NA,NA,NA,FALSE,TRUE,668804,"Bryan Reynolds","/api/v1/people/668804",NA,NA,NA,NA,NA,NA
716493,"2023-09-21",4,"2023-09-22T02:14:04.196Z","2023-09-22T02:14:07.196Z",TRUE,"pitch","d887be60-3f4b-4563-a46c-fba8c9cf3ff1",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,2.8576,1.4265,NA,69.11,258.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Walk","walk","Bryan Reynolds walks.",0,5,4,76,"top",9,"2023-09-22T02:13:11.638Z","2023-09-22T02:14:33.259Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,668804,"Bryan Reynolds","/api/v1/people/668804","L","Left",657240,"Julian Merryweather","/api/v1/people/657240","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Chicago Cubs",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.9,81.3,14,0.9,0.4324,6.0331,23.5027,-32.9956,-0.5647,-0.5072,1.2564,-0.7299,6.6657,-126.2255,-9.7957,-1.3349,50,5.8228,-0.9195,0,8.4,24,2314,21,NA,NA,NA,NA,NA,NA,FALSE,-38.9,-2.8,-0.4,NA,NA,NA,NA,NA,FALSE,TRUE,668804,"Bryan Reynolds","/api/v1/people/668804",NA,NA,NA,NA,NA,NA
716493,"2023-09-21",3,"2023-09-22T02:13:46.410Z","2023-09-22T02:13:49.410Z",TRUE,"pitch","e0b1f74a-9df4-4946-9215-014a354926ec",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,2.8131,1.4265,NA,100.53,212.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Walk","walk","Bryan Reynolds walks.",0,5,4,76,"top",9,"2023-09-22T02:13:11.638Z","2023-09-22T02:14:33.259Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,668804,"Bryan Reynolds","/api/v1/people/668804","L","Left",657240,"Julian Merryweather","/api/v1/people/657240","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Chicago Cubs",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87,81.5,14,0.9,0.4298,6.2594,22.4526,-33.2951,0.1355,-0.6787,0.4322,0.9701,4.4959,-126.7347,-6.0839,-1.3719,50.0025,6.0157,0.2237,1.2,8.4,24,2358,28,NA,NA,NA,NA,NA,NA,FALSE,-37.9,-2.3,-1.1,NA,NA,NA,NA,NA,FALSE,TRUE,668804,"Bryan Reynolds","/api/v1/people/668804",NA,NA,NA,NA,NA,NA
