"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716700,"2023-09-06",1,"2023-09-06T20:10:13.432Z","2023-09-06T20:10:17.456Z",TRUE,"pitch","b68e9759-43fb-41ba-9da6-d46a5c1d2646",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.0334,1.3651,NA,90.13,182.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Strikeout","strikeout","Andrew Stevenson strikes out swinging.",0,1,2,49,"top",7,"2023-09-06T20:09:43.191Z","2023-09-06T20:11:02.729Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,664057,"Andrew Stevenson","/api/v1/people/664057","L","Left",625643,"Reynaldo López","/api/v1/people/625643","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.6,90.1,6,0.9,0.3845,6.6086,28.8905,-11.1618,-4.7676,10.1952,0.7048,2.0925,8.2766,-141.8234,-7.8507,-1.6164,50.0023,5.5882,-9.826,32.4,2.4,24,2171,215,NA,NA,NA,NA,NA,NA,FALSE,-11.3,17.3,7.2,NA,NA,NA,NA,NA,TRUE,TRUE,680777,"Ryan Jeffers","/api/v1/people/680777",NA,NA,NA,NA,NA,NA
716700,"2023-09-06",0,"2023-09-06T20:09:55.511Z","2023-09-06T20:09:59.313Z",TRUE,"pitch","bec1e525-522a-46ee-80d7-c1218193844b",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,2.9836,1.4397,NA,123.74,132.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Strikeout","strikeout","Andrew Stevenson strikes out swinging.",0,1,2,49,"top",7,"2023-09-06T20:09:43.191Z","2023-09-06T20:11:02.729Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,664057,"Andrew Stevenson","/api/v1/people/664057","L","Left",625643,"Reynaldo López","/api/v1/people/625643","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.5,90.3,11,0.9,0.3813,6.3874,31.8031,-13.7913,-4.3572,8.7904,-0.1768,3.9212,5.7821,-143.3963,-2.8885,-1.6492,50.006,5.7971,-9.1157,28.8,3.6,24,2157,208,NA,NA,NA,NA,NA,NA,FALSE,-12.5,15.6,6.8,NA,NA,NA,NA,NA,TRUE,TRUE,680777,"Ryan Jeffers","/api/v1/people/680777",NA,NA,NA,NA,NA,NA
716700,"2023-09-06",9,"2023-09-06T20:09:25.149Z","2023-09-06T20:09:30.223Z",TRUE,"pitch","967b69d9-5f27-4f46-a0fc-f570a49cc12a",9,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,1,NA,NA,3.3693,1.6387,NA,140.72,214.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Walk","walk","Ryan Jeffers walks.",0,1,2,48,"top",7,"2023-09-06T20:06:34.642Z","2023-09-06T20:09:30.223Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,680777,"Ryan Jeffers","/api/v1/people/680777","R","Right",625643,"Reynaldo López","/api/v1/people/625643","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.2,90.6,13,0.9,0.3824,6.5465,30.2274,-12.3029,-5.2303,9.5442,-0.6222,0.8892,5.0839,-142.7556,-10.6087,-1.7392,50.003,5.4094,-10.8883,33.6,3.6,24,2186,209,NA,NA,NA,NA,NA,NA,FALSE,-12.7,15.5,8.5,NA,NA,NA,NA,NA,FALSE,TRUE,680777,"Ryan Jeffers","/api/v1/people/680777",NA,NA,NA,NA,NA,NA
716700,"2023-09-06",8,"2023-09-06T20:09:04.033Z","2023-09-06T20:09:07.118Z",TRUE,"pitch","5a18c202-a4da-47e7-b5dc-4a2be2da72a0",8,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.37,1.63,NA,103.69,169.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Walk","walk","Ryan Jeffers walks.",0,1,2,48,"top",7,"2023-09-06T20:06:34.642Z","2023-09-06T20:09:30.223Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,680777,"Ryan Jeffers","/api/v1/people/680777","R","Right",625643,"Reynaldo López","/api/v1/people/625643","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.7,89.9,6,0.9,0.3843,6.554,30.5136,-13.1623,-4.4298,9.2265,0.3493,2.5799,7.1406,-142.164,-6.1856,-1.6117,50.0064,5.6086,-9.1319,27.6,3.6,24,2108,206,NA,NA,NA,NA,NA,NA,FALSE,-12.8,15.7,6.7,NA,NA,NA,NA,NA,FALSE,TRUE,680777,"Ryan Jeffers","/api/v1/people/680777",NA,NA,NA,NA,NA,NA
716700,"2023-09-06",7,"2023-09-06T20:08:43.427Z","2023-09-06T20:08:48.399Z",TRUE,"pitch","e7593168-d5c1-45e0-9191-0fe6ee3f2b33",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.37,1.63,NA,118.51,176.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Walk","walk","Ryan Jeffers walks.",0,1,2,48,"top",7,"2023-09-06T20:06:34.642Z","2023-09-06T20:09:30.223Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,680777,"Ryan Jeffers","/api/v1/people/680777","R","Right",625643,"Reynaldo López","/api/v1/people/625643","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Cleveland Guardians",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.6,81.8,5,0.9,0.4264,6.3439,22.2778,-31.0844,2.4343,0.6518,-0.0396,2.3219,4.0918,-127.6636,-2.4157,-1.9695,50.0056,5.6883,4.0829,8.4,7.2,24,2402,94,NA,NA,NA,NA,NA,NA,FALSE,-34.2,1,-5.2,NA,NA,NA,NA,NA,FALSE,TRUE,680777,"Ryan Jeffers","/api/v1/people/680777",NA,NA,NA,NA,NA,NA
716700,"2023-09-06",6,"2023-09-06T20:08:25.271Z","2023-09-06T20:08:28.276Z",TRUE,"pitch","dd45817a-401b-4aa4-9a0e-0344ebbc0267",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.37,1.63,NA,99.66,169.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Walk","walk","Ryan Jeffers walks.",0,1,2,48,"top",7,"2023-09-06T20:06:34.642Z","2023-09-06T20:09:30.223Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,680777,"Ryan Jeffers","/api/v1/people/680777","R","Right",625643,"Reynaldo López","/api/v1/people/625643","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.6,89.4,6,0.9,0.3857,6.5485,31.6001,-9.8738,-3.4849,10.9065,0.4548,2.5804,6.8716,-141.8759,-6.9042,-1.5427,50.0002,5.6703,-7.1245,26.4,2.4,24,2268,206,NA,NA,NA,NA,NA,NA,FALSE,-10.2,18.6,4.9,NA,NA,NA,NA,NA,FALSE,TRUE,680777,"Ryan Jeffers","/api/v1/people/680777",NA,NA,NA,NA,NA,NA
716700,"2023-09-06",5,"2023-09-06T20:08:01.428Z","2023-09-06T20:08:05.392Z",TRUE,"pitch","cf75bee6-10da-422c-9ae6-293eeffc5d6a",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.3693,1.6387,NA,178.94,144.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Walk","walk","Ryan Jeffers walks.",0,1,2,48,"top",7,"2023-09-06T20:06:34.642Z","2023-09-06T20:09:30.223Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,680777,"Ryan Jeffers","/api/v1/people/680777","R","Right",625643,"Reynaldo López","/api/v1/people/625643","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.7,88.3,11,0.9,0.389,6.3613,32.0369,-11.728,-3.2376,10.1844,-1.625,3.5078,1.4806,-140.8015,-4.0399,-1.7371,50.0007,5.7203,-6.4982,26.4,2.4,24,2224,202,NA,NA,NA,NA,NA,NA,FALSE,-11.4,17.8,5.5,NA,NA,NA,NA,NA,FALSE,TRUE,680777,"Ryan Jeffers","/api/v1/people/680777",NA,NA,NA,NA,NA,NA
716700,"2023-09-06",4,"2023-09-06T20:07:44.032Z","2023-09-06T20:07:47.173Z",TRUE,"pitch","0211c5e9-50a0-4a23-ab67-79334be74fa6",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.307,1.6138,NA,48.15,243.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Walk","walk","Ryan Jeffers walks.",0,1,2,48,"top",7,"2023-09-06T20:06:34.642Z","2023-09-06T20:09:30.223Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,680777,"Ryan Jeffers","/api/v1/people/680777","R","Right",625643,"Reynaldo López","/api/v1/people/625643","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Cleveland Guardians",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.2,82.2,14,0.9,0.4239,6.4824,28.3047,-32.2565,2.7312,-0.05,1.8062,-0.1823,8.0455,-129.4686,-7.9463,-1.7028,50.0035,5.4126,4.6109,9.6,8.4,24,2423,112,NA,NA,NA,NA,NA,NA,FALSE,-36.5,-1.8,-6.8,NA,NA,NA,NA,NA,FALSE,TRUE,680777,"Ryan Jeffers","/api/v1/people/680777",NA,NA,NA,NA,NA,NA
716700,"2023-09-06",2,"2023-09-06T20:07:15.733Z","2023-09-06T20:07:18.858Z",TRUE,"pitch","c9186b13-71e2-4bad-aad3-c23a4b2f2b58",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,1,NA,NA,3.37,1.63,NA,106.2,199.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Walk","walk","Ryan Jeffers walks.",0,1,2,48,"top",7,"2023-09-06T20:06:34.642Z","2023-09-06T20:09:30.223Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,680777,"Ryan Jeffers","/api/v1/people/680777","R","Right",625643,"Reynaldo López","/api/v1/people/625643","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Cleveland Guardians",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.6,81.3,14,0.9,0.4283,6.5218,24.3564,-30.9069,1.4115,0.7615,0.2834,1.4539,4.8471,-127.5228,-4.4172,-1.8195,50.0021,5.6258,2.341,6,7.2,24,2443,108,NA,NA,NA,NA,NA,NA,FALSE,-34.7,0.7,-3.6,NA,NA,NA,NA,NA,FALSE,TRUE,680777,"Ryan Jeffers","/api/v1/people/680777",NA,NA,NA,NA,NA,NA
716700,"2023-09-06",1,"2023-09-06T20:06:59.090Z","2023-09-06T20:07:02.191Z",TRUE,"pitch","90b7c9ed-831e-4340-8323-fecb172b49bb",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.4562,1.6636,NA,155.43,121.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Walk","walk","Ryan Jeffers walks.",0,1,2,48,"top",7,"2023-09-06T20:06:34.642Z","2023-09-06T20:09:30.223Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,680777,"Ryan Jeffers","/api/v1/people/680777","R","Right",625643,"Reynaldo López","/api/v1/people/625643","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.8,88.5,11,0.9,0.3883,6.3739,31.8809,-12.4994,-4.405,9.7618,-1.0083,4.3473,3.5116,-141.0229,-1.9488,-1.697,50.0017,5.853,-8.8776,32.4,3.6,24,2169,202,NA,NA,NA,NA,NA,NA,FALSE,-11.6,17.5,7.3,NA,NA,NA,NA,NA,FALSE,TRUE,680777,"Ryan Jeffers","/api/v1/people/680777",NA,NA,NA,NA,NA,NA
716700,"2023-09-06",0,"2023-09-06T20:06:43.664Z","2023-09-06T20:06:47.127Z",TRUE,"pitch","773ffd4d-241f-4e68-87bb-53439235457c",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4314,1.6636,NA,122.64,192.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Walk","walk","Ryan Jeffers walks.",0,1,2,48,"top",7,"2023-09-06T20:06:34.642Z","2023-09-06T20:09:30.223Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,680777,"Ryan Jeffers","/api/v1/people/680777","R","Right",625643,"Reynaldo López","/api/v1/people/625643","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.8,89,8,0.9,0.3885,6.4428,30.3509,-10.6314,-4.5332,10.6872,-0.1479,1.7311,5.5677,-140.7138,-9.0011,-1.5583,50.005,5.6502,-9.1401,32.4,2.4,24,2249,208,NA,NA,NA,NA,NA,NA,FALSE,-11.4,17.8,7.2,NA,NA,NA,NA,NA,FALSE,TRUE,680777,"Ryan Jeffers","/api/v1/people/680777",NA,NA,NA,NA,NA,NA
716700,"2023-09-06",3,"2023-09-06T20:07:24.250Z","2023-09-06T20:07:44.032Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,1,680777,"/api/v1/people/680777",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"48","atBat","Walk","walk","Ryan Jeffers walks.",0,1,2,48,"top",7,"2023-09-06T20:06:34.642Z","2023-09-06T20:09:30.223Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,680777,"Ryan Jeffers","/api/v1/people/680777","R","Right",625643,"Reynaldo López","/api/v1/people/625643","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Cleveland Guardians",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,680777,"Ryan Jeffers","/api/v1/people/680777",NA,NA,NA,NA,NA,NA
716700,"2023-09-06",5,"2023-09-06T20:06:11.991Z","2023-09-06T20:06:16.914Z",TRUE,"pitch","d81f2438-9c87-4b8a-9789-2a6ae8225f37",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,0,NA,NA,3.52,1.64,NA,140.11,172.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Strikeout","strikeout","Willi Castro strikes out swinging.",0,1,2,47,"top",7,"2023-09-06T20:04:58.060Z","2023-09-06T20:06:16.914Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,650489,"Willi Castro","/api/v1/people/650489","L","Left",625643,"Reynaldo López","/api/v1/people/625643","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.5,88.9,4,0.9,0.3866,6.4106,33.1971,-10.958,-5.7351,10.4426,-0.6063,2.453,5.2152,-141.8169,-7.0625,-1.7262,50.006,5.6789,-11.6549,39.6,3.6,24,2343,212,NA,NA,NA,NA,NA,NA,TRUE,-11.3,17.6,9.2,NA,NA,NA,NA,NA,TRUE,TRUE,680777,"Ryan Jeffers","/api/v1/people/680777",NA,NA,NA,NA,NA,NA
716700,"2023-09-06",4,"2023-09-06T20:05:52.115Z","2023-09-06T20:05:55.115Z",TRUE,"pitch","f7d54ec3-c56c-4289-bca0-90fb705e39dc",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.52,1.64,NA,140.44,179.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Strikeout","strikeout","Willi Castro strikes out swinging.",0,1,2,47,"top",7,"2023-09-06T20:04:58.060Z","2023-09-06T20:06:16.914Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,650489,"Willi Castro","/api/v1/people/650489","L","Left",625643,"Reynaldo López","/api/v1/people/625643","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.6,88.8,7,0.89,0.389,6.4401,29.9575,-11.2523,-5.713,10.4024,-0.615,2.2128,4.8554,-140.4797,-7.5003,-1.6183,50.0048,5.6382,-11.4915,39.6,3.6,24,2209,208,NA,NA,NA,NA,NA,NA,FALSE,-11.6,17.6,9.5,NA,NA,NA,NA,NA,TRUE,TRUE,680777,"Ryan Jeffers","/api/v1/people/680777",NA,NA,NA,NA,NA,NA
716700,"2023-09-06",3,"2023-09-06T20:05:36.621Z","2023-09-06T20:05:40.621Z",TRUE,"pitch","9cb97fef-cca2-4597-9611-72d6bf855ced",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.5806,1.6636,NA,162.82,135.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Strikeout","strikeout","Willi Castro strikes out swinging.",0,1,2,47,"top",7,"2023-09-06T20:04:58.060Z","2023-09-06T20:06:16.914Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,650489,"Willi Castro","/api/v1/people/650489","L","Left",625643,"Reynaldo López","/api/v1/people/625643","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,87.4,11,0.88,0.3934,6.2198,30.7606,-14.5437,-4.7373,8.9782,-1.202,3.8344,3.2136,-139.1342,-2.8915,-1.7556,50.0027,5.849,-9.3023,30,3.6,24,2152,207,NA,NA,NA,NA,NA,NA,FALSE,-14,15.8,7.9,NA,NA,NA,NA,NA,TRUE,TRUE,680777,"Ryan Jeffers","/api/v1/people/680777",NA,NA,NA,NA,NA,NA
716700,"2023-09-06",2,"2023-09-06T20:05:20.182Z","2023-09-06T20:05:23.266Z",TRUE,"pitch","51cf1651-4d90-4a7c-af78-2624eae69c85",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.5806,1.6636,NA,132.64,220.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Strikeout","strikeout","Willi Castro strikes out swinging.",0,1,2,47,"top",7,"2023-09-06T20:04:58.060Z","2023-09-06T20:06:16.914Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,650489,"Willi Castro","/api/v1/people/650489","L","Left",625643,"Reynaldo López","/api/v1/people/625643","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Cleveland Guardians",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.7,79.9,13,0.82,0.4369,6.3614,21.9789,-23.6188,-4.438,5.3603,-0.4104,0.6879,4.5415,-124.7271,-8.1922,-1.6669,50.0055,5.9237,-7.0863,14.4,6,24,1654,210,NA,NA,NA,NA,NA,NA,FALSE,-28.6,8.3,7.2,NA,NA,NA,NA,NA,TRUE,TRUE,680777,"Ryan Jeffers","/api/v1/people/680777",NA,NA,NA,NA,NA,NA
716700,"2023-09-06",1,"2023-09-06T20:05:00.414Z","2023-09-06T20:05:06.883Z",TRUE,"pitch","00c00964-e723-4828-96e0-eefae6bc8e76",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.52,1.64,NA,106.94,164.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Strikeout","strikeout","Willi Castro strikes out swinging.",0,1,2,47,"top",7,"2023-09-06T20:04:58.060Z","2023-09-06T20:06:16.914Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,650489,"Willi Castro","/api/v1/people/650489","L","Left",625643,"Reynaldo López","/api/v1/people/625643","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,86.8,5,0.84,0.3987,6.2001,27.4823,-13.7128,-5.0155,9.636,0.264,2.7533,6.5765,-136.8726,-5.7541,-1.5075,50.0014,5.8059,-9.6078,28.8,3.6,24,2154,208,NA,NA,NA,NA,NA,NA,FALSE,-14.2,16.6,7.8,NA,NA,NA,NA,NA,TRUE,TRUE,680777,"Ryan Jeffers","/api/v1/people/680777",NA,NA,NA,NA,NA,NA
