"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746166,"2024-03-31",3,"2024-04-01T00:41:30.782Z","2024-04-01T00:41:33.782Z",TRUE,"pitch","2ab26acd-0515-4d96-a633-a461c60e691f",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.4122,1.4743,NA,125.06,107.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Walk","walk","Victor Scott II walks. Willson Contreras to 3rd. Jordan Walker to 2nd.",0,2,0,44,"top",6,"2024-04-01T00:40:07.244Z","2024-04-01T00:42:21.607Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,687363,"Victor Scott II","/api/v1/people/687363","L","Left",681911,"Alex Vesia","/api/v1/people/681911","L","Left","vs_LHP","vs_LHB","Loaded",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Los Angeles Dodgers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,84.7,11,0.9,0.4039,6.4141,31.5771,-13.9208,5.7878,9.8189,-0.2115,4.8649,-4.0671,-135.9338,0.0439,0.557,50.0066,5.8202,10.7645,34.8,3.6,24,2285,164,NA,NA,NA,NA,NA,NA,FALSE,-13.6,18,-9.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746166,"2024-03-31",2,"2024-04-01T00:41:11.577Z","2024-04-01T00:41:15.434Z",TRUE,"pitch","c8611e1b-55b3-4e6c-9219-dc685c23abfc",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.2952,1.5086,NA,177.49,184.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Walk","walk","Victor Scott II walks. Willson Contreras to 3rd. Jordan Walker to 2nd.",0,2,0,44,"top",6,"2024-04-01T00:40:07.244Z","2024-04-01T00:42:21.607Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,687363,"Victor Scott II","/api/v1/people/687363","L","Left",681911,"Alex Vesia","/api/v1/people/681911","L","Left","vs_LHP","vs_LHB","Loaded",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Los Angeles Dodgers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.1,80.5,13,0.8,0.4311,6.4208,24.525,-26.21,-0.6935,3.6417,-1.587,1.9922,-4.7375,-126.7699,-4.4239,0.3917,50.0015,5.8379,-1.1344,3.6,7.2,24,2363,203,NA,NA,NA,NA,NA,NA,FALSE,-30,5.9,2.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746166,"2024-03-31",1,"2024-04-01T00:40:45.719Z","2024-04-01T00:40:51.489Z",TRUE,"pitch","892574c6-20af-4c71-a4ea-5b84c37f2c3d",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.301,1.504,NA,114.19,176.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Walk","walk","Victor Scott II walks. Willson Contreras to 3rd. Jordan Walker to 2nd.",0,2,0,44,"top",6,"2024-04-01T00:40:07.244Z","2024-04-01T00:42:21.607Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,687363,"Victor Scott II","/api/v1/people/687363","L","Left",681911,"Alex Vesia","/api/v1/people/681911","L","Left","vs_LHP","vs_LHB","Loaded",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Los Angeles Dodgers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,85.9,5,0.9,0.4002,6.2103,30.8181,-8.9318,3.7571,12.2571,0.0738,2.2933,-2.655,-136.9741,-7.191,0.5684,50.0034,5.5666,7.1253,32.4,2.4,24,2372,161,NA,NA,NA,NA,NA,NA,FALSE,-10.1,20.9,-6.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746166,"2024-03-31",0,"2024-04-01T00:40:21.369Z","2024-04-01T00:40:24.369Z",TRUE,"pitch","912ce446-d420-410b-a766-02d2d06c0b2a",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.301,1.504,NA,110.09,167.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Walk","walk","Victor Scott II walks. Willson Contreras to 3rd. Jordan Walker to 2nd.",0,2,0,44,"top",6,"2024-04-01T00:40:07.244Z","2024-04-01T00:42:21.607Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,687363,"Victor Scott II","/api/v1/people/687363","L","Left",681911,"Alex Vesia","/api/v1/people/681911","L","Left","vs_LHP","vs_LHB","Loaded",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Los Angeles Dodgers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,84.9,5,0.9,0.4039,6.4474,31.6371,-10.514,5.4214,11.6495,0.1813,2.6302,-3.108,-135.943,-5.8738,0.639,50.0008,5.5587,10.079,38.4,3.6,24,2446,162,NA,NA,NA,NA,NA,NA,FALSE,-11.5,19.9,-9.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746166,"2024-03-31",4,"2024-04-01T00:39:41.794Z","2024-04-01T00:39:46.100Z",TRUE,"pitch","96e33100-0d34-4dca-9984-7cc8a58429a1",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,1,NA,NA,3.9223,1.9854,NA,154.21,183.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Walk","walk","Jordan Walker walks. Willson Contreras to 2nd.",0,2,0,43,"top",6,"2024-04-01T00:38:15.534Z","2024-04-01T00:39:46.100Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,691023,"Jordan Walker","/api/v1/people/691023","R","Right",681911,"Alex Vesia","/api/v1/people/681911","L","Left","vs_LHP","vs_RHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Los Angeles Dodgers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,85.3,13,0.89,0.4041,6.6723,29.0288,-12.4789,3.5997,10.5789,-0.9762,2.0478,-4.9332,-135.4482,-7.0434,0.3993,50.0038,5.551,6.7026,21.6,3.6,24,2334,162,NA,NA,NA,NA,NA,NA,FALSE,-13.7,17.9,-5.5,NA,NA,NA,NA,NA,FALSE,TRUE,691023,"Jordan Walker","/api/v1/people/691023",575929,"Willson Contreras","/api/v1/people/575929",NA,NA,NA
746166,"2024-03-31",3,"2024-04-01T00:39:19.325Z","2024-04-01T00:39:24.374Z",TRUE,"pitch","c8051505-454c-4089-8730-684e1801a9e8",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.8849,1.8864,NA,176.25,168.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Walk","walk","Jordan Walker walks. Willson Contreras to 2nd.",0,2,0,43,"top",6,"2024-04-01T00:38:15.534Z","2024-04-01T00:39:46.100Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,691023,"Jordan Walker","/api/v1/people/691023","R","Right",681911,"Alex Vesia","/api/v1/people/681911","L","Left","vs_LHP","vs_RHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Los Angeles Dodgers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.3,79.8,13,0.9,0.4372,6.5618,20.6603,-27.7244,-4.3821,2.7898,-1.5543,2.5857,-3.7295,-124.41,-2.6289,0.5239,50.0056,5.9115,-6.9955,14.4,7.2,24,2420,205,NA,NA,NA,NA,NA,NA,FALSE,-32.2,4.8,8.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746166,"2024-03-31",2,"2024-04-01T00:38:58.813Z","2024-04-01T00:39:02.394Z",TRUE,"pitch","ea95417d-d422-4425-95d5-6de8957d7ed6",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.845,1.9696,NA,69.93,137.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Walk","walk","Jordan Walker walks. Willson Contreras to 2nd.",0,2,0,43,"top",6,"2024-04-01T00:38:15.534Z","2024-04-01T00:39:46.100Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,691023,"Jordan Walker","/api/v1/people/691023","R","Right",681911,"Alex Vesia","/api/v1/people/681911","L","Left","vs_LHP","vs_RHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Los Angeles Dodgers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,85.3,12,0.89,0.4032,6.1982,29.0537,-10.8556,2.631,11.4012,1.2348,3.735,0.7304,-135.7149,-3.3427,0.6205,50.0024,5.7361,4.9184,24,2.4,24,2429,161,NA,NA,NA,NA,NA,NA,FALSE,-11.2,20.2,-4.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746166,"2024-03-31",1,"2024-04-01T00:38:38.989Z","2024-04-01T00:38:41.989Z",TRUE,"pitch","6bcf2adb-ceed-4edc-9d83-d47b18f4d979",2,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",1,1,1,NA,NA,3.79,1.8,NA,75.47,161.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Walk","walk","Jordan Walker walks. Willson Contreras to 2nd.",0,2,0,43,"top",6,"2024-04-01T00:38:15.534Z","2024-04-01T00:39:46.100Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,691023,"Jordan Walker","/api/v1/people/691023","R","Right",681911,"Alex Vesia","/api/v1/people/681911","L","Left","vs_LHP","vs_RHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Los Angeles Dodgers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,86.3,12,0.9,0.3994,6.6111,29.096,-10.8316,3.2803,11.1942,1.0896,2.8548,0.1344,-136.9377,-5.4556,0.6135,50.0049,5.608,6.2557,27.6,2.4,24,2466,157,NA,NA,NA,NA,NA,NA,FALSE,-11.4,19.4,-6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746166,"2024-03-31",0,"2024-04-01T00:38:24.173Z","2024-04-01T00:38:28.661Z",TRUE,"pitch","d3548bb3-cb0c-4c04-9ce3-bbee93b1bd6f",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.9102,1.9424,NA,75.64,153.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Walk","walk","Jordan Walker walks. Willson Contreras to 2nd.",0,2,0,43,"top",6,"2024-04-01T00:38:15.534Z","2024-04-01T00:39:46.100Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,691023,"Jordan Walker","/api/v1/people/691023","R","Right",681911,"Alex Vesia","/api/v1/people/681911","L","Left","vs_LHP","vs_RHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Los Angeles Dodgers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,85.3,12,0.89,0.4036,6.1717,28.9576,-11.2653,4.2226,11.2048,1.085,3.1742,-0.4497,-135.5836,-4.6119,0.7039,50.0066,5.6801,7.8826,32.4,3.6,24,2319,156,NA,NA,NA,NA,NA,NA,FALSE,-11.9,19.6,-7.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746166,"2024-03-31",6,"2024-04-01T00:37:44.414Z","2024-04-01T00:37:56.238Z",TRUE,"pitch","c0bb8c1d-c678-448d-b993-c6f2268a27c7",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,1,0,NA,NA,3.44,1.61,NA,102.86,168.92,"popup","medium","3",140.41,203.21,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Pop Out","field_out","Alec Burleson pops out to first baseman Freddie Freeman in foul territory.",0,2,0,42,"top",6,"2024-04-01T00:36:27.344Z","2024-04-01T00:37:56.238Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,676475,"Alec Burleson","/api/v1/people/676475","L","Left",681911,"Alex Vesia","/api/v1/people/681911","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Los Angeles Dodgers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,84.4,6,0.89,0.4072,6.4752,30.3439,-12.0618,6.0233,10.9893,0.3709,2.5876,-2.5396,-134.6981,-5.8265,0.5455,50.0036,5.638,11.0245,38.4,3.6,24,2527,164,88.4,80,35,NA,NA,NA,TRUE,-13.2,18.8,-10.3,NA,NA,NA,NA,NA,TRUE,TRUE,575929,"Willson Contreras","/api/v1/people/575929",NA,NA,NA,NA,NA,NA
746166,"2024-03-31",5,"2024-04-01T00:37:24.852Z","2024-04-01T00:37:29.568Z",TRUE,"pitch","99714e15-3013-4409-937e-c1db77f70491",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.4289,1.702,NA,75.88,178.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Pop Out","field_out","Alec Burleson pops out to first baseman Freddie Freeman in foul territory.",0,2,0,42,"top",6,"2024-04-01T00:36:27.344Z","2024-04-01T00:37:56.238Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,676475,"Alec Burleson","/api/v1/people/676475","L","Left",681911,"Alex Vesia","/api/v1/people/681911","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Los Angeles Dodgers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.8,83.7,14,0.89,0.4106,6.4408,29.843,-9.5209,3.9645,12.5843,1.0788,2.2158,-0.4121,-133.5911,-7.0636,0.7205,50.0053,5.5854,7.1382,32.4,2.4,24,2437,164,NA,NA,NA,NA,NA,NA,FALSE,-11.2,21.4,-7.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746166,"2024-03-31",4,"2024-04-01T00:37:05.871Z","2024-04-01T00:37:10.159Z",TRUE,"pitch","a35e70b5-22d1-4c29-a769-89f0009ed5b9",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.3783,1.6093,NA,71.72,159.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Pop Out","field_out","Alec Burleson pops out to first baseman Freddie Freeman in foul territory.",0,2,0,42,"top",6,"2024-04-01T00:36:27.344Z","2024-04-01T00:37:56.238Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,676475,"Alec Burleson","/api/v1/people/676475","L","Left",681911,"Alex Vesia","/api/v1/people/681911","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Los Angeles Dodgers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,84.6,12,0.89,0.406,6.2383,30.6495,-12.6009,4.4051,10.6275,1.1878,2.9354,-0.354,-135.1493,-4.8578,0.7488,50.0045,5.6478,8.1139,30,3.6,24,2414,165,NA,NA,NA,NA,NA,NA,FALSE,-13.4,18.4,-7.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746166,"2024-03-31",3,"2024-04-01T00:36:48.183Z","2024-04-01T00:36:52.627Z",TRUE,"pitch","005e6fab-1d27-4f25-af55-e83c64814889",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.3898,1.5646,NA,145.33,211.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Pop Out","field_out","Alec Burleson pops out to first baseman Freddie Freeman in foul territory.",0,2,0,42,"top",6,"2024-04-01T00:36:27.344Z","2024-04-01T00:37:56.238Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,676475,"Alec Burleson","/api/v1/people/676475","L","Left",681911,"Alex Vesia","/api/v1/people/681911","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Los Angeles Dodgers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.3,78.2,13,0.9,0.4451,7.043,22.7778,-26.5242,-2.8661,3.6763,-0.7432,1.0092,-2.8015,-122.7528,-6.0703,0.7824,50.0023,5.7529,-4.4023,9.6,7.2,24,2425,209,NA,NA,NA,NA,NA,NA,FALSE,-32.6,5.5,5.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746166,"2024-03-31",2,"2024-04-01T00:36:29.509Z","2024-04-01T00:36:33.220Z",TRUE,"pitch","9a14a024-ff40-4942-8a79-d2fe6ad17f8a",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4313,1.5835,NA,89.9,163.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Pop Out","field_out","Alec Burleson pops out to first baseman Freddie Freeman in foul territory.",0,2,0,42,"top",6,"2024-04-01T00:36:27.344Z","2024-04-01T00:37:56.238Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,676475,"Alec Burleson","/api/v1/people/676475","L","Left",681911,"Alex Vesia","/api/v1/people/681911","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Los Angeles Dodgers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.1,78.2,6,0.9,0.4442,6.0474,21.2695,-27.3954,-2.1402,3.0918,0.7111,2.7928,0.4877,-122.6807,-2.1747,0.7894,50.0005,5.9955,-3.3048,7.2,7.2,24,2366,207,NA,NA,NA,NA,NA,NA,FALSE,-32.6,5.4,3.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746166,"2024-03-31",0,"2024-04-01T00:34:00.343Z","2024-04-01T00:34:29.373Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",2,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"42","atBat","Pop Out","field_out","Alec Burleson pops out to first baseman Freddie Freeman in foul territory.",0,2,0,42,"top",6,"2024-04-01T00:36:27.344Z","2024-04-01T00:37:56.238Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,676475,"Alec Burleson","/api/v1/people/676475","L","Left",681911,"Alex Vesia","/api/v1/people/681911","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Los Angeles Dodgers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746166,"2024-03-31",1,"2024-04-01T00:34:29.373Z","2024-04-01T00:36:29.509Z",FALSE,"action",NA,NA,"Pitching Change: Alex Vesia replaces Gavin Stone.","Pitching Substitution",2,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,681911,"/api/v1/people/681911",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"42","atBat","Pop Out","field_out","Alec Burleson pops out to first baseman Freddie Freeman in foul territory.",0,2,0,42,"top",6,"2024-04-01T00:36:27.344Z","2024-04-01T00:37:56.238Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,676475,"Alec Burleson","/api/v1/people/676475","L","Left",681911,"Alex Vesia","/api/v1/people/681911","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Los Angeles Dodgers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746166,"2024-03-31",7,"2024-04-01T00:33:46.057Z","2024-04-01T00:33:51.753Z",TRUE,"pitch","29d26411-8803-4a20-9f32-aa648dc37408",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,0,NA,NA,3.3477,1.6156,NA,125.19,136.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Walk","walk","Willson Contreras walks.",0,2,0,41,"top",6,"2024-04-01T00:31:36.849Z","2024-04-01T00:33:51.753Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,575929,"Willson Contreras","/api/v1/people/575929","R","Right",694813,"Gavin Stone","/api/v1/people/694813","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Los Angeles Dodgers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.5,86.4,11,0.9,0.3981,6.5816,30.2918,-19.7604,-8.0749,6.4727,-0.2149,3.7926,6.5749,-137.5478,-1.2117,-1.5863,50.0002,5.5776,-15.482,34.8,4.8,24,2110,216,NA,NA,NA,NA,NA,NA,FALSE,-19,11.6,13.2,NA,NA,NA,NA,NA,FALSE,TRUE,575929,"Willson Contreras","/api/v1/people/575929",NA,NA,NA,NA,NA,NA
