"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717646,"2023-06-23",1,"2023-06-24T01:09:12.675Z","2023-06-24T01:09:16.745Z",TRUE,"pitch","bc2be5c0-0256-447d-85e5-b4c3fb38e6d4",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.5567,1.7282,NA,120.08,184.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","Seth Brown strikes out swinging.",0,4,4,57,"top",8,"2023-06-24T01:08:45.904Z","2023-06-24T01:09:47.828Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,664913,"Seth Brown","/api/v1/people/664913","L","Left",657024,"Erik Swanson","/api/v1/people/657024","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Toronto Blue Jays",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",87,79.9,8,0.9,0.4327,6.6222,25.9598,-26.9188,-9.4681,3.2412,-0.0808,2.0111,5.7987,-126.6146,-3.9011,-1.171,50.0047,5.727,-15.3673,27.6,7.2,24,1279,228,NA,NA,NA,NA,NA,NA,FALSE,-31,5.2,15.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717646,"2023-06-23",0,"2023-06-24T01:08:55.764Z","2023-06-24T01:08:59.033Z",TRUE,"pitch","05e8f645-75a3-4ef6-9cb1-9f9fef6e02b2",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.4,1.64,NA,151.39,186.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","Seth Brown strikes out swinging.",0,4,4,57,"top",8,"2023-06-24T01:08:45.904Z","2023-06-24T01:09:47.828Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,664913,"Seth Brown","/api/v1/people/664913","L","Left",657024,"Erik Swanson","/api/v1/people/657024","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Toronto Blue Jays",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",86.1,79.1,13,0.9,0.4372,6.6036,25.6472,-27.6077,-8.7759,2.8716,-0.9022,1.9538,4.2457,-125.3534,-3.7735,-1.4789,50.0025,5.7359,-13.9476,25.2,8.4,24,1274,231,NA,NA,NA,NA,NA,NA,FALSE,-32.3,4.6,14.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717646,"2023-06-23",2,"2023-06-24T01:09:25.572Z","2023-06-24T01:09:42.874Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",4,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,1,664913,"/api/v1/people/664913",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","Seth Brown strikes out swinging.",0,4,4,57,"top",8,"2023-06-24T01:08:45.904Z","2023-06-24T01:09:47.828Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,664913,"Seth Brown","/api/v1/people/664913","L","Left",657024,"Erik Swanson","/api/v1/people/657024","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717646,"2023-06-23",9,"2023-06-24T01:08:26.109Z","2023-06-24T01:08:30.695Z",TRUE,"pitch","ecd4b2f9-48e7-4a12-9e02-0c9b3275171b",8,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,3,0,NA,NA,3.4268,1.7022,NA,138.46,152.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Strikeout","strikeout","JJ Bleday called out on strikes.",0,4,4,56,"top",8,"2023-06-24T01:05:59.829Z","2023-06-24T01:08:30.695Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,668709,"JJ Bleday","/api/v1/people/668709","L","Left",657024,"Erik Swanson","/api/v1/people/657024","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Toronto Blue Jays",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",85.1,78,1,0.91,0.4421,6.3703,24.8215,-28.3845,-7.1081,2.4359,-0.563,3.1874,3.851,-123.8956,-1.0139,-1.2143,50.0011,5.9748,-11.046,20.4,8.4,24,1159,229,NA,NA,NA,NA,NA,NA,TRUE,-33.4,4.4,12,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717646,"2023-06-23",8,"2023-06-24T01:08:07.669Z","2023-06-24T01:08:12.801Z",TRUE,"pitch","cc577b84-52a3-4ac8-b1e9-af5c5d531b4b",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.4788,1.78,NA,101.08,201.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Strikeout","strikeout","JJ Bleday called out on strikes.",0,4,4,56,"top",8,"2023-06-24T01:05:59.829Z","2023-06-24T01:08:30.695Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,668709,"JJ Bleday","/api/v1/people/668709","L","Left",657024,"Erik Swanson","/api/v1/people/657024","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,86.8,14,0.9,0.3965,6.7726,32.3658,-11.4665,-6.6997,10.7301,0.4176,1.3894,6.1513,-138.399,-9.8371,-0.9689,50.0032,5.7688,-12.9307,39.6,3.6,24,2316,219,NA,NA,NA,NA,NA,NA,FALSE,-13,17.4,10.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717646,"2023-06-23",6,"2023-06-24T01:07:46.511Z","2023-06-24T01:07:51.169Z",TRUE,"pitch","922d2b77-b5a8-4105-8150-8c486a1baa8a",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.4788,1.78,NA,161.94,178.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Strikeout","strikeout","JJ Bleday called out on strikes.",0,4,4,56,"top",8,"2023-06-24T01:05:59.829Z","2023-06-24T01:08:30.695Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,668709,"JJ Bleday","/api/v1/people/668709","L","Left",657024,"Erik Swanson","/api/v1/people/657024","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Toronto Blue Jays",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",86.5,79.4,13,0.88,0.435,6.571,25.7278,-24.9374,-7.3503,4.5092,-1.1791,2.2319,2.9881,-125.9323,-3.7111,-1.4265,50.0026,5.7432,-11.7981,24,7.2,24,1143,235,NA,NA,NA,NA,NA,NA,FALSE,-29,7.6,12.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717646,"2023-06-23",5,"2023-06-24T01:07:23.477Z","2023-06-24T01:07:27.002Z",TRUE,"pitch","7a65f0ef-7ddb-4c0e-96f0-c89978d9d28c",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.39,1.69,NA,107.64,183.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Strikeout","strikeout","JJ Bleday called out on strikes.",0,4,4,56,"top",8,"2023-06-24T01:05:59.829Z","2023-06-24T01:08:30.695Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,668709,"JJ Bleday","/api/v1/people/668709","L","Left",657024,"Erik Swanson","/api/v1/people/657024","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Toronto Blue Jays",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",86.9,80.1,8,0.88,0.4323,6.7661,24.4735,-24.5865,-7.1657,4.6644,0.2456,2.0312,5.9899,-126.4407,-4.331,-1.2168,50.0063,5.7265,-11.6678,22.8,7.2,24,1328,238,NA,NA,NA,NA,NA,NA,FALSE,-28.3,7.7,11.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717646,"2023-06-23",4,"2023-06-24T01:07:02.381Z","2023-06-24T01:07:05.986Z",TRUE,"pitch","a94ee9f2-3985-4525-9c1f-756b89fda361",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.39,1.69,NA,149.78,159.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Strikeout","strikeout","JJ Bleday called out on strikes.",0,4,4,56,"top",8,"2023-06-24T01:05:59.829Z","2023-06-24T01:08:30.695Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,668709,"JJ Bleday","/api/v1/people/668709","L","Left",657024,"Erik Swanson","/api/v1/people/657024","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,87.2,11,0.9,0.3953,6.3382,29.6372,-11.8529,-6.8058,10.4446,-0.86,2.9532,3.3037,-138.3264,-6.1228,-1.1828,50.0062,5.9835,-13.2472,43.2,3.6,24,2302,217,NA,NA,NA,NA,NA,NA,FALSE,-12.2,17.9,11.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717646,"2023-06-23",3,"2023-06-24T01:06:39.887Z","2023-06-24T01:06:43.226Z",TRUE,"pitch","83e6cd40-6394-4d59-9291-dca4bd988812",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.39,1.69,NA,102,197.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Strikeout","strikeout","JJ Bleday called out on strikes.",0,4,4,56,"top",8,"2023-06-24T01:05:59.829Z","2023-06-24T01:08:30.695Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,668709,"JJ Bleday","/api/v1/people/668709","L","Left",657024,"Erik Swanson","/api/v1/people/657024","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Toronto Blue Jays",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",85.5,79.1,14,0.9,0.4394,6.7648,23.6733,-31.1024,-6.8344,0.6836,0.3936,1.5436,6.1217,-124.3819,-4.248,-1.205,50.0044,5.837,-10.7679,16.8,8.4,24,1188,233,NA,NA,NA,NA,NA,NA,FALSE,-36.7,0.5,11,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717646,"2023-06-23",2,"2023-06-24T01:06:18.661Z","2023-06-24T01:06:23.573Z",TRUE,"pitch","0bcdab45-e171-433f-a606-2b0f9a87f2ea",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.5048,1.806,NA,66.29,218.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Strikeout","strikeout","JJ Bleday called out on strikes.",0,4,4,56,"top",8,"2023-06-24T01:05:59.829Z","2023-06-24T01:08:30.695Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,668709,"JJ Bleday","/api/v1/people/668709","L","Left",657024,"Erik Swanson","/api/v1/people/657024","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Toronto Blue Jays",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",85.9,78.9,14,0.9,0.4394,6.4607,24.7045,-22.5039,-8.8165,6.1435,1.3304,0.7354,9.0033,-124.578,-7.5062,-1.1827,50.0021,5.6438,-13.8766,27.6,7.2,24,1362,231,NA,NA,NA,NA,NA,NA,FALSE,-27.7,9.6,13.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717646,"2023-06-23",1,"2023-06-24T01:06:02.036Z","2023-06-24T01:06:05.560Z",TRUE,"pitch","60013d15-ecd7-4c7e-af74-84722c9f2752",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.5567,1.78,NA,113.5,166.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Strikeout","strikeout","JJ Bleday called out on strikes.",0,4,4,56,"top",8,"2023-06-24T01:05:59.829Z","2023-06-24T01:08:30.695Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,668709,"JJ Bleday","/api/v1/people/668709","L","Left",657024,"Erik Swanson","/api/v1/people/657024","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,85.3,5,0.91,0.4015,6.5193,32.8633,-11.5408,-7.4605,10.9749,0.0917,2.6897,5.6866,-136.9018,-6.627,-1.0528,50.0054,5.9476,-14.0308,44.4,3.6,24,2373,211,NA,NA,NA,NA,NA,NA,FALSE,-12.6,18.5,12.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717646,"2023-06-23",0,"2023-06-24T01:05:09.860Z","2023-06-24T01:06:02.036Z",FALSE,"action",NA,NA,"Pitching Change: Erik Swanson replaces Tim Mayza.","Pitching Substitution",4,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,657024,"/api/v1/people/657024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"56","atBat","Strikeout","strikeout","JJ Bleday called out on strikes.",0,4,4,56,"top",8,"2023-06-24T01:05:59.829Z","2023-06-24T01:08:30.695Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,668709,"JJ Bleday","/api/v1/people/668709","L","Left",657024,"Erik Swanson","/api/v1/people/657024","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717646,"2023-06-23",7,"2023-06-24T01:07:58.983Z","2023-06-24T01:08:07.669Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",4,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,0,668709,"/api/v1/people/668709",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"56","atBat","Strikeout","strikeout","JJ Bleday called out on strikes.",0,4,4,56,"top",8,"2023-06-24T01:05:59.829Z","2023-06-24T01:08:30.695Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,668709,"JJ Bleday","/api/v1/people/668709","L","Left",657024,"Erik Swanson","/api/v1/people/657024","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717646,"2023-06-23",2,"2023-06-24T01:03:03.166Z","2023-06-24T01:03:09.998Z",TRUE,"pitch","e3aad425-b6f0-475b-85d8-c253ad939189",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,0,2,NA,NA,3.39,1.64,NA,97.69,179.16,"ground_ball","medium","4",145.81,163.4,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Groundout","field_out","Kevin Kiermaier grounds out, second baseman Tony Kemp to first baseman Carlos Perez.",0,4,4,55,"bottom",7,"2023-06-24T01:02:09.750Z","2023-06-24T01:03:09.998Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,595281,"Kevin Kiermaier","/api/v1/people/595281","L","Left",594580,"Sam Moll","/api/v1/people/594580","L","Left","vs_LHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Oakland Athletics","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.8,82.4,6,0.86,0.4166,4.8652,31.0251,-34.7694,11.3159,-1.4815,0.5066,2.208,-6.8891,-132.0356,-0.4996,1.6943,50.0064,4.9829,19.762,27.6,9.6,24,2320,110,91.2,-7,16,NA,NA,NA,TRUE,-36.1,-2.5,-18.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717646,"2023-06-23",1,"2023-06-24T01:02:38.504Z","2023-06-24T01:02:41.689Z",TRUE,"pitch","5c5706d8-9d54-4ef9-a907-991683f6f1f7",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.4788,1.6763,NA,168.22,155.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Groundout","field_out","Kevin Kiermaier grounds out, second baseman Tony Kemp to first baseman Carlos Perez.",0,4,4,55,"bottom",7,"2023-06-24T01:02:09.750Z","2023-06-24T01:03:09.998Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,595281,"Kevin Kiermaier","/api/v1/people/595281","L","Left",594580,"Sam Moll","/api/v1/people/594580","L","Left","vs_LHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Oakland Athletics","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.6,86.1,11,0.9,0.3993,4.7319,31.5356,-30.7582,10.1792,0.7453,-1.3437,3.0745,-10.7639,-137.3611,0.0693,1.3105,50.005,5.1471,19.3791,28.8,7.2,24,2478,110,NA,NA,NA,NA,NA,NA,FALSE,-29.2,1.6,-16.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717646,"2023-06-23",0,"2023-06-24T01:02:21.511Z","2023-06-24T01:02:25.003Z",TRUE,"pitch","32cc9a04-a2b0-45b2-89bf-8ecff7d21de3",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4528,1.5726,NA,160.72,176.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Groundout","field_out","Kevin Kiermaier grounds out, second baseman Tony Kemp to first baseman Carlos Perez.",0,4,4,55,"bottom",7,"2023-06-24T01:02:09.750Z","2023-06-24T01:03:09.998Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,595281,"Kevin Kiermaier","/api/v1/people/595281","L","Left",594580,"Sam Moll","/api/v1/people/594580","L","Left","vs_LHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Oakland Athletics","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.9,75.4,13,0.89,0.4571,4.6091,26.4947,-34.3623,-6.5654,-1.5095,-1.147,2.3046,-5.5061,-120.482,0.819,2.0327,50.0037,5.0312,-9.5142,16.8,9.6,24,3072,304,NA,NA,NA,NA,NA,NA,FALSE,-42.5,-2.2,13.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717646,"2023-06-23",1,"2023-06-24T01:01:45.010Z","2023-06-24T01:01:52.949Z",TRUE,"pitch","17e25659-c056-4f6e-b734-6a4a07869191",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,1,NA,NA,3.21,1.52,NA,77.42,197.64,"ground_ball","medium","1",126,171.04,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Groundout","field_out","Danny Jansen grounds out, pitcher Sam Moll to second baseman Tony Kemp to first baseman Carlos Perez.",0,4,4,54,"bottom",7,"2023-06-24T01:01:14.198Z","2023-06-24T01:01:52.949Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,643376,"Danny Jansen","/api/v1/people/643376","R","Right",594580,"Sam Moll","/api/v1/people/594580","L","Left","vs_LHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Oakland Athletics","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.4,86.9,14,0.9,0.3958,4.8727,33.2688,-29.4429,11.0906,1.4141,1.0383,1.5238,-6.0601,-138.7813,-3.9507,1.8182,50.0049,4.944,21.4716,33.6,7.2,24,2535,110,77.1,-17,7,NA,NA,NA,TRUE,-28.4,1.9,-18.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
