"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718392,"2023-04-28",2,"2023-04-29T00:14:39.665Z","2023-04-29T00:14:42.665Z",TRUE,"pitch","dce70a26-d3c6-4f5d-8360-dc176f4fe71d",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.12,1.46,NA,109.78,169.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Kolten Wong called out on strikes.",0,2,2,31,"top",4,"2023-04-29T00:13:51.617Z","2023-04-29T00:15:43.353Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,543939,"Kolten Wong","/api/v1/people/543939","L","Left",666201,"Alek Manoah","/api/v1/people/666201","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,85.1,5,0.92,0.4037,6.8188,31.4494,-12.439,-5.2199,10.6006,0.1895,2.5512,9.2351,-135.9936,-6.023,-2.5814,50.006,5.6673,-9.7217,28.8,3.6,24,2405,211,NA,NA,NA,NA,NA,NA,FALSE,-13.4,18,7.3,NA,NA,NA,NA,NA,TRUE,TRUE,672386,"Alejandro Kirk","/api/v1/people/672386",NA,NA,NA,NA,NA,NA
718392,"2023-04-28",1,"2023-04-29T00:14:21.733Z","2023-04-29T00:14:24.733Z",TRUE,"pitch","3a90a28d-4540-4381-9115-5efc9033cac9",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,0,NA,NA,3.12,1.46,NA,135.48,161.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Kolten Wong called out on strikes.",0,2,2,31,"top",4,"2023-04-29T00:13:51.617Z","2023-04-29T00:15:43.353Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,543939,"Kolten Wong","/api/v1/people/543939","L","Left",666201,"Alek Manoah","/api/v1/people/666201","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,84.4,1,0.92,0.4068,6.6517,31.0984,-13.3856,-5.262,10.2468,-0.4849,2.8606,7.6079,-134.9793,-5.1435,-2.6645,50.0029,5.7434,-9.6492,28.8,3.6,24,2398,210,NA,NA,NA,NA,NA,NA,FALSE,-14.4,17.5,7.8,NA,NA,NA,NA,NA,TRUE,TRUE,672386,"Alejandro Kirk","/api/v1/people/672386",NA,NA,NA,NA,NA,NA
718392,"2023-04-28",0,"2023-04-29T00:14:04.577Z","2023-04-29T00:14:07.832Z",TRUE,"pitch","7f652827-6f18-4947-8737-ebd51af13a10",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2235,1.543,NA,170.61,187.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Kolten Wong called out on strikes.",0,2,2,31,"top",4,"2023-04-29T00:13:51.617Z","2023-04-29T00:15:43.353Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,543939,"Kolten Wong","/api/v1/people/543939","L","Left",666201,"Alek Manoah","/api/v1/people/666201","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.2,83.5,13,0.89,0.4107,6.653,31.6935,-13.9246,-6.1508,10.151,-1.4066,1.9053,5.3218,-133.907,-7.2944,-2.6306,50.0007,5.6813,-11.0542,32.4,3.6,24,2320,215,NA,NA,NA,NA,NA,NA,FALSE,-15.7,16.8,9.8,NA,NA,NA,NA,NA,TRUE,TRUE,672386,"Alejandro Kirk","/api/v1/people/672386",NA,NA,NA,NA,NA,NA
718392,"2023-04-28",2,"2023-04-29T00:11:42.530Z","2023-04-29T00:11:49.503Z",TRUE,"pitch","34c08696-8655-424d-a9e6-3f7d4c0ff4f0",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,2,NA,NA,3.24,1.5,NA,99.92,170.61,"ground_ball","hard","3",153.43,167.47,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Groundout","field_out","Daulton Varsho grounds out sharply to first baseman Ty France.",0,2,2,30,"bottom",3,"2023-04-29T00:10:58.044Z","2023-04-29T00:11:49.503Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,662139,"Daulton Varsho","/api/v1/people/662139","L","Left",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Seattle Mariners","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.9,88.2,6,0.83,0.3897,5.6087,33.1327,-18.816,-8.4866,6.6812,0.448,2.5247,9.4946,-140.774,-3.6412,-1.8721,50.0024,5.0591,-16.9665,37.2,4.8,24,2379,233,108.4,-8,17,NA,NA,NA,TRUE,-17.9,11.5,13.3,NA,NA,NA,NA,NA,TRUE,FALSE,672386,"Alejandro Kirk","/api/v1/people/672386",NA,NA,NA,NA,NA,NA
718392,"2023-04-28",1,"2023-04-29T00:11:20.458Z","2023-04-29T00:11:24.180Z",TRUE,"pitch","9db02d52-8906-49c7-a242-090635dd3cdd",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.24,1.5,NA,130.33,158.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Groundout","field_out","Daulton Varsho grounds out sharply to first baseman Ty France.",0,2,2,30,"bottom",3,"2023-04-29T00:10:58.044Z","2023-04-29T00:11:49.503Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,662139,"Daulton Varsho","/api/v1/people/662139","L","Left",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.5,87.8,1,0.91,0.3908,5.5899,32.9379,-15.1555,-7.6147,8.561,-0.3496,2.964,7.6047,-140.3714,-3.2394,-2.1097,50.001,5.1247,-15.135,39.6,4.8,24,2340,240,NA,NA,NA,NA,NA,NA,FALSE,-14.5,15,12.1,NA,NA,NA,NA,NA,TRUE,FALSE,672386,"Alejandro Kirk","/api/v1/people/672386",NA,NA,NA,NA,NA,NA
718392,"2023-04-28",0,"2023-04-29T00:11:03.518Z","2023-04-29T00:11:06.518Z",TRUE,"pitch","6a57b096-4a60-4d48-9c97-f39ebf925c2d",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.24,1.5,NA,142.05,150.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Groundout","field_out","Daulton Varsho grounds out sharply to first baseman Ty France.",0,2,2,30,"bottom",3,"2023-04-29T00:10:58.044Z","2023-04-29T00:11:49.503Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,662139,"Daulton Varsho","/api/v1/people/662139","L","Left",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.8,87.9,1,0.92,0.3899,5.636,33.4425,-14.6801,-7.2283,8.76,-0.6571,3.2836,6.7861,-140.7686,-2.6168,-2.1658,50.0027,5.1816,-14.4347,39.6,3.6,24,2275,242,NA,NA,NA,NA,NA,NA,FALSE,-13.9,15.5,11.6,NA,NA,NA,NA,NA,TRUE,FALSE,672386,"Alejandro Kirk","/api/v1/people/672386",NA,NA,NA,NA,NA,NA
718392,"2023-04-28",1,"2023-04-29T00:10:14.045Z","2023-04-29T00:10:31.143Z",TRUE,"pitch","14651757-635a-4643-8c8f-4ad2cbb2a170",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,0,2,NA,NA,3.43,1.67,NA,128.7,186.63,"line_drive","hard","8",147.88,43.38,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Double","double","Matt Chapman doubles (12) on a sharp line drive to center fielder Julio Rodriguez. Vladimir Guerrero Jr. scores.",1,2,2,29,"bottom",3,"2023-04-29T00:09:50.325Z","2023-04-29T00:10:31.143Z",TRUE,TRUE,FALSE,FALSE,71,1,0,2,656305,"Matt Chapman","/api/v1/people/656305","R","Right",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Seattle Mariners","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.1,88.3,7,0.9,0.3891,5.7178,33.6803,-17.0498,-8.4308,7.5436,-0.3069,1.9314,8.0298,-141.0474,-5.4725,-2.1027,50,5.0055,-16.8944,39.6,4.8,24,2379,235,111.9,17,389,NA,NA,NA,FALSE,-16.6,12.6,13.6,NA,NA,NA,NA,NA,FALSE,FALSE,656305,"Matt Chapman","/api/v1/people/656305",NA,NA,NA,NA,NA,NA
718392,"2023-04-28",0,"2023-04-29T00:09:57.367Z","2023-04-29T00:10:00.684Z",TRUE,"pitch","cf90db89-b302-4262-8312-dd722eef9892",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4359,1.6765,NA,154.02,190.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Double","double","Matt Chapman doubles (12) on a sharp line drive to center fielder Julio Rodriguez. Vladimir Guerrero Jr. scores.",1,2,2,29,"bottom",3,"2023-04-29T00:09:50.325Z","2023-04-29T00:10:31.143Z",TRUE,TRUE,FALSE,FALSE,71,1,0,2,656305,"Matt Chapman","/api/v1/people/656305","R","Right",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Seattle Mariners","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.6,87.8,13,0.82,0.3913,5.6534,33.8602,-21.2956,-10.9893,5.4931,-0.9713,1.7926,7.3828,-140.3639,-4.898,-2.2173,50.0056,4.9603,-21.777,42,6,24,2123,233,NA,NA,NA,NA,NA,NA,FALSE,-20.5,9,18.2,NA,NA,NA,NA,NA,FALSE,FALSE,656305,"Matt Chapman","/api/v1/people/656305",NA,NA,NA,NA,NA,NA
718392,"2023-04-28",4,"2023-04-29T00:09:26.201Z","2023-04-29T00:09:34.482Z",TRUE,"pitch","da56b0fe-0df8-4b0c-b943-85956b5295b4",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,2,NA,NA,3.7542,1.6765,NA,157.98,190.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Walk","walk","Vladimir Guerrero Jr. walks.",0,2,1,28,"bottom",3,"2023-04-29T00:08:23.850Z","2023-04-29T00:09:34.482Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,665489,"Vladimir Guerrero Jr.","/api/v1/people/665489","R","Right",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Seattle Mariners","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.4,87.4,13,0.91,0.3924,5.6007,34.2863,-15.2518,-8.3772,8.5943,-1.0752,1.797,6.4069,-140.0546,-6.0329,-2.3144,50.0016,4.9922,-16.4916,42,4.8,24,2396,232,NA,NA,NA,NA,NA,NA,FALSE,-15.4,14.4,13.7,NA,NA,NA,NA,NA,FALSE,FALSE,656305,"Matt Chapman","/api/v1/people/656305",665489,"Vladimir Guerrero Jr.","/api/v1/people/665489",NA,NA,NA
718392,"2023-04-28",3,"2023-04-29T00:09:12.271Z","2023-04-29T00:09:15.514Z",TRUE,"pitch","359aa77d-aed6-4ad3-83cd-f7176a8cfeb5",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.7277,1.7299,NA,169.86,183.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Walk","walk","Vladimir Guerrero Jr. walks.",0,2,1,28,"bottom",3,"2023-04-29T00:08:23.850Z","2023-04-29T00:09:34.482Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,665489,"Vladimir Guerrero Jr.","/api/v1/people/665489","R","Right",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Seattle Mariners","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.7,87.7,13,0.92,0.3911,5.5973,35.1437,-25.8713,-11.8341,3.1821,-1.3868,2.0539,6.8512,-140.6382,-3.4616,-2.331,50.0051,4.9999,-23.4501,39.6,7.2,24,2165,236,NA,NA,NA,NA,NA,NA,FALSE,-24.4,5.2,19.8,NA,NA,NA,NA,NA,FALSE,FALSE,656305,"Matt Chapman","/api/v1/people/656305",NA,NA,NA,NA,NA,NA
718392,"2023-04-28",2,"2023-04-29T00:08:57.348Z","2023-04-29T00:09:00.755Z",TRUE,"pitch","a66f0ff0-de2d-4f18-97dc-df46b203ab64",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.6099,1.6231,NA,98.31,225.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Walk","walk","Vladimir Guerrero Jr. walks.",0,2,1,28,"bottom",3,"2023-04-29T00:08:23.850Z","2023-04-29T00:09:34.482Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,665489,"Vladimir Guerrero Jr.","/api/v1/people/665489","R","Right",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Seattle Mariners","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.8,81.8,14,0.9,0.4243,5.6053,26.0147,-30.3909,-10.8177,1.059,0.4904,0.475,10.2108,-128.9455,-4.8568,-2.1093,50.0061,4.7192,-18.2783,27.6,8.4,24,1940,252,NA,NA,NA,NA,NA,NA,FALSE,-33.7,1,17.4,NA,NA,NA,NA,NA,FALSE,FALSE,656305,"Matt Chapman","/api/v1/people/656305",NA,NA,NA,NA,NA,NA
718392,"2023-04-28",1,"2023-04-29T00:08:41.047Z","2023-04-29T00:08:44.506Z",TRUE,"pitch","12986b52-50d2-4b8a-8bf4-b2d0d5b85fe5",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.61,1.66,NA,97.38,165.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Walk","walk","Vladimir Guerrero Jr. walks.",0,2,1,28,"bottom",3,"2023-04-29T00:08:23.850Z","2023-04-29T00:09:34.482Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,665489,"Vladimir Guerrero Jr.","/api/v1/people/665489","R","Right",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96,87.5,6,0.91,0.393,5.6364,31.5901,-14.9444,-7.3426,8.7576,0.5148,2.7162,9.8829,-139.4297,-3.7372,-2.123,50.0004,5.0611,-14.4431,37.2,3.6,24,2438,230,NA,NA,NA,NA,NA,NA,FALSE,-14.5,15.2,11.3,NA,NA,NA,NA,NA,FALSE,FALSE,656305,"Matt Chapman","/api/v1/people/656305",NA,NA,NA,NA,NA,NA
718392,"2023-04-28",0,"2023-04-29T00:08:28.940Z","2023-04-29T00:08:32.765Z",TRUE,"pitch","84bb9419-1c10-4077-816e-8e3267cb134f",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.6099,1.7566,NA,63.91,235.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Walk","walk","Vladimir Guerrero Jr. walks.",0,2,1,28,"bottom",3,"2023-04-29T00:08:23.850Z","2023-04-29T00:09:34.482Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,665489,"Vladimir Guerrero Jr.","/api/v1/people/665489","R","Right",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Seattle Mariners","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.6,80.6,14,0.91,0.4336,5.544,23.1208,-31.1817,0.1076,0.6089,1.3928,0.1339,9.0417,-125.8345,-5.3813,-2.2455,50.0005,4.7963,0.1727,2.4,8.4,24,2455,13,NA,NA,NA,NA,NA,NA,FALSE,-36.1,0.1,-2,NA,NA,NA,NA,NA,FALSE,FALSE,656305,"Matt Chapman","/api/v1/people/656305",NA,NA,NA,NA,NA,NA
718392,"2023-04-28",3,"2023-04-29T00:07:53.273Z","2023-04-29T00:08:01.818Z",TRUE,"pitch","b1791e78-c173-46b3-8dea-50269b086235",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,1,NA,NA,3.65,1.72,NA,75.64,194.45,"ground_ball","medium","3",145.81,169.51,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Groundout","field_out","Bo Bichette grounds out, first baseman Ty France to pitcher Luis Castillo.",0,2,1,27,"bottom",3,"2023-04-29T00:07:14.481Z","2023-04-29T00:08:01.818Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,666182,"Bo Bichette","/api/v1/people/666182","R","Right",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Seattle Mariners","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.8,79,14,0.9,0.4362,5.5364,28.3631,-30.0664,-0.393,1.3198,1.085,1.6417,8.5404,-126.1246,-2.169,-2.3102,50.0012,4.9648,-0.6281,2.4,8.4,24,2536,30,74.5,-17,5,NA,NA,NA,TRUE,-34.7,2,-1.4,NA,NA,NA,NA,NA,TRUE,FALSE,656305,"Matt Chapman","/api/v1/people/656305",NA,NA,NA,NA,NA,NA
718392,"2023-04-28",2,"2023-04-29T00:07:39.316Z","2023-04-29T00:07:43.608Z",TRUE,"pitch","97ad100d-f39c-4ff9-b77d-b995f687974b",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.8601,1.7566,NA,108.87,203.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Groundout","field_out","Bo Bichette grounds out, first baseman Ty France to pitcher Luis Castillo.",0,2,1,27,"bottom",3,"2023-04-29T00:07:14.481Z","2023-04-29T00:08:01.818Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,666182,"Bo Bichette","/api/v1/people/666182","R","Right",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Seattle Mariners","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95,86.7,14,0.91,0.3976,5.6478,31.2435,-21.7851,-12.175,5.4098,0.2132,1.3091,10.8831,-137.8731,-5.8385,-2.2074,50.0051,4.9288,-23.3943,42,6,24,2206,235,NA,NA,NA,NA,NA,NA,FALSE,-21.8,8.6,19.7,NA,NA,NA,NA,NA,TRUE,FALSE,656305,"Matt Chapman","/api/v1/people/656305",NA,NA,NA,NA,NA,NA
718392,"2023-04-28",1,"2023-04-29T00:07:26.465Z","2023-04-29T00:07:29.465Z",TRUE,"pitch","55262888-94e0-4f74-ab24-89693b080289",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.8601,1.7833,NA,49.96,181.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Groundout","field_out","Bo Bichette grounds out, first baseman Ty France to pitcher Luis Castillo.",0,2,1,27,"bottom",3,"2023-04-29T00:07:14.481Z","2023-04-29T00:08:01.818Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,666182,"Bo Bichette","/api/v1/people/666182","R","Right",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96,87.1,14,0.91,0.3946,5.5908,33.0008,-13.895,-8.0428,9.3808,1.7588,2.109,13.1067,-139.1284,-5.5448,-1.9815,50.001,5.0585,-15.6699,39.6,3.6,24,2444,226,NA,NA,NA,NA,NA,NA,FALSE,-14.2,15.8,11.6,NA,NA,NA,NA,NA,TRUE,FALSE,656305,"Matt Chapman","/api/v1/people/656305",NA,NA,NA,NA,NA,NA
