"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.violation.type","details.violation.description","details.violation.player.id","details.violation.player.fullName","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717317,"2023-07-21",2,"2023-07-22T00:25:20.557Z","2023-07-22T00:25:28.583Z",TRUE,"pitch","7373905a-86bb-4a54-870e-97a2e139092c",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.49,1.74,NA,117.88,183.22,"ground_ball","medium","6",112.28,161.6,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Groundout","field_out","Matt Vierling grounds out, shortstop Xander Bogaerts to first baseman Jake Cronenworth.",0,5,1,51,"bottom",6,"2023-07-22T00:24:13.689Z","2023-07-22T00:25:28.583Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,663837,"Matt Vierling","/api/v1/people/663837","R","Right",607625,"Seth Lugo","/api/v1/people/607625","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers","San Diego Padres","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.5,86.2,8,0.88,0.401,6.2428,27.6841,-19.3788,-8.8911,6.7592,-0.023,2.0579,5.557,-136.1744,-4.5624,-0.9267,50.0017,5.0812,-16.8293,37.2,6,24,2343,213,NA,NA,NA,NA,NA,NA,TRUE,-19.4,11.5,15,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717317,"2023-07-21",1,"2023-07-22T00:25:05.105Z","2023-07-22T00:25:08.641Z",TRUE,"pitch","3192bf3d-7219-40fd-a81f-801c5e9b1636",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.5751,1.8289,NA,44.95,206.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Groundout","field_out","Matt Vierling grounds out, shortstop Xander Bogaerts to first baseman Jake Cronenworth.",0,5,1,51,"bottom",6,"2023-07-22T00:24:13.689Z","2023-07-22T00:25:28.583Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,663837,"Matt Vierling","/api/v1/people/663837","R","Right",607625,"Seth Lugo","/api/v1/people/607625","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers","San Diego Padres","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.2,86.1,14,0.9,0.4031,6.3465,26.5476,-22.3925,-9.8571,5.2185,1.8901,1.1909,10.3715,-135.3221,-6.0811,-0.6919,50.0022,5.0117,-18.4776,34.8,6,24,2278,215,NA,NA,NA,NA,NA,NA,FALSE,-22.9,8.4,16,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717317,"2023-07-21",0,"2023-07-22T00:24:49.718Z","2023-07-22T00:24:53.386Z",TRUE,"pitch","a729037f-3c67-4718-a780-bb026b2caadd",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.49,1.74,NA,109.44,166.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Groundout","field_out","Matt Vierling grounds out, shortstop Xander Bogaerts to first baseman Jake Cronenworth.",0,5,1,51,"bottom",6,"2023-07-22T00:24:13.689Z","2023-07-22T00:25:28.583Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,663837,"Matt Vierling","/api/v1/people/663837","R","Right",607625,"Seth Lugo","/api/v1/people/607625","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.2,83.5,5,0.91,0.4122,6.1681,27.9832,-15.7653,-3.6763,9.1749,0.1983,2.6681,4.1796,-132.7831,-3.7683,-0.9173,50.0039,5.2501,-6.5762,19.2,3.6,24,2228,211,NA,NA,NA,NA,NA,NA,FALSE,-16.8,16.1,5.8,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717317,"2023-07-21",2,"2023-07-22T00:22:10.893Z","2023-07-22T00:22:17.538Z",TRUE,"pitch","853f93dc-8af9-425b-bcf1-e3c903e8615e",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.68,1.75,NA,103.55,177.32,"line_drive","medium","9",174,85.46,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Lineout","field_out","Fernando Tatis Jr. lines out to right fielder Kerry Carpenter.",0,5,1,50,"top",6,"2023-07-22T00:22:08.541Z","2023-07-22T00:22:17.538Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,665487,"Fernando Tatis Jr.","/api/v1/people/665487","R","Right",686839,"Brendan White","/api/v1/people/686839","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Detroit Tigers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.8,82.5,9,2,0.4236,6.3267,20.2761,-28.6849,2.2827,2.0514,0.3528,2.2763,4.7721,-128.1031,-0.8633,-1.8129,50.0051,4.8111,3.8888,9.6,7.2,24,2524,65,96.5,20,307,NA,NA,NA,TRUE,-30.8,3.7,-4.9,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717317,"2023-07-21",0,"2023-07-22T00:19:25.145Z","2023-07-22T00:19:39.909Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",5,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"50","atBat","Lineout","field_out","Fernando Tatis Jr. lines out to right fielder Kerry Carpenter.",0,5,1,50,"top",6,"2023-07-22T00:22:08.541Z","2023-07-22T00:22:17.538Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,665487,"Fernando Tatis Jr.","/api/v1/people/665487","R","Right",686839,"Brendan White","/api/v1/people/686839","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Detroit Tigers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717317,"2023-07-21",1,"2023-07-22T00:19:39.909Z","2023-07-22T00:22:10.893Z",FALSE,"action",NA,NA,"Pitching Change: Brendan White replaces Chasen Shreve.","Pitching Substitution",5,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,686839,"/api/v1/people/686839",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"50","atBat","Lineout","field_out","Fernando Tatis Jr. lines out to right fielder Kerry Carpenter.",0,5,1,50,"top",6,"2023-07-22T00:22:08.541Z","2023-07-22T00:22:17.538Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,665487,"Fernando Tatis Jr.","/api/v1/people/665487","R","Right",686839,"Brendan White","/api/v1/people/686839","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Detroit Tigers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717317,"2023-07-21",0,"2023-07-22T00:18:58.754Z","2023-07-22T00:19:12.829Z",TRUE,"pitch","91e54089-6341-40a8-90a1-a1d645cef850",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,2,NA,NA,3.28,1.49,NA,117.44,201.52,"fly_ball","medium","7",71.74,115.74,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Double","double","Ha-Seong Kim doubles (14) on a fly ball to left fielder Akil Baddoo. Luis Campusano to 3rd.",0,5,1,49,"top",6,"2023-07-22T00:18:31.902Z","2023-07-22T00:19:12.829Z",TRUE,FALSE,FALSE,FALSE,34,0,0,2,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",592741,"Chasen Shreve","/api/v1/people/592741","L","Left","vs_LHP","vs_RHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Detroit Tigers","true",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",79.5,73.3,8,2,0.4727,6.2869,20.9421,-24.041,2.701,5.973,-0.0115,1.38,-3.4263,-115.7196,-3.5124,1.1351,50.0003,5.2125,3.6749,7.2,7.2,24,823,99,73.5,25,249,NA,NA,NA,FALSE,-32.9,10.2,-4.1,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,673490,"Ha-Seong Kim","/api/v1/people/673490",669134,"Luis Campusano","/api/v1/people/669134"
717317,"2023-07-21",3,"2023-07-22T00:18:19.106Z","2023-07-22T00:18:30.973Z",TRUE,"pitch","d7b47a08-06c6-4af5-b70b-9c2a12be5721",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3.47,1.7,NA,104.75,168.74,"fly_ball","medium","7",45.8,104.35,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Flyout","field_out","Trent Grisham flies out to left fielder Akil Baddoo.",0,5,1,48,"top",6,"2023-07-22T00:16:48.700Z","2023-07-22T00:18:30.973Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,663757,"Trent Grisham","/api/v1/people/663757","L","Left",592741,"Chasen Shreve","/api/v1/people/592741","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Detroit Tigers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90,82.6,6,2,0.4174,6.1141,26.8103,-18.3082,5.3376,7.9477,0.3214,2.5941,-3.713,-131.041,-3.5106,1.0608,50.0048,5.3132,9.3154,24,4.8,24,2191,139,89,36,307,NA,NA,NA,TRUE,-19.8,13.9,-8.9,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,669134,"Luis Campusano","/api/v1/people/669134",NA,NA,NA,NA,NA,NA
717317,"2023-07-21",2,"2023-07-22T00:17:59.965Z","2023-07-22T00:18:04.171Z",TRUE,"pitch","703dc430-ad80-4162-abf6-f44223427234",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,1,NA,NA,3.5751,1.7627,NA,105.82,178.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Flyout","field_out","Trent Grisham flies out to left fielder Akil Baddoo.",0,5,1,48,"top",6,"2023-07-22T00:16:48.700Z","2023-07-22T00:18:30.973Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,663757,"Trent Grisham","/api/v1/people/663757","L","Left",592741,"Chasen Shreve","/api/v1/people/592741","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Detroit Tigers","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.1,76.7,9,2,0.4516,6.2287,22.789,-29.6213,-2.8477,1.7119,0.2934,2.2253,-0.9476,-121.1046,-1.4961,1.0593,50.0024,5.4326,-4.2461,8.4,8.4,24,2238,276,NA,NA,NA,NA,NA,NA,FALSE,-36.4,3,5.4,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717317,"2023-07-21",1,"2023-07-22T00:17:39.669Z","2023-07-22T00:17:44.627Z",TRUE,"pitch","5a68d4eb-2228-4fbd-89be-5ef418cda558",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.553,1.7848,NA,162.72,213.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Flyout","field_out","Trent Grisham flies out to left fielder Akil Baddoo.",0,5,1,48,"top",6,"2023-07-22T00:16:48.700Z","2023-07-22T00:18:30.973Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,663757,"Trent Grisham","/api/v1/people/663757","L","Left",592741,"Chasen Shreve","/api/v1/people/592741","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Detroit Tigers","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.5,77.2,13,2,0.4503,6.2713,23.6917,-30.8686,-2.1604,0.8711,-1.1995,0.9236,-4.3529,-121.5989,-4.1541,0.894,50.0038,5.3304,-3.2364,7.2,8.4,24,2350,288,NA,NA,NA,NA,NA,NA,FALSE,-38.3,0.8,4.9,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717317,"2023-07-21",0,"2023-07-22T00:17:11.515Z","2023-07-22T00:17:18.049Z",TRUE,"pitch","ef0291e5-5a27-4cd3-b0a1-0eb9259b449b",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.47,1.7,NA,102.76,164.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Flyout","field_out","Trent Grisham flies out to left fielder Akil Baddoo.",0,5,1,48,"top",6,"2023-07-22T00:16:48.700Z","2023-07-22T00:18:30.973Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,663757,"Trent Grisham","/api/v1/people/663757","L","Left",592741,"Chasen Shreve","/api/v1/people/592741","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Detroit Tigers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.3,81.9,6,2,0.4207,6.1768,26.1939,-16.3958,6.2809,9.1852,0.3737,2.7519,-3.9187,-129.9861,-3.2819,1.0815,50.0056,5.2692,10.7943,30,4.8,24,2252,134,NA,NA,NA,NA,NA,NA,FALSE,-18,16.2,-10.6,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717317,"2023-07-21",4,"2023-07-22T00:16:39.426Z","2023-07-22T00:16:44.465Z",TRUE,"pitch","73aade64-3c97-4bb7-8e01-8635966fec78",5,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",2,3,0,NA,NA,3.411,1.565,NA,95.88,217.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Strikeout","strikeout","Taylor Kohlwey strikes out swinging.",0,5,1,47,"top",6,"2023-07-22T00:15:06.645Z","2023-07-22T00:16:44.465Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,670128,"Taylor Kohlwey","/api/v1/people/670128","L","Left",592741,"Chasen Shreve","/api/v1/people/592741","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Detroit Tigers","true",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",80.5,74.4,14,2,0.4672,6.3788,22.2523,-34.5429,7.4591,-1.7003,0.5541,0.7836,-3.6226,-117.2564,-2.9541,1.1503,50.0045,5.2842,10.3835,15.6,10.8,24,931,103,NA,NA,NA,NA,NA,NA,TRUE,-45.7,-3.5,-12.6,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,669134,"Luis Campusano","/api/v1/people/669134",NA,NA,NA,NA,NA,NA
717317,"2023-07-21",3,"2023-07-22T00:16:21.920Z","2023-07-22T00:16:26.112Z",TRUE,"pitch","a8966bfd-6bb4-4b41-9026-756ea59cd4e0",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,0,NA,NA,3.3537,1.565,NA,107.55,197.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Strikeout","strikeout","Taylor Kohlwey strikes out swinging.",0,5,1,47,"top",6,"2023-07-22T00:15:06.645Z","2023-07-22T00:16:44.465Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,670128,"Taylor Kohlwey","/api/v1/people/670128","L","Left",592741,"Chasen Shreve","/api/v1/people/592741","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Detroit Tigers","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.8,76.5,8,2,0.4533,6.4147,22.6191,-29.2254,-1.224,1.9871,0.248,1.5301,-1.4231,-120.6515,-2.9116,1.0035,50,5.3179,-1.8106,3.6,8.4,24,2123,260,NA,NA,NA,NA,NA,NA,FALSE,-36.5,3.2,2.5,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717317,"2023-07-21",2,"2023-07-22T00:16:01.310Z","2023-07-22T00:16:07.691Z",TRUE,"pitch","589de6ff-f526-4dd4-afe4-1d24f29084df",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.3758,1.565,NA,111.02,214.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Strikeout","strikeout","Taylor Kohlwey strikes out swinging.",0,5,1,47,"top",6,"2023-07-22T00:15:06.645Z","2023-07-22T00:16:44.465Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,670128,"Taylor Kohlwey","/api/v1/people/670128","L","Left",592741,"Chasen Shreve","/api/v1/people/592741","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Detroit Tigers","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",79.7,73.4,14,2,0.4723,6.3635,21.9808,-31.4242,6.3912,0.545,0.1568,0.917,-4.1019,-116.0366,-2.8789,1.1183,50,5.1717,8.7026,14.4,9.6,24,982,100,NA,NA,NA,NA,NA,NA,FALSE,-42.5,0.6,-10.6,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717317,"2023-07-21",1,"2023-07-22T00:15:39.343Z","2023-07-22T00:15:43.801Z",TRUE,"pitch","cb215157-4ab7-4a59-aab1-29820d2eb0ef",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.411,1.565,NA,135.09,168.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Strikeout","strikeout","Taylor Kohlwey strikes out swinging.",0,5,1,47,"top",6,"2023-07-22T00:15:06.645Z","2023-07-22T00:16:44.465Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,670128,"Taylor Kohlwey","/api/v1/people/670128","L","Left",592741,"Chasen Shreve","/api/v1/people/592741","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Detroit Tigers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.3,82.3,4,2,0.4174,6.2114,28.7545,-15.0974,5.9491,9.7973,-0.4746,2.601,-5.8176,-131.4038,-4.0316,0.9988,50,5.2823,10.3659,30,4.8,24,2281,131,NA,NA,NA,NA,NA,NA,FALSE,-16.6,17,-9.5,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717317,"2023-07-21",0,"2023-07-22T00:15:23.194Z","2023-07-22T00:15:28.546Z",TRUE,"pitch","3b7a8e12-49a7-4a56-a20d-245c2a78c4e3",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3094,1.565,NA,125.99,204.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Strikeout","strikeout","Taylor Kohlwey strikes out swinging.",0,5,1,47,"top",6,"2023-07-22T00:15:06.645Z","2023-07-22T00:16:44.465Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,670128,"Taylor Kohlwey","/api/v1/people/670128","L","Left",592741,"Chasen Shreve","/api/v1/people/592741","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Detroit Tigers","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.8,75.9,13,2,0.4586,6.1729,22.0907,-34.2647,-4.1003,-1.451,-0.2359,1.2553,-1.7578,-119.2472,-2.5165,1.0424,50.0005,5.4037,-5.9265,9.6,9.6,24,2421,286,NA,NA,NA,NA,NA,NA,FALSE,-43.6,-3,7.8,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717317,"2023-07-21",6,"2023-07-22T00:14:47.881Z","2023-07-22T00:14:58.141Z",TRUE,"pitch","2a4c84be-8c4d-4da7-849d-a012eea96d14",6,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",3,2,0,NA,NA,3.38,1.6,NA,91.43,172.06,"ground_ball","medium","8",124.07,128.28,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Single","single","Luis Campusano singles on a ground ball to center fielder Matt Vierling.",0,5,1,46,"top",6,"2023-07-22T00:13:27.438Z","2023-07-22T00:14:58.141Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,669134,"Luis Campusano","/api/v1/people/669134","R","Right",592741,"Chasen Shreve","/api/v1/people/592741","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Detroit Tigers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.4,83.6,6,2,0.4141,6.2162,25.1271,-17.9475,6.7014,8.0097,0.6708,2.4711,-3.2528,-131.725,-3.7899,1.0438,50.0044,5.2371,11.9059,31.2,4.8,24,2277,131,101.5,-6,21,NA,NA,NA,FALSE,-19.1,14,-11.5,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,669134,"Luis Campusano","/api/v1/people/669134",NA,NA,NA,NA,NA,NA
