"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717698,"2023-06-19",0,"2023-06-20T01:44:32.641Z","2023-06-20T01:45:22.987Z",FALSE,"action",NA,NA,"Pitching Change: Michael Rucker replaces Julian Merryweather.","Pitching Substitution",8,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,621074,"/api/v1/people/621074",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"71","atBat","Groundout","field_out","Ke'Bryan Hayes grounds out, second baseman Nico Hoerner to first baseman Cody Bellinger.",0,8,0,71,"bottom",8,"2023-06-20T01:45:20.664Z","2023-06-20T01:46:16.059Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,663647,"Ke'Bryan Hayes","/api/v1/people/663647","R","Right",621074,"Michael Rucker","/api/v1/people/621074","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,621020,"Dansby Swanson","/api/v1/people/621020",NA,NA,NA,NA,NA,NA
717698,"2023-06-19",5,"2023-06-20T01:42:51.822Z","2023-06-20T01:42:56.895Z",TRUE,"pitch","8506a4ae-612b-4378-ab34-1ebbb6fbd6d1",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,3,2,NA,NA,3.4285,1.6254,NA,83.56,192.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Ian Happ called out on strikes.",0,8,0,70,"top",8,"2023-06-20T01:41:48.858Z","2023-06-20T01:42:56.895Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,664023,"Ian Happ","/api/v1/people/664023","L","Left",660787,"Yerry De Los Santos","/api/v1/people/660787","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Pittsburgh Pirates",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.9,88.7,14,2,0.3918,6.4425,27.7674,-23.527,-9.698,4.3569,0.8774,1.7306,10.9254,-139.1691,-6.7507,-1.8173,50.0025,5.7188,-19.2485,34.8,6,24,2149,237,NA,NA,NA,NA,NA,NA,TRUE,-22.9,6.7,15.6,NA,NA,NA,NA,NA,TRUE,TRUE,621020,"Dansby Swanson","/api/v1/people/621020",NA,NA,NA,NA,NA,NA
717698,"2023-06-19",4,"2023-06-20T01:42:27.966Z","2023-06-20T01:42:30.966Z",TRUE,"pitch","2a5ad728-77b2-430e-a8b4-5de66b7b356e",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.43,1.65,NA,99.01,177.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Ian Happ called out on strikes.",0,8,0,70,"top",8,"2023-06-20T01:41:48.858Z","2023-06-20T01:42:56.895Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,664023,"Ian Happ","/api/v1/people/664023","L","Left",660787,"Yerry De Los Santos","/api/v1/people/660787","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Pittsburgh Pirates",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.5,87.7,6,2,0.3942,6.5118,29.264,-18.2205,-11.1173,7.1285,0.472,2.2764,10.5784,-138.619,-6.1338,-1.9383,50.0027,5.7228,-21.7636,45.6,6,24,2201,237,NA,NA,NA,NA,NA,NA,FALSE,-18.1,11.9,18.1,NA,NA,NA,NA,NA,TRUE,TRUE,621020,"Dansby Swanson","/api/v1/people/621020",NA,NA,NA,NA,NA,NA
717698,"2023-06-19",3,"2023-06-20T01:42:09.506Z","2023-06-20T01:42:12.506Z",TRUE,"pitch","7205ea91-9177-4dad-b964-f3f81762bcde",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.4293,1.652,NA,118.43,215.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Ian Happ called out on strikes.",0,8,0,70,"top",8,"2023-06-20T01:41:48.858Z","2023-06-20T01:42:56.895Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,664023,"Ian Happ","/api/v1/people/664023","L","Left",660787,"Yerry De Los Santos","/api/v1/people/660787","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Pittsburgh Pirates",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.9,81.7,13,2,0.4245,6.4289,26.7238,-26.4672,-10.3288,3.3864,-0.0374,0.874,8.6413,-128.9967,-7.1321,-2.088,50.0056,5.7142,-17.4177,30,7.2,24,1584,246,NA,NA,NA,NA,NA,NA,FALSE,-30.1,4.7,16.8,NA,NA,NA,NA,NA,TRUE,TRUE,621020,"Dansby Swanson","/api/v1/people/621020",NA,NA,NA,NA,NA,NA
717698,"2023-06-19",2,"2023-06-20T01:41:51.223Z","2023-06-20T01:41:55.299Z",TRUE,"pitch","43cbc989-8566-44d2-a5e9-1eeff139c342",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.5692,1.7034,NA,92.91,165.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Ian Happ called out on strikes.",0,8,0,70,"top",8,"2023-06-20T01:41:48.858Z","2023-06-20T01:42:56.895Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,664023,"Ian Happ","/api/v1/people/664023","L","Left",660787,"Yerry De Los Santos","/api/v1/people/660787","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Pittsburgh Pirates",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.2,87.3,6,2,0.3957,6.4729,29.3684,-20.7704,-10.1991,5.8687,0.632,2.7195,10.9654,-138.1651,-4.6791,-2.0538,50.0031,5.8217,-19.8168,38.4,6,24,2160,233,NA,NA,NA,NA,NA,NA,FALSE,-20.4,9.8,16.3,NA,NA,NA,NA,NA,TRUE,TRUE,621020,"Dansby Swanson","/api/v1/people/621020",NA,NA,NA,NA,NA,NA
717698,"2023-06-19",0,"2023-06-20T01:39:28.768Z","2023-06-20T01:40:02.742Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",8,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Ian Happ called out on strikes.",0,8,0,70,"top",8,"2023-06-20T01:41:48.858Z","2023-06-20T01:42:56.895Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,664023,"Ian Happ","/api/v1/people/664023","L","Left",660787,"Yerry De Los Santos","/api/v1/people/660787","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Pittsburgh Pirates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,621020,"Dansby Swanson","/api/v1/people/621020",NA,NA,NA,NA,NA,NA
717698,"2023-06-19",1,"2023-06-20T01:40:02.742Z","2023-06-20T01:41:51.223Z",FALSE,"action",NA,NA,"Pitching Change: Yerry De Los Santos replaces Yohan Ramirez.","Pitching Substitution",8,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,660787,"/api/v1/people/660787",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"70","atBat","Strikeout","strikeout","Ian Happ called out on strikes.",0,8,0,70,"top",8,"2023-06-20T01:41:48.858Z","2023-06-20T01:42:56.895Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,664023,"Ian Happ","/api/v1/people/664023","L","Left",660787,"Yerry De Los Santos","/api/v1/people/660787","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Pittsburgh Pirates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,621020,"Dansby Swanson","/api/v1/people/621020",NA,NA,NA,NA,NA,NA
717698,"2023-06-19",1,"2023-06-20T01:38:50.795Z","2023-06-20T01:39:05.314Z",TRUE,"pitch","91c76347-1aab-40cb-b35b-8523090b4fbd",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,1,2,NA,NA,3.12,1.45,NA,132.29,195.41,"ground_ball","medium","7",53.28,112.68,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Double","double","Seiya Suzuki doubles (13) on a ground ball to left fielder Josh Palacios. Mike Tauchman scores.",1,8,0,69,"top",8,"2023-06-20T01:38:17.464Z","2023-06-20T01:39:05.314Z",TRUE,TRUE,FALSE,FALSE,34,0,1,2,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",670990,"Yohan Ramírez","/api/v1/people/670990","R","Right","vs_RHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Pittsburgh Pirates","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.8,85.2,7,0.9,0.4013,7.0323,36.1071,-31.6117,-10.8457,0.3011,-0.4011,1.6062,9.5431,-137.5463,-1.8316,-2.5404,50.005,4.4657,-20.3751,28.8,8.4,24,2201,241,107.1,-1,38,NA,NA,NA,FALSE,-30.7,0.4,17.2,NA,NA,NA,NA,NA,FALSE,TRUE,621020,"Dansby Swanson","/api/v1/people/621020",673548,"Seiya Suzuki","/api/v1/people/673548",NA,NA,NA
717698,"2023-06-19",0,"2023-06-20T01:38:31.237Z","2023-06-20T01:38:35.506Z",TRUE,"pitch","2fc096f4-6a2f-4d23-bc3a-bc4853877ad0",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.1192,1.4977,NA,87.93,173.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Double","double","Seiya Suzuki doubles (13) on a ground ball to left fielder Josh Palacios. Mike Tauchman scores.",1,8,0,69,"top",8,"2023-06-20T01:38:17.464Z","2023-06-20T01:39:05.314Z",TRUE,TRUE,FALSE,FALSE,34,0,1,2,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",670990,"Yohan Ramírez","/api/v1/people/670990","R","Right","vs_RHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Pittsburgh Pirates","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.5,77.2,6,0.91,0.4471,7.0824,26.1282,-29.368,9.9573,1.8502,0.7627,2.4223,5.6304,-122.869,0.5791,-2.858,50.0023,4.6946,15.1048,28.8,8.4,24,2485,69,NA,NA,NA,NA,NA,NA,FALSE,-34.8,3.7,-19.4,NA,NA,NA,NA,NA,FALSE,TRUE,621020,"Dansby Swanson","/api/v1/people/621020",NA,NA,NA,NA,NA,NA
717698,"2023-06-19",1,"2023-06-20T01:37:54.377Z","2023-06-20T01:38:04.585Z",TRUE,"pitch","d43fc5db-0a47-4ba7-91a8-c905fa2de94b",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,0,1,NA,NA,3.12,1.53,NA,131.63,163.92,"ground_ball","medium","4",153.27,155.11,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Groundout","field_out","Nico Hoerner grounds out, second baseman Ji Hwan Bae to first baseman Carlos Santana. Nick Madrigal scores. Mike Tauchman to 2nd.",1,7,0,68,"top",8,"2023-06-20T01:37:36.506Z","2023-06-20T01:38:04.585Z",TRUE,TRUE,FALSE,TRUE,0,1,0,2,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",670990,"Yohan Ramírez","/api/v1/people/670990","R","Right","vs_RHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Pittsburgh Pirates","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.6,86.7,1,0.89,0.398,7.1436,29.2368,-30.4086,-10.5433,0.9217,-0.3837,2.7724,10.0571,-137.3949,0.4768,-2.7143,50.0048,4.6562,-20.2453,31.2,7.2,24,2207,238,74.7,-18,8,NA,NA,NA,TRUE,-28.6,1.9,17,NA,NA,NA,NA,NA,TRUE,TRUE,621020,"Dansby Swanson","/api/v1/people/621020",643565,"Mike Tauchman","/api/v1/people/643565",NA,NA,NA
717698,"2023-06-19",0,"2023-06-20T01:37:36.506Z","2023-06-20T01:37:39.602Z",TRUE,"pitch","932aa2db-1c0c-4bf0-ace5-bfa31fdaf30f",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.1192,1.5491,NA,155.66,207.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Groundout","field_out","Nico Hoerner grounds out, second baseman Ji Hwan Bae to first baseman Carlos Santana. Nick Madrigal scores. Mike Tauchman to 2nd.",1,7,0,68,"top",8,"2023-06-20T01:37:36.506Z","2023-06-20T01:38:04.585Z",TRUE,TRUE,FALSE,TRUE,0,1,0,2,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",670990,"Yohan Ramírez","/api/v1/people/670990","R","Right","vs_RHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Pittsburgh Pirates","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.1,87.8,13,0.9,0.3928,6.9905,32.5395,-33.6103,-11.7157,-0.7335,-1.0142,1.1469,8.9859,-139.659,-2.9599,-2.7573,50.0009,4.4396,-23.0553,31.2,8.4,24,2156,242,NA,NA,NA,NA,NA,NA,FALSE,-31.6,-1.8,19.3,NA,NA,NA,NA,NA,TRUE,TRUE,621020,"Dansby Swanson","/api/v1/people/621020",NA,NA,NA,NA,NA,NA
717698,"2023-06-19",7,"2023-06-20T01:36:49.148Z","2023-06-20T01:37:03.667Z",TRUE,"pitch","60677371-132e-43ef-a0c7-098c643765b0",7,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",3,2,1,NA,NA,3.41,1.65,NA,101.75,179.69,"ground_ball","medium","4",149.63,155.11,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Fielders Choice","fielders_choice","Mike Tauchman reaches on a fielder's choice, fielded by second baseman Ji Hwan Bae. Yan Gomes scores. Nick Madrigal to 3rd. Throwing error by second baseman Ji Hwan Bae.",0,6,0,67,"top",8,"2023-06-20T01:34:43.117Z","2023-06-20T01:37:03.667Z",TRUE,TRUE,FALSE,FALSE,9,3,2,1,643565,"Mike Tauchman","/api/v1/people/643565","L","Left",670990,"Yohan Ramírez","/api/v1/people/670990","R","Right","vs_RHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Pittsburgh Pirates",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.9,87.3,9,0.89,0.3941,7.3375,31.9275,-30.3206,-12.2103,0.9467,0.4001,2.1884,12.4283,-139.1025,-0.9228,-2.5447,50.0025,4.5392,-23.8696,34.8,7.2,24,2200,245,90.3,-21,7,NA,NA,NA,FALSE,-28.3,1.7,19.4,NA,NA,NA,NA,NA,FALSE,TRUE,643565,"Mike Tauchman","/api/v1/people/643565",NA,NA,NA,663611,"Nick Madrigal","/api/v1/people/663611"
717698,"2023-06-19",6,"2023-06-20T01:36:28.733Z","2023-06-20T01:36:32.597Z",TRUE,"pitch","e722b951-a4a5-4f42-acd6-99134b391c39",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.4664,1.652,NA,107.03,217.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Fielders Choice","fielders_choice","Mike Tauchman reaches on a fielder's choice, fielded by second baseman Ji Hwan Bae. Yan Gomes scores. Nick Madrigal to 3rd. Throwing error by second baseman Ji Hwan Bae.",0,6,0,67,"top",8,"2023-06-20T01:34:43.117Z","2023-06-20T01:37:03.667Z",TRUE,TRUE,FALSE,FALSE,9,3,2,1,643565,"Mike Tauchman","/api/v1/people/643565","L","Left",670990,"Yohan Ramírez","/api/v1/people/670990","R","Right","vs_RHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Pittsburgh Pirates",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.1,86.5,14,0.89,0.3983,7.1058,32.7089,-31.9369,-12.0832,0.123,0.2615,0.7993,11.7513,-137.8949,-4.1464,-2.5002,50.002,4.4945,-23.1032,32.4,8.4,24,2214,241,NA,NA,NA,NA,NA,NA,FALSE,-31.2,-0.6,19.2,NA,NA,NA,NA,NA,FALSE,TRUE,643565,"Mike Tauchman","/api/v1/people/643565",NA,NA,NA,NA,NA,NA
717698,"2023-06-19",5,"2023-06-20T01:36:12.238Z","2023-06-20T01:36:15.792Z",TRUE,"pitch","b9c95608-cd82-4fd0-859d-ff3c3119e6c8",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.4093,1.7034,NA,91.47,205.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Fielders Choice","fielders_choice","Mike Tauchman reaches on a fielder's choice, fielded by second baseman Ji Hwan Bae. Yan Gomes scores. Nick Madrigal to 3rd. Throwing error by second baseman Ji Hwan Bae.",0,6,0,67,"top",8,"2023-06-20T01:34:43.117Z","2023-06-20T01:37:03.667Z",TRUE,TRUE,FALSE,FALSE,9,3,2,1,643565,"Mike Tauchman","/api/v1/people/643565","L","Left",670990,"Yohan Ramírez","/api/v1/people/670990","R","Right","vs_RHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Pittsburgh Pirates",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.8,79.8,14,2,0.4318,7.2637,28.0863,-30.5323,-12.7694,1.0086,0.6697,1.2264,12.0875,-127.2404,-2.9815,-2.5019,50.0032,4.8532,-20.7696,30,9.6,24,2055,254,NA,NA,NA,NA,NA,NA,FALSE,-34.7,1.3,20.2,NA,NA,NA,NA,NA,FALSE,TRUE,643565,"Mike Tauchman","/api/v1/people/643565",NA,NA,NA,NA,NA,NA
717698,"2023-06-19",4,"2023-06-20T01:35:54.665Z","2023-06-20T01:35:59.160Z",TRUE,"pitch","b9b3820a-92fa-4665-aa8b-2c276adafde8",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.4093,1.6777,NA,56.56,170.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Fielders Choice","fielders_choice","Mike Tauchman reaches on a fielder's choice, fielded by second baseman Ji Hwan Bae. Yan Gomes scores. Nick Madrigal to 3rd. Throwing error by second baseman Ji Hwan Bae.",0,6,0,67,"top",8,"2023-06-20T01:34:43.117Z","2023-06-20T01:37:03.667Z",TRUE,TRUE,FALSE,FALSE,9,3,2,1,643565,"Mike Tauchman","/api/v1/people/643565","L","Left",670990,"Yohan Ramírez","/api/v1/people/670990","R","Right","vs_RHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Pittsburgh Pirates",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",85,77.9,14,0.89,0.4439,7.1191,25.8201,-27.8397,7.9619,2.8146,1.5856,2.5219,7.4725,-123.6374,-0.0797,-2.5158,50.0026,4.9008,12.2634,26.4,8.4,24,2456,65,NA,NA,NA,NA,NA,NA,FALSE,-32.6,5.3,-16.2,NA,NA,NA,NA,NA,FALSE,TRUE,643565,"Mike Tauchman","/api/v1/people/643565",NA,NA,NA,NA,NA,NA
717698,"2023-06-19",3,"2023-06-20T01:35:21.695Z","2023-06-20T01:35:27.331Z",TRUE,"pitch","d5afd0f3-41a7-450b-9555-0f549c0146f2",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.41,1.65,NA,132.34,182.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Fielders Choice","fielders_choice","Mike Tauchman reaches on a fielder's choice, fielded by second baseman Ji Hwan Bae. Yan Gomes scores. Nick Madrigal to 3rd. Throwing error by second baseman Ji Hwan Bae.",0,6,0,67,"top",8,"2023-06-20T01:34:43.117Z","2023-06-20T01:37:03.667Z",TRUE,TRUE,FALSE,FALSE,9,3,2,1,643565,"Mike Tauchman","/api/v1/people/643565","L","Left",670990,"Yohan Ramírez","/api/v1/people/670990","R","Right","vs_RHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Pittsburgh Pirates",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.6,86.5,7,0.9,0.3985,6.9272,30.2891,-30.1683,-10.9925,1.0498,-0.4023,2.0838,9.7237,-137.4255,-1.4037,-2.5573,50.0037,4.6492,-21.039,32.4,7.2,24,2117,242,NA,NA,NA,NA,NA,NA,FALSE,-28.8,1.8,17.9,NA,NA,NA,NA,NA,FALSE,TRUE,643565,"Mike Tauchman","/api/v1/people/643565",NA,NA,NA,NA,NA,NA
