"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746226,"2024-05-26",4,"2024-05-26T03:57:23.528Z","2024-05-26T03:57:29.591Z",TRUE,"pitch","44ee1d42-8f30-48e2-89a0-7aec7a6cde6e",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.76,1.8,NA,123.12,176.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Strikeout","strikeout","Jo Adell strikes out swinging.",0,4,3,66,"bottom",9,"2024-05-26T03:56:04.183Z","2024-05-26T03:58:53.100Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,666176,"Jo Adell","/api/v1/people/666176","R","Right",661403,"Emmanuel Clase","/api/v1/people/661403","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Cleveland Guardians","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",97.9,90.2,8,2,0.3834,6.8443,31.0921,-16.619,2.2662,7.5175,-0.1605,2.3164,-0.0223,-142.5571,-7.4831,-0.4473,50.0069,6.014,4.6906,14.4,3.6,24,2514,174,NA,NA,NA,NA,NA,NA,FALSE,-16,12.4,-4.1,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746226,"2024-05-26",3,"2024-05-26T03:57:04.936Z","2024-05-26T03:57:09.125Z",TRUE,"pitch","45337950-42c2-4d9c-9550-dcb4ae302129",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.7986,1.8234,NA,88.28,194.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Strikeout","strikeout","Jo Adell strikes out swinging.",0,4,3,66,"bottom",9,"2024-05-26T03:56:04.183Z","2024-05-26T03:58:53.100Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,666176,"Jo Adell","/api/v1/people/666176","R","Right",661403,"Emmanuel Clase","/api/v1/people/661403","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Cleveland Guardians","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",100,92.3,14,2,0.3754,7.0543,31.7652,-16.7579,2.8385,7.1376,0.7535,1.6562,2.6094,-145.4909,-9.128,-0.5215,50.0034,5.8339,6.1297,19.2,3.6,24,2576,176,NA,NA,NA,NA,NA,NA,FALSE,-15.7,11.4,-5.6,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746226,"2024-05-26",2,"2024-05-26T03:56:47.348Z","2024-05-26T03:56:51.187Z",TRUE,"pitch","81c36669-a3b6-409c-9873-7b3d36086e4d",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,0,NA,NA,3.76,1.8,NA,102.39,213.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Strikeout","strikeout","Jo Adell strikes out swinging.",0,4,3,66,"bottom",9,"2024-05-26T03:56:04.183Z","2024-05-26T03:58:53.100Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,666176,"Jo Adell","/api/v1/people/666176","R","Right",661403,"Emmanuel Clase","/api/v1/people/661403","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Cleveland Guardians","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",99,91.2,14,2,0.38,6.986,32.1239,-18.8046,1.2717,6.3476,0.3833,0.9532,2.2391,-143.9254,-10.3425,-0.5688,50.0038,5.7478,2.6788,8.4,3.6,24,2590,173,NA,NA,NA,NA,NA,NA,FALSE,-18.1,9.7,-2.8,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746226,"2024-05-26",1,"2024-05-26T03:56:30.450Z","2024-05-26T03:56:34.272Z",TRUE,"pitch","03737893-6e31-4794-9f46-1ed485899d72",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.8759,1.7938,NA,80.47,153.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Strikeout","strikeout","Jo Adell strikes out swinging.",0,4,3,66,"bottom",9,"2024-05-26T03:56:04.183Z","2024-05-26T03:58:53.100Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,666176,"Jo Adell","/api/v1/people/666176","R","Right",661403,"Emmanuel Clase","/api/v1/people/661403","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Cleveland Guardians","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",99.2,91.2,12,2,0.3785,6.5008,32.0489,-17.1694,2.1106,7.0669,0.9583,3.1436,3.5151,-144.4342,-5.1409,-0.5465,50.0057,5.9944,4.4812,15.6,3.6,24,2608,178,NA,NA,NA,NA,NA,NA,FALSE,-15.6,12,-4.4,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746226,"2024-05-26",0,"2024-05-26T03:56:11.969Z","2024-05-26T03:56:15.426Z",TRUE,"pitch","4738e5a3-2d9e-40f2-96df-88e5e8ae272a",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.76,1.8,NA,122.92,168.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Strikeout","strikeout","Jo Adell strikes out swinging.",0,4,3,66,"bottom",9,"2024-05-26T03:56:04.183Z","2024-05-26T03:58:53.100Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,666176,"Jo Adell","/api/v1/people/666176","R","Right",661403,"Emmanuel Clase","/api/v1/people/661403","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Cleveland Guardians","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",98.6,90.7,5,2,0.3808,6.4961,31.5733,-19.1713,2.3327,6.1968,-0.1554,2.5892,0.608,-143.5453,-6.1065,-0.6727,50.0006,5.9275,4.8932,13.2,3.6,24,2553,180,NA,NA,NA,NA,NA,NA,FALSE,-17.8,10.2,-4.3,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746226,"2024-05-26",5,"2024-05-26T03:55:33.247Z","2024-05-26T03:55:44.661Z",TRUE,"pitch","d97249f0-8375-43df-8dfc-243a6cd2ce2b",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,2,0,NA,NA,3.26,1.5,NA,143.88,169,"fly_ball","medium","9",162.32,111.98,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Single","single","Logan O'Hoppe singles on a fly ball to right fielder Will Brennan.",0,4,3,65,"bottom",9,"2024-05-26T03:54:25.786Z","2024-05-26T03:55:44.661Z",TRUE,FALSE,FALSE,FALSE,33,0,2,0,681351,"Logan O'Hoppe","/api/v1/people/681351","R","Right",661403,"Emmanuel Clase","/api/v1/people/661403","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Cleveland Guardians",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",98.6,91,4,2,0.3802,7.0138,30.6171,-19.1708,2.1585,6.1693,-0.7053,2.5844,-0.9512,-143.6206,-6.2738,-0.6518,50.0003,5.9733,4.5467,12,3.6,24,2521,170,72.8,30,238,NA,NA,NA,FALSE,-17.6,10.2,-3.7,NA,NA,NA,FALSE,FALSE,681351,"Logan O'Hoppe","/api/v1/people/681351",NA,NA,NA,NA,NA,NA
746226,"2024-05-26",4,"2024-05-26T03:55:15.064Z","2024-05-26T03:55:19.384Z",TRUE,"pitch","e110393a-4e42-4c76-9fa0-0bdbfd00a8f6",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.26,1.5,NA,101.77,173.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Single","single","Logan O'Hoppe singles on a fly ball to right fielder Will Brennan.",0,4,3,65,"bottom",9,"2024-05-26T03:54:25.786Z","2024-05-26T03:55:44.661Z",TRUE,FALSE,FALSE,FALSE,33,0,2,0,681351,"Logan O'Hoppe","/api/v1/people/681351","R","Right",661403,"Emmanuel Clase","/api/v1/people/661403","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Cleveland Guardians",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.3,81.7,6,0.91,0.422,6.8216,28.8294,-27.106,5.6574,2.9734,0.3996,2.4113,0.7524,-130.0929,-3.6884,-0.6282,50.0016,5.916,9.6374,19.2,7.2,24,2538,63,NA,NA,NA,NA,NA,NA,FALSE,-29.6,4.8,-10.4,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746226,"2024-05-26",3,"2024-05-26T03:54:57.816Z","2024-05-26T03:55:00.975Z",TRUE,"pitch","7a98909f-adc4-4a13-875a-facf9841dedc",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.26,1.5,NA,113.84,166.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Single","single","Logan O'Hoppe singles on a fly ball to right fielder Will Brennan.",0,4,3,65,"bottom",9,"2024-05-26T03:54:25.786Z","2024-05-26T03:55:44.661Z",TRUE,FALSE,FALSE,FALSE,33,0,2,0,681351,"Logan O'Hoppe","/api/v1/people/681351","R","Right",661403,"Emmanuel Clase","/api/v1/people/661403","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Cleveland Guardians",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",97.8,89.8,5,2,0.3844,6.46,31.8943,-18.12,0.9381,6.8318,0.0828,2.6787,2.6798,-142.3578,-5.9101,-0.9917,50.0059,5.9241,1.9304,7.2,3.6,24,2589,179,NA,NA,NA,NA,NA,NA,FALSE,-17.2,11.4,-2.3,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746226,"2024-05-26",2,"2024-05-26T03:54:43.205Z","2024-05-26T03:54:47.871Z",TRUE,"pitch","a2948a33-554c-450e-82b1-ac0ae8b9c869",2,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",0,2,0,NA,NA,3.26,1.5,NA,118.17,163.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Single","single","Logan O'Hoppe singles on a fly ball to right fielder Will Brennan.",0,4,3,65,"bottom",9,"2024-05-26T03:54:25.786Z","2024-05-26T03:55:44.661Z",TRUE,FALSE,FALSE,FALSE,33,0,2,0,681351,"Logan O'Hoppe","/api/v1/people/681351","R","Right",661403,"Emmanuel Clase","/api/v1/people/661403","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Cleveland Guardians",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",98.1,90.1,2,2,0.383,6.9448,31.9174,-20.3768,2.2346,5.6901,-0.0308,2.7754,0.9917,-142.8375,-5.4974,-0.6725,50.0005,6.0001,4.6315,13.2,4.8,24,2608,169,NA,NA,NA,NA,NA,NA,FALSE,-18.8,9.5,-4.2,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746226,"2024-05-26",1,"2024-05-26T03:54:27.699Z","2024-05-26T03:54:32.452Z",TRUE,"pitch","14d0cb7a-0d1d-4d34-93b4-22035b7313f2",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.26,1.5,NA,101.9,195.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Single","single","Logan O'Hoppe singles on a fly ball to right fielder Will Brennan.",0,4,3,65,"bottom",9,"2024-05-26T03:54:25.786Z","2024-05-26T03:55:44.661Z",TRUE,FALSE,FALSE,FALSE,33,0,2,0,681351,"Logan O'Hoppe","/api/v1/people/681351","R","Right",661403,"Emmanuel Clase","/api/v1/people/661403","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Cleveland Guardians",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",97.8,90.6,9,2,0.3832,6.6057,29.399,-18.4354,1.6464,6.6193,0.3961,1.5953,1.9135,-142.372,-8.7372,-0.4959,50.0009,5.8466,3.4152,10.8,3.6,24,2544,169,NA,NA,NA,NA,NA,NA,FALSE,-17.8,10.6,-3.4,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746226,"2024-05-26",0,"2024-05-26T03:53:08.519Z","2024-05-26T03:54:27.699Z",FALSE,"action",NA,NA,"Pitching Change: Emmanuel Clase replaces Hunter Gaddis.","Pitching Substitution",4,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,661403,"/api/v1/people/661403",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"65","atBat","Single","single","Logan O'Hoppe singles on a fly ball to right fielder Will Brennan.",0,4,3,65,"bottom",9,"2024-05-26T03:54:25.786Z","2024-05-26T03:55:44.661Z",TRUE,FALSE,FALSE,FALSE,33,0,2,0,681351,"Logan O'Hoppe","/api/v1/people/681351","R","Right",661403,"Emmanuel Clase","/api/v1/people/661403","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Cleveland Guardians",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746226,"2024-05-26",4,"2024-05-26T03:51:36.271Z","2024-05-26T03:51:40.586Z",TRUE,"pitch","25c08c2e-ab77-4e02-9666-46c4c26d02d5",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,2,NA,NA,3.19,1.47,NA,146.64,197.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Strikeout","strikeout","Kyle Manzardo strikes out swinging.",0,4,3,64,"top",9,"2024-05-26T03:50:28.131Z","2024-05-26T03:51:40.586Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,700932,"Kyle Manzardo","/api/v1/people/700932","L","Left",472610,"Luis García","/api/v1/people/472610","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Los Angeles Angels",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",87.6,80.8,7,2,0.4297,6.6343,25.3931,-27.5903,-8.0801,2.7802,-0.7775,1.5152,6.1128,-127.3186,-6.1652,-2.1562,50.0008,6.1429,-13.3044,22.8,7.2,24,1125,216,NA,NA,NA,NA,NA,NA,TRUE,-31.8,3.8,13.3,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746226,"2024-05-26",3,"2024-05-26T03:51:19.624Z","2024-05-26T03:51:22.837Z",TRUE,"pitch","e8e4d031-86dd-4aea-9453-ab37ae2bc142",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.2148,1.493,NA,95.48,234.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Strikeout","strikeout","Kyle Manzardo strikes out swinging.",0,4,3,64,"top",9,"2024-05-26T03:50:28.131Z","2024-05-26T03:51:40.586Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,700932,"Kyle Manzardo","/api/v1/people/700932","L","Left",472610,"Luis García","/api/v1/people/472610","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Los Angeles Angels",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",87.1,80.2,14,2,0.4336,6.7854,25.7177,-23.4058,-4.1254,5.4252,0.5647,0.1605,8.4321,-126.3201,-9.543,-2.2805,50.0019,5.8687,-6.6671,12,6,24,1294,218,NA,NA,NA,NA,NA,NA,FALSE,-28.6,7.8,5.5,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746226,"2024-05-26",1,"2024-05-26T03:50:58.192Z","2024-05-26T03:51:01.534Z",TRUE,"pitch","0802c7ca-f53d-4bf6-b8ba-f4321342dae3",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.209,1.4553,NA,90.17,178.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Strikeout","strikeout","Kyle Manzardo strikes out swinging.",0,4,3,64,"top",9,"2024-05-26T03:50:28.131Z","2024-05-26T03:51:40.586Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,700932,"Kyle Manzardo","/api/v1/people/700932","L","Left",472610,"Luis García","/api/v1/people/472610","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Los Angeles Angels",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.9,86.9,6,2,0.3952,6.6583,34.1983,-20.5406,-8.8599,5.9916,0.7039,2.2258,10.4562,-139.1457,-6.813,-1.9697,50.0004,6.0891,-17.1944,33.6,6,24,2081,208,NA,NA,NA,NA,NA,NA,FALSE,-20.8,9.4,13.6,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746226,"2024-05-26",0,"2024-05-26T03:50:42.107Z","2024-05-26T03:50:46.009Z",TRUE,"pitch","6a1c0ea4-1539-40bb-801b-5f471431bc8b",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.2534,1.4695,NA,119.63,139.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Strikeout","strikeout","Kyle Manzardo strikes out swinging.",0,4,3,64,"top",9,"2024-05-26T03:50:28.131Z","2024-05-26T03:51:40.586Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,700932,"Kyle Manzardo","/api/v1/people/700932","L","Left",472610,"Luis García","/api/v1/people/472610","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Los Angeles Angels",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.1,86.7,11,2,0.3944,6.5268,35.219,-21.0878,-7.7484,5.6913,-0.0689,3.6933,8.5584,-139.5824,-3.0615,-2.1872,50.0013,6.214,-15.0901,31.2,4.8,24,2095,207,NA,NA,NA,NA,NA,NA,FALSE,-20.3,9.7,12,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746226,"2024-05-26",2,"2024-05-26T03:51:08.710Z","2024-05-26T03:51:19.624Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",4,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,2,700932,"/api/v1/people/700932",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"64","atBat","Strikeout","strikeout","Kyle Manzardo strikes out swinging.",0,4,3,64,"top",9,"2024-05-26T03:50:28.131Z","2024-05-26T03:51:40.586Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,700932,"Kyle Manzardo","/api/v1/people/700932","L","Left",472610,"Luis García","/api/v1/people/472610","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746226,"2024-05-26",4,"2024-05-26T03:50:00.985Z","2024-05-26T03:50:08.497Z",TRUE,"pitch","11c6bc52-e70b-4312-9bc3-dec98aca3c2f",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,3.26,1.54,NA,156.69,184.33,"ground_ball","medium","3",154.19,162.18,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Groundout","field_out","Will Brennan grounds out, first baseman Nolan Schanuel to pitcher Luis García.",0,4,3,63,"top",9,"2024-05-26T03:48:44.987Z","2024-05-26T03:50:08.497Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,686823,"Will Brennan","/api/v1/people/686823","L","Left",472610,"Luis García","/api/v1/people/472610","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Los Angeles Angels","true",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",87.7,80.1,13,2,0.4305,6.4416,27.9408,-27.2999,-9.2805,2.9811,-1.0414,2.0165,5.947,-127.5678,-4.8994,-2.2053,50.0053,6.1323,-15.192,26.4,8.4,24,1381,220,81.8,-52,2,NA,NA,NA,TRUE,-31.3,4.4,15.4,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
