"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","details.violation.type","details.violation.description","details.violation.player.id","details.violation.player.fullName","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718260,"2023-05-09",1,"2023-05-09T03:32:02.366Z","2023-05-09T03:32:07.366Z",FALSE,"stepoff","4d7a6b26-4644-4433-a346-7536db0737e7",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Flyout","field_out","Alex Call flies out to shortstop Thairo Estrada.",0,5,0,58,"top",8,"2023-05-09T03:32:02.366Z","2023-05-09T03:34:47.258Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,669743,"Alex Call","/api/v1/people/669743","R","Right",663941,"Tristan Beck","/api/v1/people/663941","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,642086,"Dominic Smith","/api/v1/people/642086",NA,NA,NA,NA,NA,NA
718260,"2023-05-09",4,"2023-05-09T03:31:32.153Z","2023-05-09T03:31:36.825Z",TRUE,"pitch","fb752a7a-66b6-49f1-b3b3-a6b7a43b8e79",4,"Hit By Pitch",NA,NA,NA,NA,FALSE,"H","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"H","Hit By Pitch",2,2,0,NA,NA,3.3,1.62,NA,20.04,207.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Hit By Pitch","hit_by_pitch","Dominic Smith hit by pitch.",0,5,0,57,"top",8,"2023-05-09T03:30:41.705Z","2023-05-09T03:31:36.825Z",TRUE,FALSE,FALSE,FALSE,11,2,2,0,642086,"Dominic Smith","/api/v1/people/642086","L","Left",663941,"Tristan Beck","/api/v1/people/663941","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","San Francisco Giants",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.5,76.9,14,0.93,0.4537,6.7645,26.0647,-34.657,10.2801,-1.6844,2.5438,1.1753,9.3272,-121.2292,-2.9789,-2.7043,50.0039,5.478,15.1376,25.2,10.8,24,2798,52,NA,NA,NA,NA,NA,NA,FALSE,-43.3,-3.6,-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,642086,"Dominic Smith","/api/v1/people/642086",NA,NA,NA,NA,NA,NA
718260,"2023-05-09",3,"2023-05-09T03:31:14.888Z","2023-05-09T03:31:18.670Z",TRUE,"pitch","06c1a071-b776-46dd-b69f-798914bd32c9",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.3,1.62,NA,109.4,170.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Hit By Pitch","hit_by_pitch","Dominic Smith hit by pitch.",0,5,0,57,"top",8,"2023-05-09T03:30:41.705Z","2023-05-09T03:31:36.825Z",TRUE,FALSE,FALSE,FALSE,11,2,2,0,642086,"Dominic Smith","/api/v1/people/642086","L","Left",663941,"Tristan Beck","/api/v1/people/663941","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","San Francisco Giants",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.8,82,5,0.9,0.4255,6.8024,22.1557,-29.9646,2.6651,1.3149,0.1994,2.5216,6.4274,-127.8898,-2.3522,-2.676,50.0054,5.7641,4.4904,10.8,7.2,24,2314,82,NA,NA,NA,NA,NA,NA,FALSE,-32.9,2.2,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,642086,"Dominic Smith","/api/v1/people/642086",NA,NA,NA,NA,NA,NA
718260,"2023-05-09",2,"2023-05-09T03:30:58.028Z","2023-05-09T03:31:01.037Z",TRUE,"pitch","301e99f5-197e-4b80-841c-d4ebab280226",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.3,1.62,NA,140.31,165.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Hit By Pitch","hit_by_pitch","Dominic Smith hit by pitch.",0,5,0,57,"top",8,"2023-05-09T03:30:41.705Z","2023-05-09T03:31:36.825Z",TRUE,FALSE,FALSE,FALSE,11,2,2,0,642086,"Dominic Smith","/api/v1/people/642086","L","Left",663941,"Tristan Beck","/api/v1/people/663941","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","San Francisco Giants",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,87.3,4,0.91,0.3962,6.7902,28.4264,-15.7916,-5.74,8.4468,-0.6116,2.7085,7.55,-137.8393,-5.5511,-2.6305,50.0008,5.8014,-11.1299,30,3.6,24,1979,219,NA,NA,NA,NA,NA,NA,FALSE,-15.8,14.4,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,642086,"Dominic Smith","/api/v1/people/642086",NA,NA,NA,NA,NA,NA
718260,"2023-05-09",1,"2023-05-09T03:30:44.066Z","2023-05-09T03:30:48.265Z",TRUE,"pitch","c796207e-1ae5-4077-a1ab-d0e6ed886cfa",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3255,1.6168,NA,157.34,155.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Hit By Pitch","hit_by_pitch","Dominic Smith hit by pitch.",0,5,0,57,"top",8,"2023-05-09T03:30:41.705Z","2023-05-09T03:31:36.825Z",TRUE,FALSE,FALSE,FALSE,11,2,2,0,642086,"Dominic Smith","/api/v1/people/642086","L","Left",663941,"Tristan Beck","/api/v1/people/663941","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","San Francisco Giants",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,86.9,11,0.91,0.3975,6.7239,27.9786,-15.6815,-5.326,8.5591,-1.0583,3.0969,6.3898,-137.3353,-4.536,-2.7138,50.0018,5.8232,-10.2611,28.8,3.6,24,1897,217,NA,NA,NA,NA,NA,NA,FALSE,-15.7,14.9,8.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,642086,"Dominic Smith","/api/v1/people/642086",NA,NA,NA,NA,NA,NA
718260,"2023-05-09",0,"2023-05-09T03:29:53.639Z","2023-05-09T03:30:44.066Z",FALSE,"action",NA,NA,"Pitching Change: Tristan Beck replaces Anthony DeSclafani.","Pitching Substitution",5,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,663941,"/api/v1/people/663941",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"57","atBat","Hit By Pitch","hit_by_pitch","Dominic Smith hit by pitch.",0,5,0,57,"top",8,"2023-05-09T03:30:41.705Z","2023-05-09T03:31:36.825Z",TRUE,FALSE,FALSE,FALSE,11,2,2,0,642086,"Dominic Smith","/api/v1/people/642086","L","Left",663941,"Tristan Beck","/api/v1/people/663941","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,642086,"Dominic Smith","/api/v1/people/642086",NA,NA,NA,NA,NA,NA
718260,"2023-05-09",0,"2023-05-09T03:28:06.310Z","2023-05-09T03:28:15.403Z",TRUE,"pitch","5840a09c-120d-4b11-bb95-e7d3131151e5",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.46,1.69,NA,132.37,149.01,"fly_ball","medium","7",75.55,117.17,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Flyout","field_out","Blake Sabol flies out to left fielder Stone Garrett.",0,5,0,56,"bottom",7,"2023-05-09T03:27:45.308Z","2023-05-09T03:28:15.403Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,666165,"Blake Sabol","/api/v1/people/666165","L","Left",605218,"Carl Edwards Jr.","/api/v1/people/605218","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Washington Nationals","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.8,72,1,0.91,0.4801,6.4568,23.4764,-41.7931,4.8251,-7.3134,-0.4033,3.3247,1.892,-114.6021,1.9188,-1.8694,50.0039,6.5944,6.344,9.6,13.2,24,1874,30,90.6,50,241,NA,NA,NA,TRUE,-56.9,-12.4,-9.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,642086,"Dominic Smith","/api/v1/people/642086",NA,NA,NA,NA,NA,NA
718260,"2023-05-09",2,"2023-05-09T03:27:22.952Z","2023-05-09T03:27:34.602Z",TRUE,"pitch","3e21f224-e714-43f8-8659-37d9c5254205",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.32,1.58,NA,120.86,158.61,"fly_ball","medium","9",197.6,101.97,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Flyout","field_out","Mitch Haniger flies out to right fielder Lane Thomas. J.D. Davis to 3rd.",0,5,0,55,"bottom",7,"2023-05-09T03:27:20.613Z","2023-05-09T03:27:34.602Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,571745,"Mitch Haniger","/api/v1/people/571745","R","Right",605218,"Carl Edwards Jr.","/api/v1/people/605218","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.3,84.4,2,0.89,0.4107,6.5401,25.8041,-15.5139,0.733,9.226,-0.1014,2.9691,4.5898,-132.8613,-5.8861,-1.9394,50.003,6.3223,1.3223,7.2,3.6,24,NA,NA,90.1,38,299,NA,NA,NA,TRUE,-16.8,15.8,-2.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,624424,"Michael Conforto","/api/v1/people/624424",NA,NA,NA,605204,"J.D. Davis","/api/v1/people/605204"
718260,"2023-05-09",0,"2023-05-09T03:24:43.912Z","2023-05-09T03:25:13.173Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",5,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"55","atBat","Flyout","field_out","Mitch Haniger flies out to right fielder Lane Thomas. J.D. Davis to 3rd.",0,5,0,55,"bottom",7,"2023-05-09T03:27:20.613Z","2023-05-09T03:27:34.602Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,571745,"Mitch Haniger","/api/v1/people/571745","R","Right",605218,"Carl Edwards Jr.","/api/v1/people/605218","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Washington Nationals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,624424,"Michael Conforto","/api/v1/people/624424",NA,NA,NA,NA,NA,NA
718260,"2023-05-09",1,"2023-05-09T03:25:13.173Z","2023-05-09T03:27:22.952Z",FALSE,"action",NA,NA,"Pitching Change: Carl Edwards Jr. replaces Jake Irvin.","Pitching Substitution",5,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,605218,"/api/v1/people/605218",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"55","atBat","Flyout","field_out","Mitch Haniger flies out to right fielder Lane Thomas. J.D. Davis to 3rd.",0,5,0,55,"bottom",7,"2023-05-09T03:27:20.613Z","2023-05-09T03:27:34.602Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,571745,"Mitch Haniger","/api/v1/people/571745","R","Right",605218,"Carl Edwards Jr.","/api/v1/people/605218","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Washington Nationals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,624424,"Michael Conforto","/api/v1/people/624424",NA,NA,NA,NA,NA,NA
718260,"2023-05-09",7,"2023-05-09T03:24:23.850Z","2023-05-09T03:24:29.700Z",TRUE,"pitch","6ddec7fb-789a-49a8-aa53-17243b65b74f",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,1,NA,NA,3.0791,1.4868,NA,111.02,202.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Walk","walk","Michael Conforto walks. J.D. Davis to 2nd.",0,5,0,54,"bottom",7,"2023-05-09T03:22:16.830Z","2023-05-09T03:24:29.700Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,624424,"Michael Conforto","/api/v1/people/624424","L","Left",663623,"Jake Irvin","/api/v1/people/663623","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Washington Nationals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.2,84.4,14,0.72,0.4119,7.1139,25.5292,-23.5749,-9.1707,4.7897,0.1569,1.3585,8.786,-132.4567,-6.7027,-1.9951,50.0032,5.6197,-16.4662,31.2,6,24,2233,211,NA,NA,NA,NA,NA,NA,FALSE,-25.2,7.6,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,624424,"Michael Conforto","/api/v1/people/624424",605204,"J.D. Davis","/api/v1/people/605204",NA,NA,NA
718260,"2023-05-09",6,"2023-05-09T03:24:08.163Z","2023-05-09T03:24:12.268Z",TRUE,"pitch","f71d8731-ea7d-4338-ba53-29b0c3c1c94e",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,2.9926,1.4868,NA,154.1,195.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Walk","walk","Michael Conforto walks. J.D. Davis to 2nd.",0,5,0,54,"bottom",7,"2023-05-09T03:22:16.830Z","2023-05-09T03:24:29.700Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,624424,"Michael Conforto","/api/v1/people/624424","L","Left",663623,"Jake Irvin","/api/v1/people/663623","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Washington Nationals",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76.8,71.1,13,0.91,0.4897,6.7787,20.099,-36.5107,6.6115,-3.419,-0.9734,1.5982,0.7291,-111.8369,-1.173,-2.1627,50.0047,5.873,8.3787,13.2,12,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-52.4,-6.2,-12.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,624424,"Michael Conforto","/api/v1/people/624424",NA,NA,NA,NA,NA,NA
718260,"2023-05-09",4,"2023-05-09T03:23:32.401Z","2023-05-09T03:23:36.493Z",TRUE,"pitch","b61c3d87-5f0b-4f77-95b1-1290169fdd54",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.0503,1.4868,NA,138.22,142.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Walk","walk","Michael Conforto walks. J.D. Davis to 2nd.",0,5,0,54,"bottom",7,"2023-05-09T03:22:16.830Z","2023-05-09T03:24:29.700Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,624424,"Michael Conforto","/api/v1/people/624424","L","Left",663623,"Jake Irvin","/api/v1/people/663623","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.1,83.8,11,0.91,0.4118,7.2059,26.581,-14.708,-5.7666,9.7295,-0.5567,3.5531,5.4914,-132.6811,-3.2959,-1.8972,50.0022,5.8736,-10.3513,31.2,3.6,24,2246,219,NA,NA,NA,NA,NA,NA,FALSE,-15.6,17.2,9.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,624424,"Michael Conforto","/api/v1/people/624424",NA,NA,NA,NA,NA,NA
718260,"2023-05-09",3,"2023-05-09T03:22:55.037Z","2023-05-09T03:22:59.287Z",TRUE,"pitch","ece6396e-9f1d-40d5-9956-25e44ae5f64c",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.14,1.49,NA,119.89,182.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Walk","walk","Michael Conforto walks. J.D. Davis to 2nd.",0,5,0,54,"bottom",7,"2023-05-09T03:22:16.830Z","2023-05-09T03:24:29.700Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,624424,"Michael Conforto","/api/v1/people/624424","L","Left",663623,"Jake Irvin","/api/v1/people/663623","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Washington Nationals",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.5,80.3,5,0.99,0.4307,6.9239,25.5483,-25.0539,-11.6889,4.3429,-0.0759,2.1009,8.7139,-127.0867,-4.4026,-2.027,50.0033,5.841,-19.1598,33.6,7.2,24,2326,189,NA,NA,NA,NA,NA,NA,FALSE,-28.7,7.1,19.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,624424,"Michael Conforto","/api/v1/people/624424",NA,NA,NA,NA,NA,NA
718260,"2023-05-09",2,"2023-05-09T03:22:39.143Z","2023-05-09T03:22:42.610Z",TRUE,"pitch","b5a582ff-e446-4ee9-8a43-f0f9706b751b",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.0503,1.4868,NA,120.67,198.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Walk","walk","Michael Conforto walks. J.D. Davis to 2nd.",0,5,0,54,"bottom",7,"2023-05-09T03:22:16.830Z","2023-05-09T03:24:29.700Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,624424,"Michael Conforto","/api/v1/people/624424","L","Left",663623,"Jake Irvin","/api/v1/people/663623","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Washington Nationals",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90,82.9,8,0.58,0.4179,6.816,26.3693,-21.6352,-9.3173,6.0489,-0.0963,1.5086,8.1657,-130.8237,-6.3012,-2.0403,50.0006,5.5588,-16.2255,32.4,6,24,2619,231,NA,NA,NA,NA,NA,NA,FALSE,-23.9,9.8,15.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,624424,"Michael Conforto","/api/v1/people/624424",NA,NA,NA,NA,NA,NA
718260,"2023-05-09",1,"2023-05-09T03:22:19.148Z","2023-05-09T03:22:22.373Z",TRUE,"pitch","75161594-6c31-40f8-99a8-d59b96069784",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.0791,1.4868,NA,171.31,160.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Walk","walk","Michael Conforto walks. J.D. Davis to 2nd.",0,5,0,54,"bottom",7,"2023-05-09T03:22:16.830Z","2023-05-09T03:24:29.700Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,624424,"Michael Conforto","/api/v1/people/624424","L","Left",663623,"Jake Irvin","/api/v1/people/663623","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Washington Nationals",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.6,82.6,11,0.66,0.4187,6.6415,25.6603,-22.9615,-9.031,5.3066,-1.4248,2.8894,4.7872,-130.474,-3.0701,-2.1033,50.004,5.7984,-15.6798,32.4,6,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-24.6,9.2,15.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,624424,"Michael Conforto","/api/v1/people/624424",NA,NA,NA,NA,NA,NA
718260,"2023-05-09",0,"2023-05-09T03:21:40.688Z","2023-05-09T03:22:19.148Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",5,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"54","atBat","Walk","walk","Michael Conforto walks. J.D. Davis to 2nd.",0,5,0,54,"bottom",7,"2023-05-09T03:22:16.830Z","2023-05-09T03:24:29.700Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,624424,"Michael Conforto","/api/v1/people/624424","L","Left",663623,"Jake Irvin","/api/v1/people/663623","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Washington Nationals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,624424,"Michael Conforto","/api/v1/people/624424",NA,NA,NA,NA,NA,NA
