"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745573,"2024-05-23",1,"2024-05-23T18:57:31.207Z","2024-05-23T18:57:35.160Z",TRUE,"pitch","59fdd5fe-f8eb-4841-8c6a-fbea34460ae8",1,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,0,1,NA,NA,3.18,1.7305,NA,166.82,237.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Single","single","Bryce Harper singles on a ground ball to right fielder Travis Jankowski. Kyle Schwarber to 3rd. J.T. Realmuto to 2nd.",0,1,4,34,"bottom",4,"2024-05-23T18:57:28.912Z","2024-05-23T18:58:21.283Z",TRUE,FALSE,FALSE,FALSE,33,2,0,1,547180,"Bryce Harper","/api/v1/people/547180","L","Left",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_LHB","Loaded",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies","Texas Rangers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.2,76.8,13,0.91,0.4567,6.5163,21.0394,-33.2172,-1.1755,-0.7127,-1.3069,0.0416,-9.1843,-119.5038,-4.7196,2.7244,50.0052,4.9958,-1.7143,4.8,9.6,24,2726,314,NA,NA,NA,NA,NA,NA,FALSE,-42.4,-2.2,4.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745573,"2024-05-23",0,"2024-05-23T18:57:17.615Z","2024-05-23T18:57:31.207Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,547180,"/api/v1/people/547180",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"34","atBat","Single","single","Bryce Harper singles on a ground ball to right fielder Travis Jankowski. Kyle Schwarber to 3rd. J.T. Realmuto to 2nd.",0,1,4,34,"bottom",4,"2024-05-23T18:57:28.912Z","2024-05-23T18:58:21.283Z",TRUE,FALSE,FALSE,FALSE,33,2,0,1,547180,"Bryce Harper","/api/v1/people/547180","L","Left",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_LHB","Loaded",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745573,"2024-05-23",6,"2024-05-23T18:56:53.341Z","2024-05-23T18:56:57.322Z",TRUE,"pitch","aae29443-c093-4bc9-904e-44acb29fca30",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,1,NA,NA,3.694,1.7506,NA,168.75,181.69,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"33","atBat","Walk","walk","J.T. Realmuto walks. Kyle Schwarber to 2nd.",0,1,4,33,"bottom",4,"2024-05-23T18:54:40.352Z","2024-05-23T18:56:57.322Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,592663,"J.T. Realmuto","/api/v1/people/592663","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.5,83.3,13,0.9,0.4136,6.6451,28.9627,-16.1574,9.0102,9.0236,-1.3578,2.1146,-13.2361,-132.5522,-4.4413,2.5353,50.0035,4.9955,15.9956,37.2,4.8,24,2427,128,NA,NA,NA,NA,NA,NA,FALSE,-17.5,15.5,-13.3,NA,NA,NA,NA,NA,FALSE,FALSE,592663,"J.T. Realmuto","/api/v1/people/592663",656941,"Kyle Schwarber","/api/v1/people/656941",NA,NA,NA
745573,"2024-05-23",4,"2024-05-23T18:56:17.168Z","2024-05-23T18:56:21.909Z",TRUE,"pitch","2c76c8d1-8771-4984-8126-f3ff292787b7",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.7725,1.7926,NA,157.16,210.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Walk","walk","J.T. Realmuto walks. Kyle Schwarber to 2nd.",0,1,4,33,"bottom",4,"2024-05-23T18:54:40.352Z","2024-05-23T18:56:57.322Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,592663,"J.T. Realmuto","/api/v1/people/592663","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies","Texas Rangers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.7,77.4,13,0.91,0.4527,6.4218,19.726,-32.1024,-0.9612,0.0479,-1.0535,1.0612,-8.7468,-120.2405,-2.8183,2.7316,50.003,5.0506,-1.4292,4.8,8.4,24,2701,311,NA,NA,NA,NA,NA,NA,FALSE,-39.8,-0.2,3.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745573,"2024-05-23",3,"2024-05-23T18:55:54.690Z","2024-05-23T18:55:59.664Z",TRUE,"pitch","0e7b359e-ab82-4c69-b081-0558adfe27c3",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.73,1.75,NA,105.02,136.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Walk","walk","J.T. Realmuto walks. Kyle Schwarber to 2nd.",0,1,4,33,"bottom",4,"2024-05-23T18:54:40.352Z","2024-05-23T18:56:57.322Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,592663,"J.T. Realmuto","/api/v1/people/592663","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.9,82.9,3,0.9,0.4123,6.423,31.7461,-18.1735,8.9462,7.8545,0.3143,3.7706,-9.5602,-133.4236,0.0102,2.8011,50.0024,5.0889,15.9468,37.2,4.8,24,2483,120,NA,NA,NA,NA,NA,NA,FALSE,-18.4,14.4,-13.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745573,"2024-05-23",2,"2024-05-23T18:55:32.924Z","2024-05-23T18:55:37.653Z",TRUE,"pitch","c101a3e7-6636-4047-a44c-3ef236d9033b",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,1,1,NA,NA,3.6732,1.719,NA,167.01,219.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Walk","walk","J.T. Realmuto walks. Kyle Schwarber to 2nd.",0,1,4,33,"bottom",4,"2024-05-23T18:54:40.352Z","2024-05-23T18:56:57.322Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,592663,"J.T. Realmuto","/api/v1/people/592663","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies","Texas Rangers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83,77,13,0.9,0.4534,6.5232,22.137,-32.5079,-0.2701,-0.2248,-1.312,0.7179,-9.3989,-120.5374,-3.5198,2.6633,50.0038,5.0498,-0.3984,3.6,9.6,24,2601,14,NA,NA,NA,NA,NA,NA,FALSE,-40.7,-1,2.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745573,"2024-05-23",1,"2024-05-23T18:55:07.760Z","2024-05-23T18:55:11.740Z",TRUE,"pitch","60303ac6-b29f-4b8f-80e4-abcfe44ed3fc",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.73,1.75,NA,125.86,196.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Walk","walk","J.T. Realmuto walks. Kyle Schwarber to 2nd.",0,1,4,33,"bottom",4,"2024-05-23T18:54:40.352Z","2024-05-23T18:56:57.322Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,592663,"J.T. Realmuto","/api/v1/people/592663","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies","Texas Rangers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.9,76.6,13,0.89,0.4508,6.5414,24.6691,-26.8778,10.0576,3.543,-0.2324,1.5826,-10.1967,-121.6719,-2.7118,2.7131,50.001,5.0493,15.0247,25.2,8.4,24,2198,115,NA,NA,NA,NA,NA,NA,FALSE,-33.2,6,-15.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745573,"2024-05-23",0,"2024-05-23T18:54:46.567Z","2024-05-23T18:54:52.169Z",TRUE,"pitch","4125df82-d26d-41ed-9501-4a11fce17ec8",1,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,0,1,NA,NA,3.7288,1.743,NA,100.48,229.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Walk","walk","J.T. Realmuto walks. Kyle Schwarber to 2nd.",0,1,4,33,"bottom",4,"2024-05-23T18:54:40.352Z","2024-05-23T18:56:57.322Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,592663,"J.T. Realmuto","/api/v1/people/592663","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies","Texas Rangers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.9,76.7,14,0.9,0.4509,6.6059,25.6876,-28.7952,10.61,2.2626,0.4334,0.3618,-8.7099,-121.8421,-5.0619,2.6896,50.0005,4.9776,15.8257,25.2,8.4,24,2145,115,NA,NA,NA,NA,NA,NA,FALSE,-36.2,3,-16.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745573,"2024-05-23",5,"2024-05-23T18:56:31.955Z","2024-05-23T18:56:53.341Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,1,592663,"/api/v1/people/592663",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"33","atBat","Walk","walk","J.T. Realmuto walks. Kyle Schwarber to 2nd.",0,1,4,33,"bottom",4,"2024-05-23T18:54:40.352Z","2024-05-23T18:56:57.322Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,592663,"J.T. Realmuto","/api/v1/people/592663","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745573,"2024-05-23",1,"2024-05-23T18:54:09.156Z","2024-05-23T18:54:19.322Z",TRUE,"pitch","46f70f68-ccef-43f4-9499-d110d7b144de",1,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,0,1,NA,NA,3.37,1.55,NA,114.21,184.43,"line_drive","medium","8",108.91,72.47,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Single","single","Kyle Schwarber singles on a line drive to center fielder Leody Taveras. Cristian Pache scores.",1,1,4,32,"bottom",4,"2024-05-23T18:54:06.792Z","2024-05-23T18:54:19.322Z",TRUE,TRUE,FALSE,FALSE,70,0,0,1,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.6,82.9,8,2,0.4138,6.6114,31.0998,-19.1322,10.1934,7.3649,0.0732,2.0129,-10.2278,-132.8688,-4.1538,2.6664,50.0003,5.0049,18.0432,38.4,6,24,2475,129,98.2,13,250,NA,NA,NA,FALSE,-20.5,12.5,-16,NA,NA,NA,NA,NA,FALSE,FALSE,656941,"Kyle Schwarber","/api/v1/people/656941",NA,NA,NA,NA,NA,NA
745573,"2024-05-23",0,"2024-05-23T18:53:06.128Z","2024-05-23T18:54:09.156Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",1,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"32","atBat","Single","single","Kyle Schwarber singles on a line drive to center fielder Leody Taveras. Cristian Pache scores.",1,1,4,32,"bottom",4,"2024-05-23T18:54:06.792Z","2024-05-23T18:54:19.322Z",TRUE,TRUE,FALSE,FALSE,70,0,0,1,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745573,"2024-05-23",3,"2024-05-23T18:52:28.691Z","2024-05-23T18:52:46.635Z",TRUE,"pitch","e2904b28-164d-4171-af4c-4c4bbb456838",3,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,1,1,NA,NA,3.55,1.62,NA,134.74,155.03,"fly_ball","medium","8",112.88,74.33,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Triple","triple","Cristian Pache triples (1) on a fly ball to center fielder Leody Taveras. Edmundo Sosa scores. Whit Merrifield scores.",2,1,3,31,"bottom",4,"2024-05-23T18:51:07.953Z","2024-05-23T18:52:46.635Z",TRUE,TRUE,FALSE,FALSE,72,1,1,1,665506,"Cristian Pache","/api/v1/people/665506","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.3,82.5,1,0.9,0.4177,6.581,27.1107,-17.9103,9.2499,8.1894,-0.4654,3.1018,-10.9652,-131.0145,-1.7895,2.5681,50.0056,5.1292,16.1184,37.2,4.8,24,2372,127,99.7,36,379,NA,NA,NA,FALSE,-19.1,14.6,-14.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,665506,"Cristian Pache","/api/v1/people/665506"
745573,"2024-05-23",2,"2024-05-23T18:52:09.529Z","2024-05-23T18:52:14.304Z",TRUE,"pitch","612edf2b-78c4-4412-908c-95ad65b546ac",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.5047,1.6301,NA,107.33,140.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Triple","triple","Cristian Pache triples (1) on a fly ball to center fielder Leody Taveras. Edmundo Sosa scores. Whit Merrifield scores.",2,1,3,31,"bottom",4,"2024-05-23T18:51:07.953Z","2024-05-23T18:52:46.635Z",TRUE,TRUE,FALSE,FALSE,72,1,1,1,665506,"Cristian Pache","/api/v1/people/665506","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.1,82.5,12,0.9,0.4175,6.4795,26.7302,-16.869,8.8003,8.77,0.2538,3.6414,-9.2543,-131.0185,-0.7149,2.6822,50.0001,5.1741,15.3537,38.4,4.8,24,2413,127,NA,NA,NA,NA,NA,NA,FALSE,-17.6,16,-14,NA,1,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745573,"2024-05-23",0,"2024-05-23T18:51:27.570Z","2024-05-23T18:51:31.814Z",TRUE,"pitch","92ad7627-80f2-4a26-a447-6c616beec806",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.55,1.62,NA,132.46,165.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Triple","triple","Cristian Pache triples (1) on a fly ball to center fielder Leody Taveras. Edmundo Sosa scores. Whit Merrifield scores.",2,1,3,31,"bottom",4,"2024-05-23T18:51:07.953Z","2024-05-23T18:52:46.635Z",TRUE,TRUE,FALSE,FALSE,72,1,1,1,665506,"Cristian Pache","/api/v1/people/665506","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91,82.9,4,0.9,0.4149,6.4832,28.7523,-16.6425,9.4754,8.8025,-0.4056,2.7139,-10.4708,-132.1456,-3.0862,2.3813,50.004,5.1231,16.7221,39.6,4.8,24,2441,130,NA,NA,NA,NA,NA,NA,FALSE,-17.8,15.5,-14.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745573,"2024-05-23",1,"2024-05-23T18:51:50.465Z","2024-05-23T18:51:54.149Z",FALSE,"pickoff","a86c612f-fe78-4277-bbde-c70bd0757924",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,1,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Triple","triple","Cristian Pache triples (1) on a fly ball to center fielder Leody Taveras. Edmundo Sosa scores. Whit Merrifield scores.",2,1,3,31,"bottom",4,"2024-05-23T18:51:07.953Z","2024-05-23T18:52:46.635Z",TRUE,TRUE,FALSE,FALSE,72,1,1,1,665506,"Cristian Pache","/api/v1/people/665506","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745573,"2024-05-23",5,"2024-05-23T18:50:30.687Z","2024-05-23T18:50:46.746Z",TRUE,"pitch","593c8ac4-991f-40ac-90cd-58c2200d42b1",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,2,1,NA,NA,3.4,1.55,NA,66.09,165.21,"ground_ball","medium","6",115.05,146.1,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Field Error","field_error","Whit Merrifield reaches on a throwing error by shortstop Josh Smith. Edmundo Sosa to 3rd.",0,1,1,30,"bottom",4,"2024-05-23T18:48:51.519Z","2024-05-23T18:50:46.746Z",TRUE,FALSE,FALSE,FALSE,0,1,2,1,593160,"Whit Merrifield","/api/v1/people/593160","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies","Texas Rangers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.6,76.6,12,0.9,0.4503,6.4641,23.6167,-25.8517,9.5279,4.2222,1.3356,2.7247,-6.7102,-121.5799,-0.544,2.8921,50.0057,5.1931,14.2805,26.4,8.4,24,2147,115,83.9,-13,12,NA,NA,NA,FALSE,-31.3,7.8,-15.7,NA,NA,NA,NA,NA,FALSE,FALSE,593160,"Whit Merrifield","/api/v1/people/593160",NA,NA,NA,624641,"Edmundo Sosa","/api/v1/people/624641"
745573,"2024-05-23",4,"2024-05-23T18:50:11.137Z","2024-05-23T18:50:15.549Z",TRUE,"pitch","a28c8fc4-6cd4-4ae0-91c8-0e7c439d1fb6",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.3377,1.5522,NA,97.4,127.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Field Error","field_error","Whit Merrifield reaches on a throwing error by shortstop Josh Smith. Edmundo Sosa to 3rd.",0,1,1,30,"bottom",4,"2024-05-23T18:48:51.519Z","2024-05-23T18:50:46.746Z",TRUE,FALSE,FALSE,FALSE,0,1,2,1,593160,"Whit Merrifield","/api/v1/people/593160","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.2,82.9,12,0.9,0.4139,6.5965,28.795,-18.8064,10.0712,7.5396,0.5143,4.1333,-9.4408,-132.4388,0.9542,2.82,50.0017,5.1456,17.8551,40.8,6,24,2407,128,NA,NA,NA,NA,NA,NA,FALSE,-19,14.2,-16.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
