"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","details.violation.type","details.violation.description","details.violation.player.id","details.violation.player.fullName","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746658,"2024-04-13",2,"2024-04-13T22:23:28.798Z","2024-04-13T22:23:32.546Z",TRUE,"pitch","be1d11b2-5057-41f4-ab0c-01a46d167fd9",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.21,1.51,NA,128.05,183.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Pop Out","field_out","Gleyber Torres pops out to catcher David Fry in foul territory.",0,2,0,5,"top",1,"2024-04-13T22:23:09.926Z","2024-04-13T22:24:20.251Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,650402,"Gleyber Torres","/api/v1/people/650402","R","Right",663474,"Triston McKenzie","/api/v1/people/663474","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.3,83.8,4,0.91,0.4121,6.5322,27.7466,-9.2056,-0.6686,12.8314,-0.29,2.0656,3.5896,-132.7783,-9.0059,-1.5711,50.0051,6.1663,-1.1973,2.4,2.4,24,2196,184,NA,NA,NA,NA,NA,NA,FALSE,-11.3,21.6,0.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,519317,"Giancarlo Stanton","/api/v1/people/519317",NA,NA,NA,NA,NA,NA
746658,"2024-04-13",1,"2024-04-13T22:23:12.243Z","2024-04-13T22:23:18.723Z",TRUE,"pitch","75f6fdc3-daaa-4154-b923-04ffa5fd7278",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.21,1.51,NA,119.69,179.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Pop Out","field_out","Gleyber Torres pops out to catcher David Fry in foul territory.",0,2,0,5,"top",1,"2024-04-13T22:23:09.926Z","2024-04-13T22:24:20.251Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,650402,"Gleyber Torres","/api/v1/people/650402","R","Right",663474,"Triston McKenzie","/api/v1/people/663474","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.6,84.1,5,0.91,0.4107,7.2198,27.5389,-9.1342,-1.8523,12.7823,-0.0706,2.1958,4.2081,-133.1497,-8.8361,-1.4281,50.0058,6.2109,-3.34,13.2,2.4,24,2323,184,NA,NA,NA,NA,NA,NA,FALSE,-11,21.5,2.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,519317,"Giancarlo Stanton","/api/v1/people/519317",NA,NA,NA,NA,NA,NA
746658,"2024-04-13",0,"2024-04-13T22:22:16.398Z","2024-04-13T22:23:12.243Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",2,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"5","atBat","Pop Out","field_out","Gleyber Torres pops out to catcher David Fry in foul territory.",0,2,0,5,"top",1,"2024-04-13T22:23:09.926Z","2024-04-13T22:24:20.251Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,650402,"Gleyber Torres","/api/v1/people/650402","R","Right",663474,"Triston McKenzie","/api/v1/people/663474","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Cleveland Guardians",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,519317,"Giancarlo Stanton","/api/v1/people/519317",NA,NA,NA,NA,NA,NA
746658,"2024-04-13",5,"2024-04-13T22:21:51.814Z","2024-04-13T22:21:57.381Z",TRUE,"pitch","c9b0f1b5-7221-4d0a-a0ab-9a87af8ac573",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,0,NA,NA,3.6093,1.7237,NA,90.38,203.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Walk","walk","Giancarlo Stanton walks. Juan Soto scores. Aaron Judge to 3rd. Anthony Rizzo to 2nd.",1,2,0,4,"top",1,"2024-04-13T22:19:33.876Z","2024-04-13T22:21:57.381Z",TRUE,TRUE,FALSE,FALSE,0,4,2,0,519317,"Giancarlo Stanton","/api/v1/people/519317","R","Right",663474,"Triston McKenzie","/api/v1/people/663474","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Cleveland Guardians","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.3,84,14,0.91,0.4126,6.7504,26.5721,-8.721,-2.9201,13.1213,0.6983,1.3125,6.0918,-132.4119,-11.2423,-1.2461,50.0018,6.2366,-5.2196,20.4,2.4,24,2133,183,NA,NA,NA,NA,NA,NA,FALSE,-11.2,21.7,4.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,519317,"Giancarlo Stanton","/api/v1/people/519317",519203,"Anthony Rizzo","/api/v1/people/519203",592450,"Aaron Judge","/api/v1/people/592450"
746658,"2024-04-13",4,"2024-04-13T22:21:26.177Z","2024-04-13T22:21:29.229Z",TRUE,"pitch","0ee9e76d-468b-408b-a781-2529ec8c3273",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.59,1.68,NA,140.48,162.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Walk","walk","Giancarlo Stanton walks. Juan Soto scores. Aaron Judge to 3rd. Anthony Rizzo to 2nd.",1,2,0,4,"top",1,"2024-04-13T22:19:33.876Z","2024-04-13T22:21:57.381Z",TRUE,TRUE,FALSE,FALSE,0,4,2,0,519317,"Giancarlo Stanton","/api/v1/people/519317","R","Right",663474,"Triston McKenzie","/api/v1/people/663474","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Cleveland Guardians","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",75.7,70.5,4,0.9,0.4954,6.4729,18.1868,-39.0916,3.3182,-5.5767,-0.616,2.8419,1.6801,-110.2428,0.8347,-1.8171,50.0031,6.5596,4.1154,6,13.2,24,1955,36,NA,NA,NA,NA,NA,NA,FALSE,-57,-9.6,-6.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,519317,"Giancarlo Stanton","/api/v1/people/519317",NA,NA,NA,NA,NA,NA
746658,"2024-04-13",3,"2024-04-13T22:20:57.127Z","2024-04-13T22:21:01.725Z",TRUE,"pitch","c02cc49e-9fed-46fe-a9d1-865eae8b5fe2",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,1,0,NA,NA,3.59,1.68,NA,131.23,147.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Walk","walk","Giancarlo Stanton walks. Juan Soto scores. Aaron Judge to 3rd. Anthony Rizzo to 2nd.",1,2,0,4,"top",1,"2024-04-13T22:19:33.876Z","2024-04-13T22:21:57.381Z",TRUE,TRUE,FALSE,FALSE,0,4,2,0,519317,"Giancarlo Stanton","/api/v1/people/519317","R","Right",663474,"Triston McKenzie","/api/v1/people/663474","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.5,82.9,1,0.9,0.4156,6.4975,27.3136,-10.4926,-1.599,12.3198,-0.3734,3.375,3.576,-131.6572,-5.6049,-1.54,50.0001,6.3042,-2.8136,9.6,2.4,24,2177,185,NA,NA,NA,NA,NA,NA,FALSE,-12,21.4,2.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,519317,"Giancarlo Stanton","/api/v1/people/519317",NA,NA,NA,NA,NA,NA
746658,"2024-04-13",2,"2024-04-13T22:20:40.320Z","2024-04-13T22:20:44.933Z",TRUE,"pitch","ad66d8e6-3590-46b4-9449-7210c1176e1c",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,0,NA,NA,3.562,1.7019,NA,168.77,149.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Walk","walk","Giancarlo Stanton walks. Juan Soto scores. Aaron Judge to 3rd. Anthony Rizzo to 2nd.",1,2,0,4,"top",1,"2024-04-13T22:19:33.876Z","2024-04-13T22:21:57.381Z",TRUE,TRUE,FALSE,FALSE,0,4,2,0,519317,"Giancarlo Stanton","/api/v1/people/519317","R","Right",663474,"Triston McKenzie","/api/v1/people/663474","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Cleveland Guardians","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",75.8,70.5,11,0.9,0.4943,6.3812,18.084,-37.438,3.0254,-4.2252,-1.3582,3.3018,0.4384,-110.4516,1.4718,-1.9521,50.0015,6.5379,3.77,6,12,24,1995,37,NA,NA,NA,NA,NA,NA,FALSE,-54.2,-7.1,-5.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,519317,"Giancarlo Stanton","/api/v1/people/519317",NA,NA,NA,NA,NA,NA
746658,"2024-04-13",1,"2024-04-13T22:20:13.589Z","2024-04-13T22:20:17.665Z",TRUE,"pitch","611fc347-cf27-4996-81a7-b5cf9ea2a902",2,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,0,0,NA,NA,3.6075,1.7223,NA,92.76,234.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Walk","walk","Giancarlo Stanton walks. Juan Soto scores. Aaron Judge to 3rd. Anthony Rizzo to 2nd.",1,2,0,4,"top",1,"2024-04-13T22:19:33.876Z","2024-04-13T22:21:57.381Z",TRUE,TRUE,FALSE,FALSE,0,4,2,0,519317,"Giancarlo Stanton","/api/v1/people/519317","R","Right",663474,"Triston McKenzie","/api/v1/people/663474","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Cleveland Guardians","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.1,78.5,14,0.9,0.4463,7.1429,21.792,-24.2548,1.8496,5.1784,0.636,0.1646,4.816,-122.2536,-9.5692,-1.5917,50.002,6.177,2.828,8.4,7.2,24,2062,175,NA,NA,NA,NA,NA,NA,FALSE,-30.8,7.6,-4.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,519317,"Giancarlo Stanton","/api/v1/people/519317",NA,NA,NA,NA,NA,NA
746658,"2024-04-13",0,"2024-04-13T22:19:57.239Z","2024-04-13T22:20:01.620Z",TRUE,"pitch","410bd170-85ba-4878-8ad8-716533b9b3b8",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.6608,1.7716,NA,74.72,180.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Walk","walk","Giancarlo Stanton walks. Juan Soto scores. Aaron Judge to 3rd. Anthony Rizzo to 2nd.",1,2,0,4,"top",1,"2024-04-13T22:19:33.876Z","2024-04-13T22:21:57.381Z",TRUE,TRUE,FALSE,FALSE,0,4,2,0,519317,"Giancarlo Stanton","/api/v1/people/519317","R","Right",663474,"Triston McKenzie","/api/v1/people/663474","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.6,84.1,14,0.91,0.4111,6.5915,27.4228,-10.1151,-1.7547,12.2583,1.1092,2.1661,7.1785,-133.0254,-8.7924,-1.3915,50.0044,6.2393,-3.1584,8.4,2.4,24,2216,186,NA,NA,NA,NA,NA,NA,FALSE,-12.1,20.5,1.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,519317,"Giancarlo Stanton","/api/v1/people/519317",NA,NA,NA,NA,NA,NA
746658,"2024-04-13",2,"2024-04-13T22:19:09.653Z","2024-04-13T22:19:19.836Z",TRUE,"pitch","f42403bd-ae3c-495c-8b18-c2c654385d06",3,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,2,0,NA,NA,3.68,1.78,NA,145.08,206.01,"line_drive","medium","8",140.02,75.47,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Single","single","Anthony Rizzo singles on a line drive to center fielder Ramón Laureano. Anthony Volpe scores. Juan Soto to 3rd. Aaron Judge to 2nd.",1,1,0,3,"top",1,"2024-04-13T22:17:56.085Z","2024-04-13T22:19:19.836Z",TRUE,TRUE,FALSE,FALSE,33,0,2,0,519203,"Anthony Rizzo","/api/v1/people/519203","L","Left",663474,"Triston McKenzie","/api/v1/people/663474","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Cleveland Guardians","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",75.9,70.3,13,0.9,0.4965,6.8157,20.5358,-38.2915,4.41,-4.9711,-0.7367,1.2137,1.2121,-110.5093,-2.3828,-1.8658,50.0022,6.3458,5.4288,8.4,13.2,24,2211,30,95.5,12,267,NA,NA,NA,FALSE,-56.9,-9.4,-8.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,519203,"Anthony Rizzo","/api/v1/people/519203",592450,"Aaron Judge","/api/v1/people/592450",665742,"Juan Soto","/api/v1/people/665742"
746658,"2024-04-13",1,"2024-04-13T22:18:39.534Z","2024-04-13T22:18:45.845Z",TRUE,"pitch","04047ab5-17b6-474f-92c9-cf7661db9836",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.68,1.78,NA,141.63,180.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Single","single","Anthony Rizzo singles on a line drive to center fielder Ramón Laureano. Anthony Volpe scores. Juan Soto to 3rd. Aaron Judge to 2nd.",1,1,0,3,"top",1,"2024-04-13T22:17:56.085Z","2024-04-13T22:19:19.836Z",TRUE,TRUE,FALSE,FALSE,33,0,2,0,519203,"Anthony Rizzo","/api/v1/people/519203","L","Left",663474,"Triston McKenzie","/api/v1/people/663474","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.7,83.7,7,0.9,0.4136,6.6725,25.7423,-11.5958,-2.8467,11.5587,-0.6461,2.1716,3.5198,-131.9925,-8.3388,-1.6215,50.0042,6.2077,-5.0687,18,3.6,24,2187,197,NA,NA,NA,NA,NA,NA,FALSE,-13.6,19.6,4.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,519203,"Anthony Rizzo","/api/v1/people/519203",NA,NA,NA,NA,NA,NA
746658,"2024-04-13",0,"2024-04-13T22:18:20.261Z","2024-04-13T22:18:24.982Z",TRUE,"pitch","684fae70-fc0f-47c3-9273-fb8e94558de9",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.5225,1.6674,NA,139.91,187.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Single","single","Anthony Rizzo singles on a line drive to center fielder Ramón Laureano. Anthony Volpe scores. Juan Soto to 3rd. Aaron Judge to 2nd.",1,1,0,3,"top",1,"2024-04-13T22:17:56.085Z","2024-04-13T22:19:19.836Z",TRUE,TRUE,FALSE,FALSE,33,0,2,0,519203,"Anthony Rizzo","/api/v1/people/519203","L","Left",663474,"Triston McKenzie","/api/v1/people/663474","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Cleveland Guardians","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",75.8,71.3,7,0.9,0.4929,6.4067,17.0672,-39.6099,2.0828,-5.9194,-0.601,1.9164,2.2546,-110.531,-0.9434,-1.8995,50.0051,6.4566,2.6143,3.6,13.2,24,2154,36,NA,NA,NA,NA,NA,NA,FALSE,-57.6,-10.7,-4.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,519203,"Anthony Rizzo","/api/v1/people/519203",NA,NA,NA,NA,NA,NA
746658,"2024-04-13",2,"2024-04-13T22:17:17.241Z","2024-04-13T22:17:27.432Z",TRUE,"pitch","9fda1e8f-19f9-4471-b0b0-66a9b82460d8",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,1,0,NA,NA,4.01,1.86,NA,115.3,164.06,"ground_ball","medium","5",90.39,159.47,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Field Error","field_error","Aaron Judge reaches on a throwing error by second baseman Andrés Giménez. Anthony Volpe to 3rd. Juan Soto to 2nd.",0,0,0,2,"top",1,"2024-04-13T22:16:16.094Z","2024-04-13T22:17:27.432Z",TRUE,FALSE,FALSE,FALSE,0,1,1,0,592450,"Aaron Judge","/api/v1/people/592450","R","Right",663474,"Triston McKenzie","/api/v1/people/663474","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Cleveland Guardians","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.1,82.8,5,0.9,0.417,6.6426,26.4616,-12.3731,-1.5298,11.3231,0.0446,2.7674,4.527,-131.0937,-6.6989,-1.5023,50.004,6.2706,-2.6759,7.2,3.6,24,1996,183,94.3,-5,26,NA,NA,NA,FALSE,-14.3,19.3,1.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,592450,"Aaron Judge","/api/v1/people/592450",665742,"Juan Soto","/api/v1/people/665742",683011,"Anthony Volpe","/api/v1/people/683011"
746658,"2024-04-13",1,"2024-04-13T22:16:57.442Z","2024-04-13T22:17:01.508Z",TRUE,"pitch","1dfeb0f4-b64d-4fac-bb5c-acc0b87f6e54",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,4.0528,1.8775,NA,120.29,154.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Field Error","field_error","Aaron Judge reaches on a throwing error by second baseman Andrés Giménez. Anthony Volpe to 3rd. Juan Soto to 2nd.",0,0,0,2,"top",1,"2024-04-13T22:16:16.094Z","2024-04-13T22:17:27.432Z",TRUE,FALSE,FALSE,FALSE,0,1,1,0,592450,"Aaron Judge","/api/v1/people/592450","R","Right",663474,"Triston McKenzie","/api/v1/people/663474","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Cleveland Guardians","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.4,77.2,5,0.89,0.4495,6.1482,22.1163,-26.6222,2.1587,3.6852,-0.0863,3.137,3.3663,-121.4976,-2.4116,-1.7662,50.0018,6.4383,3.2514,8.4,7.2,24,1899,162,NA,NA,NA,NA,NA,NA,FALSE,-32.6,6.4,-4.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,592450,"Aaron Judge","/api/v1/people/592450",NA,NA,NA,NA,NA,NA
746658,"2024-04-13",0,"2024-04-13T22:16:39.356Z","2024-04-13T22:16:43.784Z",TRUE,"pitch","3acba769-92be-4490-a021-4d698441104d",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,4.094,1.9063,NA,97.46,199.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Field Error","field_error","Aaron Judge reaches on a throwing error by second baseman Andrés Giménez. Anthony Volpe to 3rd. Juan Soto to 2nd.",0,0,0,2,"top",1,"2024-04-13T22:16:16.094Z","2024-04-13T22:17:27.432Z",TRUE,FALSE,FALSE,FALSE,0,1,1,0,592450,"Aaron Judge","/api/v1/people/592450","R","Right",663474,"Triston McKenzie","/api/v1/people/663474","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Cleveland Guardians","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.1,79.6,14,0.91,0.4367,6.3601,24.0471,-23.073,1.8526,5.7049,0.5125,1.445,4.8786,-125.1797,-7.22,-1.6983,50.0025,6.2412,2.9547,8.4,6,24,2141,173,NA,NA,NA,NA,NA,NA,FALSE,-27.8,9,-4.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,592450,"Aaron Judge","/api/v1/people/592450",NA,NA,NA,NA,NA,NA
746658,"2024-04-13",8,"2024-04-13T22:16:07.089Z","2024-04-13T22:16:11.389Z",TRUE,"pitch","5f7c6a8e-7bd5-45a3-8497-64078bc990fd",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,0,NA,NA,2.8949,1.4357,NA,67.2,148.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","atBat","Walk","walk","Juan Soto walks.",0,0,0,1,"top",1,"2024-04-13T22:13:02.381Z","2024-04-13T22:16:11.389Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,665742,"Juan Soto","/api/v1/people/665742","L","Left",663474,"Triston McKenzie","/api/v1/people/663474","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.8,84.8,12,0.89,0.411,6.6627,22.3262,-14.4105,-1.5945,9.8244,1.3065,3.3364,7.7904,-132.1563,-5.2457,-1.4444,50.0002,6.3682,-2.8827,6,3.6,24,2076,183,NA,NA,NA,NA,NA,NA,FALSE,-15.5,17.2,1.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,665742,"Juan Soto","/api/v1/people/665742",683011,"Anthony Volpe","/api/v1/people/683011",NA,NA,NA
