"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718106,"2023-05-20",8,"2023-05-20T03:42:25.420Z","2023-05-20T03:42:33.296Z",TRUE,"pitch","bbe3a9a7-312d-4d80-884f-4caa1d858399",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.33,1.58,NA,112.93,166.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Strikeout","strikeout","Matt Thaiss strikes out swinging.",0,4,3,55,"bottom",7,"2023-05-20T03:41:18.034Z","2023-05-20T03:43:49.242Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,642136,"Matt Thaiss","/api/v1/people/642136","L","Left",643377,"Griffin Jax","/api/v1/people/643377","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Minnesota Twins",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",85.4,77.7,5,0.9,0.4428,6.5014,28.1307,-39.805,7.1704,-4.9429,0.1067,2.6792,-0.4131,-124.3615,1.1392,-0.6534,50.0014,5.5525,11.0756,15.6,10.8,24,2926,47,NA,NA,NA,NA,NA,NA,FALSE,-46.2,-8.3,-12.8,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718106,"2023-05-20",7,"2023-05-20T03:42:08.134Z","2023-05-20T03:42:11.545Z",TRUE,"pitch","b4dad8ee-2203-49ef-9ef7-4427e77ee207",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,0,NA,NA,3.33,1.58,NA,86.58,152.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Strikeout","strikeout","Matt Thaiss strikes out swinging.",0,4,3,55,"bottom",7,"2023-05-20T03:41:18.034Z","2023-05-20T03:43:49.242Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,642136,"Matt Thaiss","/api/v1/people/642136","L","Left",643377,"Griffin Jax","/api/v1/people/643377","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Minnesota Twins",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.7,77.1,3,0.91,0.4461,6.4713,27.069,-38.966,7.9443,-4.4642,0.798,3.198,1.1044,-123.2999,2.3121,-0.6878,50.0015,5.5626,12.0932,18,10.8,24,2922,46,NA,NA,NA,NA,NA,NA,FALSE,-45.6,-7.2,-14.6,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718106,"2023-05-20",6,"2023-05-20T03:41:51.753Z","2023-05-20T03:42:00.048Z",TRUE,"pitch","0d71b6ef-c17a-4ce6-9fbf-0abf6c832f42",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.3037,1.5768,NA,150.52,157.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Strikeout","strikeout","Matt Thaiss strikes out swinging.",0,4,3,55,"bottom",7,"2023-05-20T03:41:18.034Z","2023-05-20T03:43:49.242Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,642136,"Matt Thaiss","/api/v1/people/642136","L","Left",643377,"Griffin Jax","/api/v1/people/643377","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Minnesota Twins",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.6,82.2,11,2,0.4195,6.4761,27.5304,-25.8312,-9.4329,3.673,-0.8794,2.9962,2.3122,-130.5591,-1.4335,-0.5512,50.0007,5.4967,-16.2794,31.2,7.2,24,1516,238,NA,NA,NA,NA,NA,NA,FALSE,-27.4,6.6,16.6,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718106,"2023-05-20",5,"2023-05-20T03:41:35.273Z","2023-05-20T03:41:43.306Z",TRUE,"pitch","cbe7777f-b474-4c3d-846f-d8789c91b409",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.2907,1.6419,NA,140.67,157.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Strikeout","strikeout","Matt Thaiss strikes out swinging.",0,4,3,55,"bottom",7,"2023-05-20T03:41:18.034Z","2023-05-20T03:43:49.242Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,642136,"Matt Thaiss","/api/v1/people/642136","L","Left",643377,"Griffin Jax","/api/v1/people/643377","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Minnesota Twins",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.3,77.1,1,0.9,0.4472,6.4141,25.4175,-36.9487,6.5909,-3.1457,-0.6209,2.9952,-1.548,-122.7189,1.4359,-0.8361,50.0027,5.5617,10.0025,14.4,9.6,24,2804,46,NA,NA,NA,NA,NA,NA,FALSE,-43.7,-5,-11.5,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718106,"2023-05-20",4,"2023-05-20T03:41:20.206Z","2023-05-20T03:41:24.775Z",TRUE,"pitch","153b41df-010a-4b3c-9bfc-aee8c5215e8b",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2677,1.7108,NA,129.66,127.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Strikeout","strikeout","Matt Thaiss strikes out swinging.",0,4,3,55,"bottom",7,"2023-05-20T03:41:18.034Z","2023-05-20T03:43:49.242Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,642136,"Matt Thaiss","/api/v1/people/642136","L","Left",643377,"Griffin Jax","/api/v1/people/643377","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Minnesota Twins",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",85.9,78.4,11,0.9,0.4387,6.2831,25.9704,-35.7294,6.7119,-2.2566,-0.3321,4.12,-0.8864,-124.9975,3.3816,-0.8438,50.0005,5.6894,10.5845,16.8,9.6,24,2844,41,NA,NA,NA,NA,NA,NA,FALSE,-40.2,-3,-11.9,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718106,"2023-05-20",0,"2023-05-20T03:39:26.740Z","2023-05-20T03:39:26.768Z",FALSE,"action",NA,NA,"Defensive Substitution: Joey Gallo replaces second baseman Donovan Solano, batting 1st, playing left field.","Defensive Sub",4,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,608336,"/api/v1/people/608336",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_substitution",NA,"7","Outfielder","Outfielder","LF","101","55","atBat","Strikeout","strikeout","Matt Thaiss strikes out swinging.",0,4,3,55,"bottom",7,"2023-05-20T03:41:18.034Z","2023-05-20T03:43:49.242Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,642136,"Matt Thaiss","/api/v1/people/642136","L","Left",643377,"Griffin Jax","/api/v1/people/643377","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,456781,"/api/v1/people/456781",TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718106,"2023-05-20",1,"2023-05-20T03:39:26.768Z","2023-05-20T03:39:26.770Z",FALSE,"action",NA,NA,"Defensive switch from left field to second base for Willi Castro.","Defensive Switch",4,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,650489,"/api/v1/people/650489",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"4","Second Base","Infielder","2B","700","55","atBat","Strikeout","strikeout","Matt Thaiss strikes out swinging.",0,4,3,55,"bottom",7,"2023-05-20T03:41:18.034Z","2023-05-20T03:43:49.242Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,642136,"Matt Thaiss","/api/v1/people/642136","L","Left",643377,"Griffin Jax","/api/v1/people/643377","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718106,"2023-05-20",2,"2023-05-20T03:39:26.770Z","2023-05-20T03:40:23.603Z",FALSE,"action",NA,NA,"Pitching Change: Griffin Jax replaces Joe Ryan.","Pitching Substitution",4,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,643377,"/api/v1/people/643377",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"55","atBat","Strikeout","strikeout","Matt Thaiss strikes out swinging.",0,4,3,55,"bottom",7,"2023-05-20T03:41:18.034Z","2023-05-20T03:43:49.242Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,642136,"Matt Thaiss","/api/v1/people/642136","L","Left",643377,"Griffin Jax","/api/v1/people/643377","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718106,"2023-05-20",3,"2023-05-20T03:40:23.603Z","2023-05-20T03:41:20.206Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Matt Thaiss replaces Chad Wallach.","Offensive Substitution",4,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,642136,"/api/v1/people/642136",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","801","55","atBat","Strikeout","strikeout","Matt Thaiss strikes out swinging.",0,4,3,55,"bottom",7,"2023-05-20T03:41:18.034Z","2023-05-20T03:43:49.242Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,642136,"Matt Thaiss","/api/v1/people/642136","L","Left",643377,"Griffin Jax","/api/v1/people/643377","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,595453,"/api/v1/people/595453",TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718106,"2023-05-20",5,"2023-05-20T03:37:38.428Z","2023-05-20T03:37:42.566Z",TRUE,"pitch","d6dfeb4d-8794-4f05-aba7-5889773579e1",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,2,NA,NA,3.34,1.5,NA,109.57,143.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Strikeout","strikeout","Byron Buxton strikes out swinging.",0,4,3,54,"top",7,"2023-05-20T03:36:27.069Z","2023-05-20T03:37:42.566Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,621439,"Byron Buxton","/api/v1/people/621439","R","Right",592848,"Zack Weiss","/api/v1/people/592848","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Los Angeles Angels",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.4,77,12,0.74,0.4472,6.445,25.9823,-30.3605,4.1762,1.1985,0.1949,3.5429,4.5188,-122.8247,1.0293,-2.2164,50.0044,5.7146,6.3347,13.2,8.4,24,2469,61,NA,NA,NA,NA,NA,NA,TRUE,-35.9,2.6,-8.6,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718106,"2023-05-20",3,"2023-05-20T03:37:11.483Z","2023-05-20T03:37:15.518Z",TRUE,"pitch","5a55b5c3-2c15-4c89-bd7a-364f0e596f3e",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,2,NA,NA,3.34,1.5,NA,130.18,171.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Strikeout","strikeout","Byron Buxton strikes out swinging.",0,4,3,54,"top",7,"2023-05-20T03:36:27.069Z","2023-05-20T03:37:42.566Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,621439,"Byron Buxton","/api/v1/people/621439","R","Right",592848,"Zack Weiss","/api/v1/people/592848","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Los Angeles Angels",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.6,77.6,4,0.85,0.4453,6.6515,25.313,-31.0037,4.3776,0.7659,-0.3456,2.4736,3.5355,-123.1785,-1.29,-2.3703,50.0049,5.6345,6.7015,13.2,8.4,24,2602,62,NA,NA,NA,NA,NA,NA,FALSE,-37,1.3,-8.8,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718106,"2023-05-20",2,"2023-05-20T03:36:46.718Z","2023-05-20T03:36:50.064Z",TRUE,"pitch","9947b893-fd5f-473e-9799-a686245d539a",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.34,1.5,NA,110.48,161.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Strikeout","strikeout","Byron Buxton strikes out swinging.",0,4,3,54,"top",7,"2023-05-20T03:36:27.069Z","2023-05-20T03:37:42.566Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,621439,"Byron Buxton","/api/v1/people/621439","R","Right",592848,"Zack Weiss","/api/v1/people/592848","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,85.5,2,0.9,0.4018,6.5784,31.1419,-11.1339,-3.9797,11.1925,0.1711,2.8456,6.2424,-136.5105,-5.5223,-1.6323,50.004,5.6671,-7.4827,26.4,2.4,24,2372,213,NA,NA,NA,NA,NA,NA,FALSE,-12,19.2,5.9,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718106,"2023-05-20",1,"2023-05-20T03:36:29.313Z","2023-05-20T03:36:32.958Z",TRUE,"pitch","3d6c365c-8751-49f9-916b-53a9c6078374",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2448,1.4969,NA,92.04,211.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Strikeout","strikeout","Byron Buxton strikes out swinging.",0,4,3,54,"top",7,"2023-05-20T03:36:27.069Z","2023-05-20T03:37:42.566Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,621439,"Byron Buxton","/api/v1/people/621439","R","Right",592848,"Zack Weiss","/api/v1/people/592848","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Los Angeles Angels",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.4,76.6,14,0.91,0.4527,6.6447,25.5977,-30.737,6.1574,0.974,0.6548,1.0025,4.9354,-121.3855,-4.2923,-2.2109,50.0044,5.4945,9.1133,18,9.6,24,2409,62,NA,NA,NA,NA,NA,NA,FALSE,-38.6,1,-12.4,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718106,"2023-05-20",0,"2023-05-20T03:35:38.588Z","2023-05-20T03:36:29.313Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",4,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"54","atBat","Strikeout","strikeout","Byron Buxton strikes out swinging.",0,4,3,54,"top",7,"2023-05-20T03:36:27.069Z","2023-05-20T03:37:42.566Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,621439,"Byron Buxton","/api/v1/people/621439","R","Right",592848,"Zack Weiss","/api/v1/people/592848","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718106,"2023-05-20",4,"2023-05-20T03:37:22.016Z","2023-05-20T03:37:38.428Z",FALSE,"pickoff",NA,NA,"Pickoff Attempt 2B",NA,NA,NA,NA,FALSE,"2",NA,NA,NA,NA,NA,NA,1,2,2,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,NA,NA,"5a55b5c3-2c15-4c89-bd7a-364f0e596f3e",NA,NA,NA,NA,NA,NA,NA,"54","atBat","Strikeout","strikeout","Byron Buxton strikes out swinging.",0,4,3,54,"top",7,"2023-05-20T03:36:27.069Z","2023-05-20T03:37:42.566Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,621439,"Byron Buxton","/api/v1/people/621439","R","Right",592848,"Zack Weiss","/api/v1/people/592848","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718106,"2023-05-20",7,"2023-05-20T03:35:22.963Z","2023-05-20T03:35:28.964Z",TRUE,"pitch","5d67adea-fbb2-4cfa-9da2-734a99ac5adc",6,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",4,2,2,NA,NA,3.4378,1.6968,NA,91.79,248.54,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"53","atBat","Walk","walk","Carlos Correa walks. Donovan Solano to 2nd.",0,4,3,53,"top",7,"2023-05-20T03:33:40.691Z","2023-05-20T03:35:28.964Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,621043,"Carlos Correa","/api/v1/people/621043","R","Right",592848,"Zack Weiss","/api/v1/people/592848","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Los Angeles Angels",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.3,75.9,14,0.91,0.4561,6.3478,28.2093,-33.0123,4.8894,-0.5798,0.6612,-0.3615,5.276,-121.059,-6.5327,-2.1986,50.0023,5.3367,7.1043,13.2,9.6,24,2347,59,NA,NA,NA,NA,NA,NA,FALSE,-42.8,-2.6,-10.3,NA,NA,NA,NA,FALSE,TRUE,621043,"Carlos Correa","/api/v1/people/621043",456781,"Donovan Solano","/api/v1/people/456781",NA,NA,NA
718106,"2023-05-20",6,"2023-05-20T03:35:04.154Z","2023-05-20T03:35:08.808Z",TRUE,"pitch","e2a82cf4-8146-42cf-a2ae-db615a6d9a3e",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.4837,1.6968,NA,185.62,163.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Walk","walk","Carlos Correa walks. Donovan Solano to 2nd.",0,4,3,53,"top",7,"2023-05-20T03:33:40.691Z","2023-05-20T03:35:28.964Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,621043,"Carlos Correa","/api/v1/people/621043","R","Right",592848,"Zack Weiss","/api/v1/people/592848","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,85.2,11,0.9,0.4019,6.5852,33.2658,-14.8875,-3.9849,9.2139,-1.8003,2.8001,1.6774,-136.86,-4.9951,-1.9071,50.0062,5.6865,-7.4786,24,3.6,24,2221,206,NA,NA,NA,NA,NA,NA,FALSE,-15.5,15.7,6.8,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
