"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
745524,"2024-04-05",0,"2024-04-05T21:09:39.980Z","2024-04-05T21:09:50.471Z",TRUE,"pitch","54cb1d55-34e0-415c-932e-9e1644c90440",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.44,1.64,NA,152.22,179.73,"popup","medium","6",123.77,156.93,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Pop Out","field_out","Jordan Westburg pops out to shortstop Oneil Cruz.",0,2,0,29,"top",4,"2024-04-05T21:09:39.980Z","2024-04-05T21:09:50.471Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,676059,"Jordan Westburg","/api/v1/people/676059","R","Right",683003,"Jared Jones","/api/v1/people/683003","R","Right","vs_RHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Pittsburgh Pirates","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.6,88,13,0.91,0.3904,6.8665,33.1052,-12.0959,-5.1383,10.078,-0.924,2.1872,2.7939,-140.5428,-6.3636,-1.2657,50.0011,5.2731,-10.2347,34.8,3.6,24,2522,213,62.2,65,114,NA,NA,NA,TRUE,-12.4,17,8.6,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,656811,"Ryan O'Hearn","/api/v1/people/656811",NA,NA,NA,NA
745524,"2024-04-05",3,"2024-04-05T21:08:01.916Z","2024-04-05T21:08:09.967Z",TRUE,"pitch","82a07b9e-d19e-40bb-8dab-651d8ad741b4",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.32,1.54,NA,101.47,196.5,"ground_ball","medium","3",147.21,169.04,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Groundout","field_out","Pirates challenged (play at 1st), call on the field was overturned: Cedric Mullins grounds out, first baseman Rowdy Tellez to second baseman Jared Triolo.",0,2,0,28,"top",4,"2024-04-05T21:07:15.065Z","2024-04-05T21:08:09.967Z",TRUE,FALSE,TRUE,TRUE,0,1,1,1,656775,"Cedric Mullins","/api/v1/people/656775","L","Left",683003,"Jared Jones","/api/v1/people/683003","R","Right","vs_RHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Pittsburgh Pirates",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.1,82,9,0.9,0.4223,7.0322,26.9697,-29.4113,2.4625,1.6197,0.4073,1.5661,3.9572,-129.6903,-4.0228,-1.4579,50.0033,5.3792,4.1957,9.6,7.2,24,2525,101,98.4,-3,23,NA,NA,NA,TRUE,-32.2,2.3,-5.3,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,656811,"Ryan O'Hearn","/api/v1/people/656811",TRUE,FALSE,"MF",134
745524,"2024-04-05",2,"2024-04-05T21:07:41.621Z","2024-04-05T21:07:46.699Z",TRUE,"pitch","4001c2d0-9b41-4461-9fcf-2d927080a754",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.2703,1.5207,NA,82.5,199.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Groundout","field_out","Pirates challenged (play at 1st), call on the field was overturned: Cedric Mullins grounds out, first baseman Rowdy Tellez to second baseman Jared Triolo.",0,2,0,28,"top",4,"2024-04-05T21:07:15.065Z","2024-04-05T21:08:09.967Z",TRUE,FALSE,TRUE,TRUE,0,1,1,1,656775,"Cedric Mullins","/api/v1/people/656775","L","Left",683003,"Jared Jones","/api/v1/people/683003","R","Right","vs_RHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.9,88.6,14,0.9,0.3893,7.004,31.8118,-11.5809,-6.2058,10.2708,0.9051,1.4588,8.1801,-140.6879,-8.5179,-1.2335,50.0048,5.2757,-12.446,38.4,3.6,24,2519,218,NA,NA,NA,NA,NA,NA,FALSE,-12.2,17,9.6,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745524,"2024-04-05",1,"2024-04-05T21:07:17.261Z","2024-04-05T21:07:21.750Z",TRUE,"pitch","081300d0-b7e8-4783-8fc7-6a82bd919714",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.32,1.54,NA,98.46,168.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Groundout","field_out","Pirates challenged (play at 1st), call on the field was overturned: Cedric Mullins grounds out, first baseman Rowdy Tellez to second baseman Jared Triolo.",0,2,0,28,"top",4,"2024-04-05T21:07:15.065Z","2024-04-05T21:08:09.967Z",TRUE,FALSE,TRUE,TRUE,0,1,1,1,656775,"Cedric Mullins","/api/v1/people/656775","L","Left",683003,"Jared Jones","/api/v1/people/683003","R","Right","vs_RHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.4,87.7,6,0.89,0.3915,6.9957,32.8898,-13.3445,-5.5858,9.5079,0.4865,2.5925,6.7357,-140.1333,-5.1551,-1.2273,50.0061,5.3341,-11.0662,33.6,3.6,24,2475,223,NA,NA,NA,NA,NA,NA,FALSE,-13.3,16.3,8.6,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745524,"2024-04-05",0,"2024-04-05T21:06:55.576Z","2024-04-05T21:07:17.261Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",2,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"28","atBat","Groundout","field_out","Pirates challenged (play at 1st), call on the field was overturned: Cedric Mullins grounds out, first baseman Rowdy Tellez to second baseman Jared Triolo.",0,2,0,28,"top",4,"2024-04-05T21:07:15.065Z","2024-04-05T21:08:09.967Z",TRUE,FALSE,TRUE,TRUE,0,1,1,1,656775,"Cedric Mullins","/api/v1/people/656775","L","Left",683003,"Jared Jones","/api/v1/people/683003","R","Right","vs_RHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Pittsburgh Pirates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745524,"2024-04-05",2,"2024-04-05T21:06:07.524Z","2024-04-05T21:06:23.522Z",TRUE,"pitch","ee948d65-fcd5-4d2a-8726-c49f105863c0",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,1,0,NA,NA,3.51,1.67,NA,114.1,162.67,"line_drive","medium","8",159.25,66.1,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Triple","triple","Ryan O'Hearn triples (1) on a line drive to center fielder Michael A. Taylor.",0,2,0,27,"top",4,"2024-04-05T21:05:36.615Z","2024-04-05T21:06:23.522Z",TRUE,FALSE,FALSE,FALSE,35,1,1,0,656811,"Ryan O'Hearn","/api/v1/people/656811","L","Left",683003,"Jared Jones","/api/v1/people/683003","R","Right","vs_RHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Pittsburgh Pirates","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.3,81.5,5,0.99,0.4224,6.691,28.607,-29.5665,-8.555,1.5363,0.076,2.819,6.5088,-129.951,-1.3234,-1.3564,50.0055,5.5922,-14.555,24,7.2,24,1704,218,90.2,25,341,NA,NA,NA,FALSE,-31.7,2.6,13.9,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,656811,"Ryan O'Hearn","/api/v1/people/656811",NA,NA,NA,NA
745524,"2024-04-05",1,"2024-04-05T21:05:52.163Z","2024-04-05T21:05:57.704Z",TRUE,"pitch","13fa6927-42d9-4347-b936-3394e71f356f",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.3924,1.5207,NA,173.83,110.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Triple","triple","Ryan O'Hearn triples (1) on a line drive to center fielder Michael A. Taylor.",0,2,0,27,"top",4,"2024-04-05T21:05:36.615Z","2024-04-05T21:06:23.522Z",TRUE,FALSE,FALSE,FALSE,35,1,1,0,656811,"Ryan O'Hearn","/api/v1/people/656811","L","Left",683003,"Jared Jones","/api/v1/people/683003","R","Right","vs_RHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,85.8,11,0.88,0.3997,6.7712,30.9219,-13.9153,-4.0436,9.604,-1.4909,4.7377,1.0361,-137.1628,0.5482,-1.3486,50.0058,5.4855,-7.6897,28.8,3.6,24,2500,212,NA,NA,NA,NA,NA,NA,FALSE,-13.1,17.8,7.1,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745524,"2024-04-05",0,"2024-04-05T21:05:38.490Z","2024-04-05T21:05:50.296Z",TRUE,"pitch","d9c2a77f-1570-4fa8-9c73-d85f358cc39b",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.1481,1.3985,NA,135.73,171.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Triple","triple","Ryan O'Hearn triples (1) on a line drive to center fielder Michael A. Taylor.",0,2,0,27,"top",4,"2024-04-05T21:05:36.615Z","2024-04-05T21:06:23.522Z",TRUE,FALSE,FALSE,FALSE,35,1,1,0,656811,"Ryan O'Hearn","/api/v1/people/656811","L","Left",683003,"Jared Jones","/api/v1/people/683003","R","Right","vs_RHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,86.1,4,0.89,0.4005,6.7638,29.0482,-11.6366,-3.7237,10.832,-0.4913,2.4927,3.6308,-136.5794,-5.5238,-1.3517,50.003,5.336,-7.0609,26.4,3.6,24,2416,211,NA,NA,NA,NA,NA,NA,FALSE,-12.2,18.7,6,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745524,"2024-04-05",0,"2024-04-05T21:03:14.764Z","2024-04-05T21:03:24.122Z",TRUE,"pitch","fb31fabb-de66-4e4d-8324-539ad161fa6e",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.43,1.66,NA,124.51,154.24,"popup","medium","5",88.42,183.59,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Pop Out","field_out","Andrew McCutchen pops out to third baseman Ramón Urías in foul territory.",0,2,0,26,"bottom",3,"2024-04-05T21:03:03.319Z","2024-04-05T21:03:24.122Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,457705,"Andrew McCutchen","/api/v1/people/457705","R","Right",680570,"Grayson Rodriguez","/api/v1/people/680570","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Baltimore Orioles","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.7,80.7,2,2,0.4259,6.9971,29.1511,-29.6497,1.9641,1.5118,-0.1971,3.1312,4.4208,-129.0579,-0.4957,-2.1937,50.0032,5.6275,3.2833,8.4,7.2,24,2257,152,79.1,76,86,NA,NA,NA,TRUE,-32.2,2.9,-4.7,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745524,"2024-04-05",1,"2024-04-05T21:02:33.293Z","2024-04-05T21:02:43.460Z",TRUE,"pitch","feaf1a28-90d2-402f-be11-af0627fc090b",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,1,NA,NA,3.53,1.64,NA,133.12,168.6,"popup","medium","3",150.24,166.01,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Pop Out","field_out","Jack Suwinski pops out to first baseman Ryan Mountcastle.",0,2,0,25,"bottom",3,"2024-04-05T21:02:13.730Z","2024-04-05T21:02:43.460Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,669261,"Jack Suwinski","/api/v1/people/669261","L","Left",680570,"Grayson Rodriguez","/api/v1/people/680570","R","Right","vs_RHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Baltimore Orioles","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.9,75.8,4,0.91,0.4547,7.0974,24.2087,-26.4804,-7.7193,3.8747,-0.4229,2.5994,6.3767,-120.6119,-1.3874,-2.1025,50.0012,5.5249,-11.3334,20.4,8.4,24,1730,257,80.3,71,105,NA,NA,NA,TRUE,-33,7,12.4,NA,NA,NA,NA,TRUE,FALSE,663647,"Ke'Bryan Hayes","/api/v1/people/663647",NA,NA,NA,665833,"Oneil Cruz","/api/v1/people/665833",NA,NA,NA,NA
745524,"2024-04-05",0,"2024-04-05T21:02:17.440Z","2024-04-05T21:02:24.242Z",TRUE,"pitch","ead385a7-c712-4a91-9171-7dc768ed5da5",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.6057,1.6115,NA,102.32,195.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Pop Out","field_out","Jack Suwinski pops out to first baseman Ryan Mountcastle.",0,2,0,25,"bottom",3,"2024-04-05T21:02:13.730Z","2024-04-05T21:02:43.460Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,669261,"Jack Suwinski","/api/v1/people/669261","L","Left",680570,"Grayson Rodriguez","/api/v1/people/680570","R","Right","vs_RHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Baltimore Orioles","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.2,77.7,9,0.91,0.4467,7.3205,22.919,-26.225,-8.4859,3.9021,0.3851,1.5982,8.5376,-122.3511,-4.1476,-2.0381,50.0029,5.5489,-12.9358,22.8,7.2,24,2015,247,NA,NA,NA,NA,NA,NA,FALSE,-32.2,6.4,13.4,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745524,"2024-04-05",1,"2024-04-05T21:00:29.378Z","2024-04-05T21:00:38.014Z",TRUE,"pitch","ce4ea426-0817-4bc8-966c-21d27602acf3",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,1,NA,NA,3.23,1.54,NA,152.56,164.76,"ground_ball","soft","5",106.13,183.7,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Single","single","Ke'Bryan Hayes singles on a soft ground ball to third baseman Ramón Urías. Oneil Cruz to 3rd.",0,2,0,24,"bottom",3,"2024-04-05T21:00:00.983Z","2024-04-05T21:00:38.014Z",TRUE,FALSE,FALSE,FALSE,33,0,1,1,663647,"Ke'Bryan Hayes","/api/v1/people/663647","R","Right",680570,"Grayson Rodriguez","/api/v1/people/680570","R","Right","vs_RHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Baltimore Orioles","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,86.9,11,0.91,0.3949,7.1201,32.2541,-13.0804,-7.2319,9.8077,-0.9328,2.7414,5.5345,-138.9135,-5.1811,-2.0153,50.0004,5.5061,-14.0766,42,3.6,24,2341,220,56.9,-36,5,NA,NA,NA,FALSE,-13.3,16.8,11.9,NA,NA,NA,NA,FALSE,FALSE,663647,"Ke'Bryan Hayes","/api/v1/people/663647",NA,NA,NA,665833,"Oneil Cruz","/api/v1/people/665833",NA,NA,NA,NA
745524,"2024-04-05",0,"2024-04-05T21:00:13.659Z","2024-04-05T21:00:17.781Z",TRUE,"pitch","e78b4dfa-d734-45c1-b374-70bc6be858ac",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.2703,1.4901,NA,145.11,163.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Single","single","Ke'Bryan Hayes singles on a soft ground ball to third baseman Ramón Urías. Oneil Cruz to 3rd.",0,2,0,24,"bottom",3,"2024-04-05T21:00:00.983Z","2024-04-05T21:00:38.014Z",TRUE,FALSE,FALSE,FALSE,33,0,1,1,663647,"Ke'Bryan Hayes","/api/v1/people/663647","R","Right",680570,"Grayson Rodriguez","/api/v1/people/680570","R","Right","vs_RHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Baltimore Orioles","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,87,1,0.89,0.3955,7.202,30.2296,-11.8344,-7.5056,10.4694,-0.7375,2.7898,6.1926,-138.3532,-5.2386,-2.0272,50.0036,5.4978,-14.5835,45.6,3.6,24,2380,215,NA,NA,NA,NA,NA,NA,FALSE,-12.1,18.1,12.4,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745524,"2024-04-05",4,"2024-04-05T20:59:40.460Z","2024-04-05T20:59:47.406Z",TRUE,"pitch","5b89c9b9-0f0a-4785-bbf7-c9ab7f57ea96",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,1,0,NA,NA,3.16,1.55,NA,122.95,176.47,"ground_ball","medium","4",154.48,155.71,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Groundout","field_out","Bryan Reynolds grounds out, second baseman Jordan Westburg to first baseman Ryan Mountcastle. Oneil Cruz to 2nd.",0,2,0,23,"bottom",3,"2024-04-05T20:58:18.559Z","2024-04-05T20:59:47.406Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,668804,"Bryan Reynolds","/api/v1/people/668804","L","Left",680570,"Grayson Rodriguez","/api/v1/people/680570","R","Right","vs_RHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Baltimore Orioles","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,86.3,5,2,0.3983,7.2213,31.8434,-14.4695,-9.0163,9.2545,-0.156,2.3079,8.1774,-137.7569,-5.8943,-1.9978,50.0067,5.4611,-17.2577,44.4,4.8,24,2389,214,93,-17,9,NA,NA,NA,TRUE,-15,15.6,14.5,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,665833,"Oneil Cruz","/api/v1/people/665833",NA,NA,NA,NA,NA,NA,NA
745524,"2024-04-05",3,"2024-04-05T20:59:20.853Z","2024-04-05T20:59:24.911Z",TRUE,"pitch","00a5e28b-85e6-4049-8f8c-ee3cc4137c28",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,0,NA,NA,2.7816,1.4901,NA,107.64,186.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Groundout","field_out","Bryan Reynolds grounds out, second baseman Jordan Westburg to first baseman Ryan Mountcastle. Oneil Cruz to 2nd.",0,2,0,23,"bottom",3,"2024-04-05T20:58:18.559Z","2024-04-05T20:59:47.406Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,668804,"Bryan Reynolds","/api/v1/people/668804","L","Left",680570,"Grayson Rodriguez","/api/v1/people/680570","R","Right","vs_RHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Baltimore Orioles","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,85.8,5,2,0.4009,7.3193,31.5732,-15.3773,-7.9017,8.8944,0.2456,1.9222,8.6891,-136.8749,-6.506,-1.9507,50.0007,5.3919,-14.919,37.2,4.8,24,2254,215,NA,NA,NA,NA,NA,NA,FALSE,-16.2,14.8,12.4,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745524,"2024-04-05",2,"2024-04-05T20:59:03.706Z","2024-04-05T20:59:08.661Z",TRUE,"pitch","c4206a17-1e04-4b6e-a1b3-adf372eef08b",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,0,NA,NA,2.8121,1.4901,NA,97.26,210.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Groundout","field_out","Bryan Reynolds grounds out, second baseman Jordan Westburg to first baseman Ryan Mountcastle. Oneil Cruz to 2nd.",0,2,0,23,"bottom",3,"2024-04-05T20:58:18.559Z","2024-04-05T20:59:47.406Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,668804,"Bryan Reynolds","/api/v1/people/668804","L","Left",680570,"Grayson Rodriguez","/api/v1/people/680570","R","Right","vs_RHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Baltimore Orioles","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83,77.2,14,0.91,0.4517,7.4088,20.6078,-27.6091,-8.6309,3.0539,0.5179,1.0402,8.576,-120.6607,-4.8671,-1.9392,50.0023,5.4792,-12.8929,21.6,8.4,24,1781,251,NA,NA,NA,NA,NA,NA,FALSE,-34.7,4.7,13.9,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
