"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745604,"2024-03-29",4,"2024-03-29T21:18:52.012Z","2024-03-29T21:18:59.425Z",TRUE,"pitch","5b3f19ab-da5b-4306-acf9-af112b6ea5ea",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.53,1.65,NA,151.83,157.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Strikeout","strikeout","Orlando Arcia strikes out swinging.",0,3,2,61,"top",8,"2024-03-29T21:17:43.762Z","2024-03-29T21:21:30.233Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",621237,"José Alvarado","/api/v1/people/621237","L","Left","vs_LHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",98.4,90.1,11,0.66,0.3829,6.7849,32.5749,-16.2157,4.3437,7.6982,-0.9139,3.0236,-7.0723,-142.9761,-7.0541,1.026,50.0019,6.5379,9.0042,22.8,3.6,24,2199,157,NA,NA,NA,NA,NA,NA,FALSE,-15.6,12.7,-6.5,NA,1,NA,NA,NA,TRUE,TRUE,518595,"Travis d'Arnaud","/api/v1/people/518595",NA,NA,NA,NA,NA,NA
745604,"2024-03-29",2,"2024-03-29T21:18:13.221Z","2024-03-29T21:18:24.035Z",TRUE,"pitch","c8da04af-f8da-4791-b33b-ddc9c1142a7f",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.3389,1.6834,NA,140,147.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Strikeout","strikeout","Orlando Arcia strikes out swinging.",0,3,2,61,"top",8,"2024-03-29T21:17:43.762Z","2024-03-29T21:21:30.233Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",621237,"José Alvarado","/api/v1/people/621237","L","Left","vs_LHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",99.3,90.5,1,0.86,0.3799,6.8158,34.4339,-14.003,5.9867,8.6412,-0.6035,3.3791,-6.934,-144.3102,-6.4819,1.0558,50.006,6.5216,12.5948,34.8,3.6,24,2256,152,NA,NA,NA,NA,NA,NA,FALSE,-13.4,14.4,-9.4,NA,NA,NA,NA,NA,TRUE,TRUE,518595,"Travis d'Arnaud","/api/v1/people/518595",NA,NA,NA,NA,NA,NA
745604,"2024-03-29",1,"2024-03-29T21:17:46.112Z","2024-03-29T21:17:50.033Z",TRUE,"pitch","80463987-cca2-43ec-99a6-5be0ca52dbce",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.53,1.65,NA,130.86,197.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Strikeout","strikeout","Orlando Arcia strikes out swinging.",0,3,2,61,"top",8,"2024-03-29T21:17:43.762Z","2024-03-29T21:21:30.233Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",621237,"José Alvarado","/api/v1/people/621237","L","Left","vs_LHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",93.6,85.8,7,0.91,0.4033,6.1153,30.8553,-21.8494,-2.7581,5.5319,-0.3637,1.5387,-2.8743,-135.991,-9.352,1.0666,50.0004,6.5476,-5.146,13.2,4.8,24,2196,166,NA,NA,NA,NA,NA,NA,FALSE,-23.3,8.2,5.6,NA,NA,NA,NA,NA,TRUE,TRUE,518595,"Travis d'Arnaud","/api/v1/people/518595",NA,NA,NA,NA,NA,NA
745604,"2024-03-29",0,"2024-03-29T21:16:50.867Z","2024-03-29T21:17:46.112Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",3,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"61","atBat","Strikeout","strikeout","Orlando Arcia strikes out swinging.",0,3,2,61,"top",8,"2024-03-29T21:17:43.762Z","2024-03-29T21:21:30.233Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",621237,"José Alvarado","/api/v1/people/621237","L","Left","vs_LHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,518595,"Travis d'Arnaud","/api/v1/people/518595",NA,NA,NA,NA,NA,NA
745604,"2024-03-29",3,"2024-03-29T21:18:34.733Z","2024-03-29T21:18:39.733Z",FALSE,"stepoff","38a399e4-e032-4ef3-9a21-63e0672a8cd6",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,1,1,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Strikeout","strikeout","Orlando Arcia strikes out swinging.",0,3,2,61,"top",8,"2024-03-29T21:17:43.762Z","2024-03-29T21:21:30.233Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",621237,"José Alvarado","/api/v1/people/621237","L","Left","vs_LHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,TRUE,TRUE,518595,"Travis d'Arnaud","/api/v1/people/518595",NA,NA,NA,NA,NA,NA
745604,"2024-03-29",5,"2024-03-29T21:16:38.897Z","2024-03-29T21:16:43.326Z",TRUE,"pitch","30f99e74-0bf1-4b1e-952f-9a1c4009d183",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,1,NA,NA,3.268,1.5167,NA,153.59,145.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Walk","walk","Travis d'Arnaud walks. Michael Harris II to 2nd.",0,3,2,60,"top",8,"2024-03-29T21:15:13.806Z","2024-03-29T21:16:43.326Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,518595,"Travis d'Arnaud","/api/v1/people/518595","R","Right",621237,"José Alvarado","/api/v1/people/621237","L","Left","vs_LHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",99.4,90.4,11,0.87,0.3799,6.9293,35.2632,-14.4406,6.3659,8.4362,-0.96,3.4627,-7.7794,-144.4456,-6.1276,0.9477,50.0023,6.5078,13.3822,36,3.6,24,2147,154,NA,NA,NA,NA,NA,NA,FALSE,-13.8,14.2,-9.8,NA,NA,NA,NA,NA,FALSE,TRUE,518595,"Travis d'Arnaud","/api/v1/people/518595",671739,"Michael Harris II","/api/v1/people/671739",NA,NA,NA
745604,"2024-03-29",4,"2024-03-29T21:16:18.440Z","2024-03-29T21:16:24.108Z",TRUE,"pitch","18220ab2-0d17-4539-b7ca-ee518777c4d8",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.1971,1.5803,NA,159.59,194.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Walk","walk","Travis d'Arnaud walks. Michael Harris II to 2nd.",0,3,2,60,"top",8,"2024-03-29T21:15:13.806Z","2024-03-29T21:16:43.326Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,518595,"Travis d'Arnaud","/api/v1/people/518595","R","Right",621237,"José Alvarado","/api/v1/people/621237","L","Left","vs_LHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",98.9,90,13,0.89,0.3828,7.0195,35.6202,-18.6661,7.4246,6.5267,-1.1174,1.6454,-8.6478,-143.5019,-10.1148,0.9817,50.0003,6.3976,15.3622,32.4,4.8,24,2248,153,NA,NA,NA,NA,NA,NA,FALSE,-18.6,9.7,-11.5,NA,1,NA,NA,NA,FALSE,TRUE,518595,"Travis d'Arnaud","/api/v1/people/518595",NA,NA,NA,NA,NA,NA
745604,"2024-03-29",3,"2024-03-29T21:15:56.705Z","2024-03-29T21:16:01.128Z",TRUE,"pitch","06c9fa0f-f944-4419-a089-de92a4521241",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.3389,1.5643,NA,185.38,192.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Walk","walk","Travis d'Arnaud walks. Michael Harris II to 2nd.",0,3,2,60,"top",8,"2024-03-29T21:15:13.806Z","2024-03-29T21:16:43.326Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,518595,"Travis d'Arnaud","/api/v1/people/518595","R","Right",621237,"José Alvarado","/api/v1/people/621237","L","Left","vs_LHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",94.5,87.3,13,0.9,0.3983,6.7946,28.7243,-19.3345,-0.8479,6.6928,-1.794,1.7035,-7.047,-137.2259,-9.6206,0.9113,50.0034,6.5573,-1.6247,8.4,4.8,24,2108,164,NA,NA,NA,NA,NA,NA,FALSE,-20.3,10.3,2.9,NA,1,NA,NA,NA,FALSE,TRUE,518595,"Travis d'Arnaud","/api/v1/people/518595",NA,NA,NA,NA,NA,NA
745604,"2024-03-29",2,"2024-03-29T21:15:38.215Z","2024-03-29T21:15:42.463Z",TRUE,"pitch","8be35b20-6dd2-4620-9e65-84d6022f2fc0",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.3625,1.6119,NA,156.31,209.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Walk","walk","Travis d'Arnaud walks. Michael Harris II to 2nd.",0,3,2,60,"top",8,"2024-03-29T21:15:13.806Z","2024-03-29T21:16:43.326Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,518595,"Travis d'Arnaud","/api/v1/people/518595","R","Right",621237,"José Alvarado","/api/v1/people/621237","L","Left","vs_LHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",96.4,88.9,13,0.77,0.3906,6.9228,29.9082,-12.3198,0.1303,9.9555,-1.0313,1.0726,-5.4413,-139.9255,-12.6306,0.9169,50.0007,6.4376,0.2604,3.6,3.6,24,2219,161,NA,NA,NA,NA,NA,NA,FALSE,-13.7,15.7,0.8,NA,1,NA,NA,NA,FALSE,TRUE,518595,"Travis d'Arnaud","/api/v1/people/518595",NA,NA,NA,NA,NA,NA
745604,"2024-03-29",1,"2024-03-29T21:15:15.993Z","2024-03-29T21:15:20.058Z",TRUE,"pitch","039be6e7-52f2-4e44-9294-c086eeb71738",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.47,1.58,NA,139.1,176.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Walk","walk","Travis d'Arnaud walks. Michael Harris II to 2nd.",0,3,2,60,"top",8,"2024-03-29T21:15:13.806Z","2024-03-29T21:16:43.326Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,518595,"Travis d'Arnaud","/api/v1/people/518595","R","Right",621237,"José Alvarado","/api/v1/people/621237","L","Left","vs_LHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",98.8,90.5,4,0.82,0.3814,6.6875,32.5184,-10.055,5.5403,10.5824,-0.5798,2.3031,-6.5076,-143.4881,-10.1653,0.9953,50.002,6.5139,11.5783,39.6,3.6,24,2107,151,NA,NA,NA,NA,NA,NA,FALSE,-10.8,17.3,-8.8,NA,1,NA,NA,NA,FALSE,TRUE,518595,"Travis d'Arnaud","/api/v1/people/518595",NA,NA,NA,NA,NA,NA
745604,"2024-03-29",0,"2024-03-29T21:14:58.263Z","2024-03-29T21:15:02.025Z",FALSE,"pickoff","d33999e5-e9f8-4c1d-bfa0-3fbf01d136fa",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Walk","walk","Travis d'Arnaud walks. Michael Harris II to 2nd.",0,3,2,60,"top",8,"2024-03-29T21:15:13.806Z","2024-03-29T21:16:43.326Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,518595,"Travis d'Arnaud","/api/v1/people/518595","R","Right",621237,"José Alvarado","/api/v1/people/621237","L","Left","vs_LHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,FALSE,TRUE,518595,"Travis d'Arnaud","/api/v1/people/518595",NA,NA,NA,NA,NA,NA
745604,"2024-03-29",1,"2024-03-29T21:14:14.248Z","2024-03-29T21:14:25.545Z",TRUE,"pitch","ab830bbf-0261-4f55-8cc4-598eb8126175",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,1,1,NA,NA,3.45,1.57,NA,114.83,170.6,"ground_ball","medium","8",131.88,116.07,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Single","single","Michael Harris II singles on a ground ball to center fielder Johan Rojas. Matt Olson scores.",1,3,2,59,"top",8,"2024-03-29T21:13:43.892Z","2024-03-29T21:14:25.545Z",TRUE,TRUE,FALSE,FALSE,60,0,1,1,671739,"Michael Harris II","/api/v1/people/671739","L","Left",621237,"José Alvarado","/api/v1/people/621237","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",100.5,91.8,5,0.85,0.3754,6.9066,34.7585,-11.4866,5.5494,9.5954,0.057,2.5253,-5.2428,-145.9882,-9.2813,1.1562,50.0043,6.4396,11.9652,38.4,3.6,24,2228,153,99.4,-31,5,NA,NA,NA,FALSE,-11.5,15.7,-9,NA,NA,NA,NA,NA,FALSE,TRUE,671739,"Michael Harris II","/api/v1/people/671739",NA,NA,NA,NA,NA,NA
745604,"2024-03-29",0,"2024-03-29T21:13:50.825Z","2024-03-29T21:13:55.385Z",TRUE,"pitch","717afe95-f136-4868-9c00-62cb3cc3092e",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.45,1.57,NA,100.48,182.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Single","single","Michael Harris II singles on a ground ball to center fielder Johan Rojas. Matt Olson scores.",1,3,2,59,"top",8,"2024-03-29T21:13:43.892Z","2024-03-29T21:14:25.545Z",TRUE,TRUE,FALSE,FALSE,60,0,1,1,671739,"Michael Harris II","/api/v1/people/671739","L","Left",621237,"José Alvarado","/api/v1/people/621237","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",101,92.6,9,0.9,0.3729,6.8199,33.8852,-11.8566,6.373,9.2918,0.4334,2.094,-4.4082,-146.7405,-10.5917,1.1251,50.0043,6.4515,13.9351,42,3.6,24,2204,157,NA,NA,NA,NA,NA,NA,FALSE,-11.9,15,-10.7,NA,NA,NA,NA,NA,FALSE,TRUE,671739,"Michael Harris II","/api/v1/people/671739",NA,NA,NA,NA,NA,NA
745604,"2024-03-29",2,"2024-03-29T21:13:06.653Z","2024-03-29T21:13:18.864Z",TRUE,"pitch","b6179b0e-a98e-4db0-a40e-d8e86451d791",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,0,0,NA,NA,3.53,1.74,NA,103.11,148.05,"fly_ball","medium","9",193.82,85.79,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Flyout","field_out","Marcell Ozuna flies out to right fielder Nick Castellanos. Matt Olson to 3rd.",0,2,2,58,"top",8,"2024-03-29T21:12:16.502Z","2024-03-29T21:13:18.864Z",TRUE,FALSE,FALSE,TRUE,0,2,0,1,542303,"Marcell Ozuna","/api/v1/people/542303","R","Right",621237,"José Alvarado","/api/v1/people/621237","L","Left","vs_LHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.9,90.1,3,0.89,0.3833,6.9108,30.8541,-15.925,6.6964,7.8447,0.3645,3.3602,-4.5719,-142.551,-6.4465,1.114,50.0016,6.6452,13.8665,37.2,4.8,24,2111,156,96.9,39,327,NA,NA,NA,TRUE,-15.2,13.2,-11.3,NA,NA,NA,NA,NA,TRUE,TRUE,671739,"Michael Harris II","/api/v1/people/671739",NA,NA,NA,621566,"Matt Olson","/api/v1/people/621566"
745604,"2024-03-29",1,"2024-03-29T21:12:47.884Z","2024-03-29T21:12:52.546Z",TRUE,"pitch","c01ec166-3da6-4c77-b426-a424f90cc4aa",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.3389,1.7785,NA,150.27,185.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Flyout","field_out","Marcell Ozuna flies out to right fielder Nick Castellanos. Matt Olson to 3rd.",0,2,2,58,"top",8,"2024-03-29T21:12:16.502Z","2024-03-29T21:13:18.864Z",TRUE,FALSE,FALSE,TRUE,0,2,0,1,542303,"Marcell Ozuna","/api/v1/people/542303","R","Right",621237,"José Alvarado","/api/v1/people/621237","L","Left","vs_LHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.5,88.9,13,0.88,0.3879,7.0393,33.2235,-12.7844,7.4216,9.6123,-0.8728,1.9554,-8.2489,-141.3736,-10.487,1.1232,50.0054,6.5411,14.9755,40.8,3.6,24,2112,155,NA,NA,NA,NA,NA,NA,FALSE,-13.8,15.2,-11.6,NA,NA,NA,NA,NA,TRUE,TRUE,671739,"Michael Harris II","/api/v1/people/671739",NA,NA,NA,NA,NA,NA
745604,"2024-03-29",0,"2024-03-29T21:12:24.653Z","2024-03-29T21:12:29.608Z",TRUE,"pitch","e65c52e5-9cfd-41ed-8bc4-f74b86259269",1,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,0,0,NA,NA,3.4333,1.731,NA,154.67,241.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Flyout","field_out","Marcell Ozuna flies out to right fielder Nick Castellanos. Matt Olson to 3rd.",0,2,2,58,"top",8,"2024-03-29T21:12:16.502Z","2024-03-29T21:13:18.864Z",TRUE,FALSE,FALSE,TRUE,0,2,0,1,542303,"Marcell Ozuna","/api/v1/people/542303","R","Right",621237,"José Alvarado","/api/v1/people/621237","L","Left","vs_LHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",95.8,88.8,13,0.8,0.3931,7.0237,27.9038,-12.8443,0.6481,9.8052,-0.9883,-0.0827,-5.88,-138.7525,-15.4224,1.0643,50.0008,6.3706,1.2784,1.2,3.6,24,2054,153,NA,NA,NA,NA,NA,NA,FALSE,-14.8,15.1,-0.1,NA,NA,NA,NA,NA,TRUE,TRUE,671739,"Michael Harris II","/api/v1/people/671739",NA,NA,NA,NA,NA,NA
745604,"2024-03-29",1,"2024-03-29T21:11:39.881Z","2024-03-29T21:11:52.563Z",TRUE,"pitch","21e74444-db38-4b36-a24c-7b32fb1f04b9",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,0,NA,NA,3.53,1.66,NA,91.79,173.94,"line_drive","medium","7",58.27,132.7,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Double","double","Matt Olson doubles (2) on a line drive to left fielder Brandon Marsh.",0,2,2,57,"top",8,"2024-03-29T21:11:37.688Z","2024-03-29T21:11:52.563Z",TRUE,FALSE,FALSE,FALSE,34,0,0,0,621566,"Matt Olson","/api/v1/people/621566","L","Left",621237,"José Alvarado","/api/v1/people/621237","L","Left","vs_LHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",98.4,89.8,6,0.9,0.3834,6.8718,33.7508,-11.766,7.1853,9.8773,0.6613,2.4016,-4.3652,-143.0051,-9.542,1.2761,50.0006,6.5245,14.8427,44.4,3.6,24,2189,157,82.2,21,236,NA,NA,NA,FALSE,-12.4,16.1,-12.1,NA,NA,NA,NA,NA,FALSE,TRUE,671739,"Michael Harris II","/api/v1/people/671739",621566,"Matt Olson","/api/v1/people/621566",NA,NA,NA
