"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link"
716917,"2023-08-20",0,"2023-08-20T19:12:08.475Z","2023-08-20T19:12:19.879Z",TRUE,"pitch","b1713736-e97f-4932-a6a0-7099284cf684",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.49,1.65,NA,105.4,185.5,"fly_ball","medium","7",95.46,83.52,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Flyout","field_out","Dansby Swanson flies out to left fielder MJ Melendez.",0,1,2,28,"bottom",4,"2023-08-20T19:11:28.942Z","2023-08-20T19:12:19.879Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",543475,"Jordan Lyles","/api/v1/people/543475","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs","Kansas City Royals","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.1,75.2,9,0.82,0.4594,6.798,24.6261,-30.8347,5.5476,0.9277,0.3043,1.9732,1.9385,-119.5551,-2.3468,-1.2392,50.0008,5.755,7.9697,14.4,9.6,24,2348,77,87.1,33,299,NA,NA,NA,TRUE,-39.4,1.3,-10.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716917,"2023-08-20",1,"2023-08-20T19:11:13.996Z","2023-08-20T19:11:23.529Z",TRUE,"pitch","fd389c5e-fc8e-4604-8051-d38de6b7fb50",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,1,NA,NA,3.77,1.7,NA,111.37,148.69,"popup","medium","4",146.69,163.11,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Pop Out","field_out","Cody Bellinger pops out to second baseman Michael Massey.",0,1,2,27,"bottom",4,"2023-08-20T19:10:47.047Z","2023-08-20T19:11:23.529Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,641355,"Cody Bellinger","/api/v1/people/641355","L","Left",543475,"Jordan Lyles","/api/v1/people/543475","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs","Kansas City Royals","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88,81,2,0.9,0.4265,6.7517,25.3064,-26.6822,2.158,3.2813,0.1477,3.3366,2.554,-128.1898,-1.3619,-1.14,50.0006,5.9484,3.6074,8.4,7.2,24,2376,175,88.9,68,98,NA,NA,NA,TRUE,-29.3,5.9,-4.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716917,"2023-08-20",0,"2023-08-20T19:11:03.191Z","2023-08-20T19:11:06.325Z",TRUE,"pitch","c4d8184d-1617-472b-88af-c29b39a0433b",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.8523,1.7201,NA,128.81,125.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Pop Out","field_out","Cody Bellinger pops out to second baseman Michael Massey.",0,1,2,27,"bottom",4,"2023-08-20T19:10:47.047Z","2023-08-20T19:11:23.529Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,641355,"Cody Bellinger","/api/v1/people/641355","L","Left",543475,"Jordan Lyles","/api/v1/people/543475","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs","Kansas City Royals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.6,84.3,11,0.85,0.409,6.9527,26.5921,-16.3364,-2.1999,8.7031,-0.3098,4.2132,2.8115,-133.5142,-1.1322,-1.0868,50.0023,5.8092,-4.0034,12,3.6,24,2259,208,NA,NA,NA,NA,NA,NA,FALSE,-16.6,15.7,3.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716917,"2023-08-20",7,"2023-08-20T19:10:35.583Z","2023-08-20T19:10:40.740Z",TRUE,"pitch","ab170b44-66eb-41cb-a848-aeeca2f516cc",8,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.5,1.61,NA,151.68,169.64,"line_drive","medium","5",102.99,147.99,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Lineout","field_out","Ian Happ lines out to third baseman Matt Duffy.",0,1,2,26,"bottom",4,"2023-08-20T19:08:06.406Z","2023-08-20T19:10:40.740Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,664023,"Ian Happ","/api/v1/people/664023","L","Left",543475,"Jordan Lyles","/api/v1/people/543475","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs","Kansas City Royals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.3,84.9,11,0.84,0.4068,6.9943,28.1761,-20.9163,-3.0574,6.1232,-0.9098,2.5607,1.8539,-134.4696,-4.6668,-1.2097,50.0004,5.7955,-5.6183,13.2,4.8,24,2253,206,97.8,7,146,NA,NA,NA,TRUE,-21.6,10.3,5.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716917,"2023-08-20",6,"2023-08-20T19:10:16.739Z","2023-08-20T19:10:19.748Z",TRUE,"pitch","5ebfb91b-f7ea-4ad6-b3a6-3e7b35a73f91",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.5,1.61,NA,122.52,157.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Lineout","field_out","Ian Happ lines out to third baseman Matt Duffy.",0,1,2,26,"bottom",4,"2023-08-20T19:08:06.406Z","2023-08-20T19:10:40.740Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,664023,"Ian Happ","/api/v1/people/664023","L","Left",543475,"Jordan Lyles","/api/v1/people/543475","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs","Kansas City Royals","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87,81.3,2,0.9,0.4284,6.7736,21.0564,-26.7795,1.9384,3.2428,-0.1449,3.0078,1.7686,-126.8896,-2.096,-1.0978,50.004,5.9363,3.224,7.2,7.2,24,2411,174,NA,NA,NA,NA,NA,NA,FALSE,-29.8,5.8,-3.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716917,"2023-08-20",5,"2023-08-20T19:09:55.229Z","2023-08-20T19:09:58.229Z",TRUE,"pitch","07a76c43-f33a-4a05-907a-4ad365c9b7e4",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.5,1.61,NA,110.29,179.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Lineout","field_out","Ian Happ lines out to third baseman Matt Duffy.",0,1,2,26,"bottom",4,"2023-08-20T19:08:06.406Z","2023-08-20T19:10:40.740Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,664023,"Ian Happ","/api/v1/people/664023","L","Left",543475,"Jordan Lyles","/api/v1/people/543475","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs","Kansas City Royals","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.7,81.3,8,0.77,0.4272,6.9299,23.6076,-27.7804,-9.0113,2.634,0.1761,2.1804,6.5872,-127.684,-3.3644,-1.2525,50.0039,5.6755,-15.0422,26.4,7.2,24,1753,230,NA,NA,NA,NA,NA,NA,FALSE,-31,4.3,15,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716917,"2023-08-20",4,"2023-08-20T19:09:37.475Z","2023-08-20T19:09:41.060Z",TRUE,"pitch","a754e5a9-634f-48bd-8529-1d0b3535dfb6",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.5846,1.6093,NA,53.8,216.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Lineout","field_out","Ian Happ lines out to third baseman Matt Duffy.",0,1,2,26,"bottom",4,"2023-08-20T19:08:06.406Z","2023-08-20T19:10:40.740Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,664023,"Ian Happ","/api/v1/people/664023","L","Left",543475,"Jordan Lyles","/api/v1/people/543475","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs","Kansas City Royals","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.1,75.4,14,0.86,0.4605,6.8101,25.1036,-33.4528,6.7096,-0.9004,1.6581,0.8364,4.7294,-119.4049,-4.1997,-1.2264,50.0005,5.6603,9.5894,16.8,9.6,24,2496,61,NA,NA,NA,NA,NA,NA,FALSE,-43.3,-2.4,-13.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716917,"2023-08-20",3,"2023-08-20T19:09:17.632Z","2023-08-20T19:09:20.632Z",TRUE,"pitch","217db5a8-c584-43ad-9165-0035f41ef6ab",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.5,1.61,NA,147.54,150.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Lineout","field_out","Ian Happ lines out to third baseman Matt Duffy.",0,1,2,26,"bottom",4,"2023-08-20T19:08:06.406Z","2023-08-20T19:10:40.740Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,664023,"Ian Happ","/api/v1/people/664023","L","Left",543475,"Jordan Lyles","/api/v1/people/543475","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs","Kansas City Royals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.5,75.5,1,0.9,0.4606,6.7043,21.4953,-43.6814,1.3006,-8.0234,-0.8013,3.259,0.2307,-118.6543,2.5042,-1.0687,50.0034,6.1539,1.8651,2.4,12,24,2207,26,NA,NA,NA,NA,NA,NA,FALSE,-54.7,-13.7,-2.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716917,"2023-08-20",2,"2023-08-20T19:08:55.777Z","2023-08-20T19:08:58.809Z",TRUE,"pitch","83b9a4cb-d638-49f9-91d7-beea0ea9b8d6",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.6069,1.6536,NA,141.08,225.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Lineout","field_out","Ian Happ lines out to third baseman Matt Duffy.",0,1,2,26,"bottom",4,"2023-08-20T19:08:06.406Z","2023-08-20T19:10:40.740Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,664023,"Ian Happ","/api/v1/people/664023","L","Left",543475,"Jordan Lyles","/api/v1/people/543475","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs","Kansas City Royals","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.8,80.6,13,0.91,0.4323,6.9226,23.1882,-23.4007,-7.6257,5.3791,-0.6318,0.494,4.3834,-126.2033,-7.9684,-1.3912,50.0003,5.5472,-12.4267,25.2,7.2,24,1784,230,NA,NA,NA,NA,NA,NA,FALSE,-27.7,8.3,13,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716917,"2023-08-20",1,"2023-08-20T19:08:34.638Z","2023-08-20T19:08:37.638Z",TRUE,"pitch","8a73d3b1-5103-46eb-9e1d-5870bf994529",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.5,1.61,NA,142.52,180.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Lineout","field_out","Ian Happ lines out to third baseman Matt Duffy.",0,1,2,26,"bottom",4,"2023-08-20T19:08:06.406Z","2023-08-20T19:10:40.740Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,664023,"Ian Happ","/api/v1/people/664023","L","Left",543475,"Jordan Lyles","/api/v1/people/543475","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs","Kansas City Royals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.8,74.7,7,0.89,0.4658,6.7027,22.6137,-43.6343,2.9006,-8.1849,-0.6694,2.1733,0.2881,-117.648,0.3533,-1.1703,50.0033,6.07,4.0604,4.8,13.2,24,2430,26,NA,NA,NA,NA,NA,NA,FALSE,-56.4,-14.4,-5.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716917,"2023-08-20",0,"2023-08-20T19:08:23.337Z","2023-08-20T19:08:26.337Z",TRUE,"pitch","14639475-11c6-4922-940c-796ee86f06ee",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.5623,1.6093,NA,100.13,157.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Lineout","field_out","Ian Happ lines out to third baseman Matt Duffy.",0,1,2,26,"bottom",4,"2023-08-20T19:08:06.406Z","2023-08-20T19:10:40.740Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,664023,"Ian Happ","/api/v1/people/664023","L","Left",543475,"Jordan Lyles","/api/v1/people/543475","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs","Kansas City Royals","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.8,81.3,3,0.88,0.4267,6.7672,23.9708,-24.7925,0.7139,4.4116,0.4426,3.0241,3.77,-127.9037,-2.5755,-1.1373,50.0028,5.9685,1.1935,3.6,6,24,2396,178,NA,NA,NA,NA,NA,NA,FALSE,-27.5,7.7,-2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716917,"2023-08-20",1,"2023-08-20T19:06:10.203Z","2023-08-20T19:06:17.022Z",TRUE,"pitch","2d979cb0-66dd-4b1f-bbb3-a2be99904d64",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.32,1.6,NA,144.31,184.78,"line_drive","medium","9",178.25,108.11,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Lineout","field_out","Kyle Isbel lines out to right fielder Seiya Suzuki.",0,1,2,25,"top",4,"2023-08-20T19:05:31.966Z","2023-08-20T19:06:17.022Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,664728,"Kyle Isbel","/api/v1/people/664728","L","Left",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Chicago Cubs","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.9,76.3,7,0.89,0.4569,5.5916,19.7829,-24.5566,-7.3826,5.2167,-0.7163,1.9999,6.2836,-119.2188,-4.3039,-2.4086,50.0035,6.0074,-10.7829,21.6,7.2,24,2101,218,79.4,21,262,NA,NA,NA,TRUE,-31.4,8.8,12.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716917,"2023-08-20",0,"2023-08-20T19:05:54.346Z","2023-08-20T19:05:57.346Z",TRUE,"pitch","602b1c10-b8d7-4939-9fbd-c2c0a10a576b",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.2726,1.4542,NA,94.79,160.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Lineout","field_out","Kyle Isbel lines out to right fielder Seiya Suzuki.",0,1,2,25,"top",4,"2023-08-20T19:05:31.966Z","2023-08-20T19:06:17.022Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,664728,"Kyle Isbel","/api/v1/people/664728","L","Left",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Chicago Cubs","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88.1,81.3,3,0.88,0.4262,5.5529,24.148,-24.8674,-8.5261,4.3592,0.5828,2.8966,9.7078,-128.0721,-2.8974,-2.1326,50.0042,5.9682,-14.297,26.4,7.2,24,2035,207,NA,NA,NA,NA,NA,NA,FALSE,-27.6,7.6,13.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716917,"2023-08-20",2,"2023-08-20T19:05:19.380Z","2023-08-20T19:05:26.054Z",TRUE,"pitch","0a4a8747-3b9e-45d9-8f11-2ed68680bdb4",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,1,NA,NA,3.41,1.67,NA,88.27,181.29,"ground_ball","medium","6",102.95,149.22,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Groundout","field_out","Nelson Velazquez grounds out, shortstop Dansby Swanson to first baseman Cody Bellinger.",0,1,2,24,"top",4,"2023-08-20T19:04:23.195Z","2023-08-20T19:05:26.054Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,676369,"Nelson Velázquez","/api/v1/people/676369","R","Right",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Chicago Cubs","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.8,75.4,9,2,0.4631,5.5159,18.7146,-22.9976,-4.583,6.4498,0.7538,2.1294,8.3245,-117.5246,-4.0292,-2.2119,50.0035,5.9601,-6.5216,13.2,7.2,24,2012,225,77.3,-7,17,NA,NA,NA,TRUE,-30.2,11.2,6.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716917,"2023-08-20",1,"2023-08-20T19:04:57.990Z","2023-08-20T19:05:00.990Z",TRUE,"pitch","beee0010-2e48-4662-83e0-b44222677b64",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.41,1.67,NA,121.58,156.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Groundout","field_out","Nelson Velazquez grounds out, shortstop Dansby Swanson to first baseman Cody Bellinger.",0,1,2,24,"top",4,"2023-08-20T19:04:23.195Z","2023-08-20T19:05:26.054Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,676369,"Nelson Velázquez","/api/v1/people/676369","R","Right",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Chicago Cubs","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.7,74.6,2,0.89,0.4649,5.4695,20.7359,-25.1798,-3.8138,4.9644,-0.1202,3.0482,6.2626,-117.5023,-1.6927,-2.3157,50.0029,6.1012,-5.3731,9.6,7.2,24,2050,222,NA,NA,NA,NA,NA,NA,FALSE,-32.9,8.9,5.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716917,"2023-08-20",0,"2023-08-20T19:04:42.652Z","2023-08-20T19:04:45.688Z",TRUE,"pitch","a5224d23-fab8-4c4b-9987-15ccaf3d371d",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.54,1.6536,NA,56.65,208.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Groundout","field_out","Nelson Velazquez grounds out, shortstop Dansby Swanson to first baseman Cody Bellinger.",0,1,2,24,"top",4,"2023-08-20T19:04:23.195Z","2023-08-20T19:05:26.054Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,676369,"Nelson Velázquez","/api/v1/people/676369","R","Right",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Chicago Cubs","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88.7,82.3,14,0.89,0.4239,5.7665,23.9992,-26.1686,-7.6309,3.5442,1.5834,1.1081,11.5393,-128.688,-6.8803,-1.9453,50.0039,5.8133,-12.9383,21.6,7.2,24,2018,208,NA,NA,NA,NA,NA,NA,FALSE,-29.5,5.2,11.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716917,"2023-08-20",3,"2023-08-20T19:04:06.372Z","2023-08-20T19:04:15.755Z",TRUE,"pitch","2b10432a-64bf-4fd2-9209-83bcddf36e3b",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.54,1.65,NA,102.16,179.58,"popup","medium","6",110,157.63,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Pop Out","field_out","Salvador Perez pops out to shortstop Dansby Swanson.",0,1,2,23,"top",4,"2023-08-20T19:03:07.519Z","2023-08-20T19:04:15.755Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,521692,"Salvador Perez","/api/v1/people/521692","R","Right",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Chicago Cubs","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.3,75.6,9,2,0.4606,5.5791,19.673,-23.0114,-4.1501,6.375,0.3893,2.1927,7.551,-118.2936,-4.0151,-2.2854,50.0003,5.9881,-5.962,12,7.2,24,2025,221,89.6,64,119,NA,NA,NA,TRUE,-30,10.9,6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
