"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745835,"2024-04-26",6,"2024-04-27T00:28:53.762Z","2024-04-27T00:28:58.220Z",TRUE,"pitch","1a68d6bb-ee94-4347-b70d-9aa5d0e7ef6b",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.49,1.69,NA,132.28,175.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Groundout","field_out","Brandon Nimmo grounds out, first baseman Paul Goldschmidt to pitcher Miles Mikolas.",0,4,1,38,"bottom",5,"2024-04-27T00:26:48.877Z","2024-04-27T00:29:20.936Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.6,83.9,4,0.91,0.4112,6.3734,28.8668,-19.735,-7.9612,6.9202,-0.4008,2.331,5.4893,-133.2656,-6.4434,-1.4538,50.0028,6.2077,-14.3075,32.4,6,24,2126,211,NA,NA,NA,NA,NA,NA,FALSE,-21.4,11.3,13.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745835,"2024-04-26",5,"2024-04-27T00:28:32.065Z","2024-04-27T00:28:36.497Z",TRUE,"pitch","bfc03baf-7d91-4309-ad9c-1e02267ea0d0",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.49,1.69,NA,119.66,192.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Groundout","field_out","Brandon Nimmo grounds out, first baseman Paul Goldschmidt to pitcher Miles Mikolas.",0,4,1,38,"bottom",5,"2024-04-27T00:26:48.877Z","2024-04-27T00:29:20.936Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,86,8,0.9,0.4039,6.3833,26.4719,-18.9277,-4.8582,7.0906,-0.0699,1.6963,6.825,-135.0718,-8.026,-1.9858,50.002,6.0122,-9.0736,20.4,4.8,24,2387,216,NA,NA,NA,NA,NA,NA,FALSE,-20,11.5,7.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745835,"2024-04-26",4,"2024-04-27T00:28:14.517Z","2024-04-27T00:28:19.190Z",TRUE,"pitch","d2bc645b-04fd-4f8d-b97c-5d7130be9a8c",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.49,1.69,NA,112.55,205.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Groundout","field_out","Brandon Nimmo grounds out, first baseman Paul Goldschmidt to pitcher Miles Mikolas.",0,4,1,38,"bottom",5,"2024-04-27T00:26:48.877Z","2024-04-27T00:29:20.936Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88.5,81.2,14,2,0.4262,6.5014,26.7064,-18.0154,-4.2396,8.4625,0.1167,1.2194,5.7962,-128.5298,-8.5912,-1.617,50.0014,6.0049,-7.0916,16.8,4.8,24,1893,216,NA,NA,NA,NA,NA,NA,FALSE,-21.5,13.6,6.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745835,"2024-04-26",3,"2024-04-27T00:27:58.186Z","2024-04-27T00:28:03.274Z",TRUE,"pitch","9e070043-5a45-4901-81c2-e503f86c5815",4,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",2,2,2,NA,NA,3.49,1.69,NA,121.76,181.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Groundout","field_out","Brandon Nimmo grounds out, first baseman Paul Goldschmidt to pitcher Miles Mikolas.",0,4,1,38,"bottom",5,"2024-04-27T00:26:48.877Z","2024-04-27T00:29:20.936Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.9,77.2,8,0.91,0.4457,6.5321,26.7921,-24.5819,-9.7888,4.9778,-0.1248,2.1034,7.1111,-123.3642,-4.6177,-1.787,50.005,6.0965,-14.9415,27.6,7.2,24,1756,231,NA,NA,NA,NA,NA,NA,FALSE,-30.4,8,15.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745835,"2024-04-26",2,"2024-04-27T00:27:44.006Z","2024-04-27T00:27:48.253Z",TRUE,"pitch","5ad296ce-52fd-497a-8448-692d578b5039",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.3609,1.7093,NA,160.19,213.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Groundout","field_out","Brandon Nimmo grounds out, first baseman Paul Goldschmidt to pitcher Miles Mikolas.",0,4,1,38,"bottom",5,"2024-04-27T00:26:48.877Z","2024-04-27T00:29:20.936Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.9,78,13,0.9,0.4448,6.3403,26.3271,-32.2031,2.342,-0.0216,-1.133,0.9362,0.9517,-123.5084,-6.1942,-1.8284,50.0012,6.2098,3.5904,6,8.4,24,2370,100,NA,NA,NA,NA,NA,NA,FALSE,-39.5,-1.3,-4.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745835,"2024-04-26",1,"2024-04-27T00:27:28.625Z","2024-04-27T00:27:32.755Z",TRUE,"pitch","7ae5779c-8c71-4713-b75e-59f8a7f10a4a",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.4343,1.7093,NA,146.82,193.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Groundout","field_out","Brandon Nimmo grounds out, first baseman Paul Goldschmidt to pitcher Miles Mikolas.",0,4,1,38,"bottom",5,"2024-04-27T00:26:48.877Z","2024-04-27T00:29:20.936Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.5,84,7,0.91,0.4091,6.3909,31.9602,-13.1492,-4.0701,10.5109,-0.7822,1.6841,3.4197,-134.405,-9.4295,-1.5488,50.0059,6.1955,-7.3702,22.8,3.6,24,2300,214,NA,NA,NA,NA,NA,NA,FALSE,-15.4,16.9,6.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745835,"2024-04-26",0,"2024-04-27T00:27:08.051Z","2024-04-27T00:27:11.920Z",TRUE,"pitch","e288e65a-cf77-4207-9c4f-c12f25a40cdc",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4099,1.7093,NA,118.98,226.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Groundout","field_out","Brandon Nimmo grounds out, first baseman Paul Goldschmidt to pitcher Miles Mikolas.",0,4,1,38,"bottom",5,"2024-04-27T00:26:48.877Z","2024-04-27T00:29:20.936Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,85.3,13,0.91,0.405,6.4754,31.6225,-14.0362,-3.3212,9.8082,-0.0519,0.4444,4.9484,-135.6192,-12.5466,-1.4747,50.0043,6.1294,-6.1432,16.8,3.6,24,2240,220,NA,NA,NA,NA,NA,NA,FALSE,-16.6,15,4.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745835,"2024-04-26",4,"2024-04-27T00:26:22.089Z","2024-04-27T00:26:44.890Z",TRUE,"pitch","11afd30e-1f43-4338-93a3-e0150edbc774",5,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,2,2,NA,NA,3.23,1.55,NA,91.94,168.82,"fly_ball","medium","89",176.51,51.44,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Home Run","home_run","Tomás Nido homers (1) on a fly ball to right center field.",1,4,1,37,"bottom",5,"2024-04-27T00:24:39.017Z","2024-04-27T00:26:44.890Z",TRUE,TRUE,FALSE,FALSE,38,1,2,2,621512,"Tomás Nido","/api/v1/people/621512","R","Right",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.8,84.6,6,0.91,0.4046,6.2833,33.9969,-15.1186,-8.1771,9.2206,0.6574,2.5912,8.2574,-136.1582,-6.7911,-1.3739,50.0057,6.1926,-15.1305,38.4,4.8,24,2178,212,102.7,31,386,NA,NA,NA,FALSE,-16.4,15.1,12.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745835,"2024-04-26",3,"2024-04-27T00:26:08.480Z","2024-04-27T00:26:12.653Z",TRUE,"pitch","8134a39a-284a-45da-bdf4-a2d2e9f6e4dd",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.2875,1.66,NA,31.06,212.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Home Run","home_run","Tomás Nido homers (1) on a fly ball to right center field.",1,4,1,37,"bottom",5,"2024-04-27T00:24:39.017Z","2024-04-27T00:26:44.890Z",TRUE,TRUE,FALSE,FALSE,38,1,2,2,621512,"Tomás Nido","/api/v1/people/621512","R","Right",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.3,73.3,14,0.95,0.4731,6.3759,26.2396,-31.9655,9.6743,0.1556,2.2547,0.9623,6.5387,-116.7069,-4.4791,-1.861,50.0043,5.9876,13.066,24,10.8,24,2403,49,NA,NA,NA,NA,NA,NA,FALSE,-43.9,-0.7,-19.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745835,"2024-04-26",2,"2024-04-27T00:25:51.633Z","2024-04-27T00:25:56.704Z",TRUE,"pitch","1009afcc-e55a-43d4-9d6b-565da291fb3a",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.23,1.55,NA,66.95,205.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Home Run","home_run","Tomás Nido homers (1) on a fly ball to right center field.",1,4,1,37,"bottom",5,"2024-04-27T00:24:39.017Z","2024-04-27T00:26:44.890Z",TRUE,TRUE,FALSE,FALSE,38,1,2,2,621512,"Tomás Nido","/api/v1/people/621512","R","Right",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80,73.3,14,0.96,0.4734,6.5117,24.7233,-31.1278,8.3381,0.7775,1.313,1.224,4.032,-116.3396,-4.9424,-1.5339,50.005,6.3746,11.2679,20.4,10.8,24,2387,47,NA,NA,NA,NA,NA,NA,FALSE,-43,0.4,-16.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745835,"2024-04-26",1,"2024-04-27T00:25:08.504Z","2024-04-27T00:25:13.688Z",TRUE,"pitch","58e76f7c-165b-4261-b529-a22db513d09b",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.23,1.55,NA,111.29,183.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Home Run","home_run","Tomás Nido homers (1) on a fly ball to right center field.",1,4,1,37,"bottom",5,"2024-04-27T00:24:39.017Z","2024-04-27T00:26:44.890Z",TRUE,TRUE,FALSE,FALSE,38,1,2,2,621512,"Tomás Nido","/api/v1/people/621512","R","Right",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76,69.2,8,0.91,0.5002,6.4155,24.0148,-44.1264,4.5458,-9.9052,0.1497,2.0449,2.2951,-110.4964,0.2169,-1.501,50.0005,6.6738,5.4873,7.2,14.4,24,2618,31,NA,NA,NA,NA,NA,NA,FALSE,-65.6,-17.4,-8.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745835,"2024-04-26",0,"2024-04-27T00:24:58.209Z","2024-04-27T00:25:02.193Z",TRUE,"pitch","86e64ec5-8955-4a49-a5af-7c185f3ce712",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.0425,1.4135,NA,143.57,184.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Home Run","home_run","Tomás Nido homers (1) on a fly ball to right center field.",1,4,1,37,"bottom",5,"2024-04-27T00:24:39.017Z","2024-04-27T00:26:44.890Z",TRUE,TRUE,FALSE,FALSE,38,1,2,2,621512,"Tomás Nido","/api/v1/people/621512","R","Right",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93,84.2,4,0.91,0.4075,6.5797,33.229,-20.0842,-10.3232,6.6284,-0.6971,2.003,5.7104,-135.1326,-7.5158,-1.5119,50.0048,6.2642,-18.831,38.4,6,24,2243,211,NA,NA,NA,NA,NA,NA,FALSE,-21.7,10.3,17.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745835,"2024-04-26",4,"2024-04-27T00:24:31.390Z","2024-04-27T00:24:37.144Z",TRUE,"pitch","a07b21c6-125c-4be9-aadc-b81f3e58f21c",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,1,NA,NA,3.37,1.59,NA,176.25,189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Strikeout","strikeout","Brett Baty strikes out swinging.",0,4,0,36,"bottom",5,"2024-04-27T00:23:29.676Z","2024-04-27T00:24:37.144Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,683146,"Brett Baty","/api/v1/people/683146","L","Left",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.3,79.3,13,2,0.4336,6.5214,29.1915,-22.9938,-8.5123,5.6988,-1.5543,1.8437,2.574,-126.9658,-6.541,-1.4834,50.0044,6.318,-13.7152,28.8,7.2,24,1695,212,NA,NA,NA,NA,NA,NA,TRUE,-27.5,8.9,14.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745835,"2024-04-26",2,"2024-04-27T00:24:04.678Z","2024-04-27T00:24:09.654Z",TRUE,"pitch","9a0fea1a-4849-48a8-8c7d-2077b46d14f4",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,1,NA,NA,3.37,1.59,NA,91.81,139.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Strikeout","strikeout","Brett Baty strikes out swinging.",0,4,0,36,"bottom",5,"2024-04-27T00:23:29.676Z","2024-04-27T00:24:37.144Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,683146,"Brett Baty","/api/v1/people/683146","L","Left",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,85.2,12,0.91,0.4038,6.3419,29.7985,-12.992,-2.2432,10.2961,0.6609,3.6595,6.7881,-135.66,-4.802,-1.5828,50.0025,6.3588,-4.1796,10.8,3.6,24,2151,213,NA,NA,NA,NA,NA,NA,FALSE,-13.7,17.8,2.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745835,"2024-04-26",1,"2024-04-27T00:23:51.893Z","2024-04-27T00:23:56.011Z",TRUE,"pitch","e98818a9-3bff-43a6-a851-26cae59e86e3",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.312,1.59,NA,168.84,151.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Strikeout","strikeout","Brett Baty strikes out swinging.",0,4,0,36,"bottom",5,"2024-04-27T00:23:29.676Z","2024-04-27T00:24:37.144Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,683146,"Brett Baty","/api/v1/people/683146","L","Left",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",75.1,69.4,11,0.91,0.5012,6.337,19.4801,-42.7286,5.9111,-8.73,-1.36,3.2331,-1.0219,-109.3226,2.3199,-1.6542,50.0031,6.7485,7.1465,9.6,14.4,24,2523,30,NA,NA,NA,NA,NA,NA,FALSE,-63.4,-14.9,-10.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745835,"2024-04-26",0,"2024-04-27T00:23:39.131Z","2024-04-27T00:23:43.521Z",TRUE,"pitch","56e61810-4a19-45f4-8b5f-3ec184df5bfc",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.165,1.5368,NA,157.21,175.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Strikeout","strikeout","Brett Baty strikes out swinging.",0,4,0,36,"bottom",5,"2024-04-27T00:23:29.676Z","2024-04-27T00:24:37.144Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,683146,"Brett Baty","/api/v1/people/683146","L","Left",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93,84.8,13,0.91,0.406,6.2686,31.2431,-22.0492,-10.3836,5.5002,-1.0548,2.3391,5.5257,-135.229,-6.2442,-1.7827,50.0005,6.2392,-19.1061,37.2,6,24,2162,216,NA,NA,NA,NA,NA,NA,FALSE,-23,8.8,17.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745835,"2024-04-26",3,"2024-04-27T00:24:18.040Z","2024-04-27T00:24:31.390Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",4,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,1,683146,"/api/v1/people/683146",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"36","atBat","Strikeout","strikeout","Brett Baty strikes out swinging.",0,4,0,36,"bottom",5,"2024-04-27T00:23:29.676Z","2024-04-27T00:24:37.144Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,683146,"Brett Baty","/api/v1/people/683146","L","Left",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
