"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718641,"2023-04-11",2,"2023-04-11T03:53:31.482Z","2023-04-11T03:53:35.804Z",TRUE,"pitch","0be9d215-ee29-4744-8c14-5ccf6ba4b286",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.46,1.58,NA,99.15,173.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","Jason Heyward strikes out swinging.",0,9,1,62,"top",8,"2023-04-11T03:52:40.488Z","2023-04-11T03:54:13.485Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,518792,"Jason Heyward","/api/v1/people/518792","L","Left",663546,"Sean Hjelle","/api/v1/people/663546","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","San Francisco Giants","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",84.9,78.9,6,0.9,0.4416,6.3525,23.1487,-37.3953,1.2408,-3.3489,0.4682,2.4259,4.5557,-123.7236,-2.3253,-1.5531,50.0007,6.4919,1.9356,3.6,9.6,24,1928,109,NA,NA,NA,NA,NA,NA,FALSE,-44,-6.4,-3.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718641,"2023-04-11",1,"2023-04-11T03:53:20.733Z","2023-04-11T03:53:25.096Z",TRUE,"pitch","186228bb-27eb-4a1f-b158-fcf67d7cf5b3",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.5533,1.8499,NA,60.95,202.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","Jason Heyward strikes out swinging.",0,9,1,62,"top",8,"2023-04-11T03:52:40.488Z","2023-04-11T03:54:13.485Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,518792,"Jason Heyward","/api/v1/people/518792","L","Left",663546,"Sean Hjelle","/api/v1/people/663546","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","San Francisco Giants","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",84.6,78.8,14,0.9,0.4443,6.3879,23.3181,-37.8401,0.8487,-3.6716,1.4705,1.3406,7.0822,-123.0602,-4.6457,-1.5494,50.0052,6.4417,1.3084,3.6,9.6,24,1845,94,NA,NA,NA,NA,NA,NA,FALSE,-45.6,-7.4,-3.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718641,"2023-04-11",0,"2023-04-11T03:53:10.205Z","2023-04-11T03:53:14.153Z",TRUE,"pitch","27942780-d573-444a-a606-2c19365f5f84",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.46,1.58,NA,91.87,193.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","Jason Heyward strikes out swinging.",0,9,1,62,"top",8,"2023-04-11T03:52:40.488Z","2023-04-11T03:54:13.485Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,518792,"Jason Heyward","/api/v1/people/518792","L","Left",663546,"Sean Hjelle","/api/v1/people/663546","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","San Francisco Giants","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",85.8,80.2,9,0.9,0.4361,6.8215,21.9141,-33.5598,1.1628,-0.8614,0.6594,1.6648,5.411,-124.9419,-4.7408,-1.6734,50.0052,6.3026,1.8636,4.8,8.4,24,2009,38,NA,NA,NA,NA,NA,NA,FALSE,-39,-2.3,-3.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718641,"2023-04-11",3,"2023-04-11T03:50:44.584Z","2023-04-11T03:50:53.993Z",TRUE,"pitch","7b7903e1-c00c-4574-8ae7-a12fc62ab78b",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.14,1.54,NA,114.86,176.14,"line_drive","hard","9",166.48,71.18,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Lineout","field_out","Wilmer Flores lines out sharply to right fielder Mookie Betts.",0,9,1,61,"bottom",7,"2023-04-11T03:50:29.408Z","2023-04-11T03:50:53.993Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,527038,"Wilmer Flores","/api/v1/people/527038","R","Right",622075,"Yency Almonte","/api/v1/people/622075","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Los Angeles Dodgers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96,87.8,5,0.91,0.3927,6.8445,31.7701,-22.2395,-10.3434,5.0423,0.0562,2.32,7.006,-139.5465,-5.3678,-1.1448,50.0028,5.7362,-20.3736,38.4,6,24,2227,224,102.2,19,334,NA,NA,NA,TRUE,-21.6,8.2,17.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718641,"2023-04-11",2,"2023-04-11T03:50:31.552Z","2023-04-11T03:50:36.011Z",TRUE,"pitch","7117737d-44ad-4421-bee3-caa8f351444c",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.2085,1.5881,NA,125.1,168.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Lineout","field_out","Wilmer Flores lines out sharply to right fielder Mookie Betts.",0,9,1,61,"bottom",7,"2023-04-11T03:50:29.408Z","2023-04-11T03:50:53.993Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,527038,"Wilmer Flores","/api/v1/people/527038","R","Right",622075,"Yency Almonte","/api/v1/people/622075","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Los Angeles Dodgers",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.8,76.3,5,0.9,0.4509,6.6559,26.2236,-23.8921,6.3185,5.5549,-0.2126,2.5852,1.5494,-121.9507,-2.642,-1.6784,50.0026,5.7653,9.4216,21.6,7.2,24,2580,70,NA,NA,NA,NA,NA,NA,FALSE,-29.6,9.6,-11.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718641,"2023-04-11",0,"2023-04-11T03:48:15.918Z","2023-04-11T03:49:09.110Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",9,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"61","atBat","Lineout","field_out","Wilmer Flores lines out sharply to right fielder Mookie Betts.",0,9,1,61,"bottom",7,"2023-04-11T03:50:29.408Z","2023-04-11T03:50:53.993Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,527038,"Wilmer Flores","/api/v1/people/527038","R","Right",622075,"Yency Almonte","/api/v1/people/622075","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Los Angeles Dodgers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718641,"2023-04-11",1,"2023-04-11T03:49:09.110Z","2023-04-11T03:50:31.552Z",FALSE,"action",NA,NA,"Pitching Change: Yency Almonte replaces Alex Vesia.","Pitching Substitution",9,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,622075,"/api/v1/people/622075",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"61","atBat","Lineout","field_out","Wilmer Flores lines out sharply to right fielder Mookie Betts.",0,9,1,61,"bottom",7,"2023-04-11T03:50:29.408Z","2023-04-11T03:50:53.993Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,527038,"Wilmer Flores","/api/v1/people/527038","R","Right",622075,"Yency Almonte","/api/v1/people/622075","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Los Angeles Dodgers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718641,"2023-04-11",5,"2023-04-11T03:47:54.498Z","2023-04-11T03:47:58.206Z",TRUE,"pitch","ca5cbc91-2f5d-486c-a86b-ef1e0cb03320",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,3,1,NA,NA,3.3811,1.7336,NA,147.37,168.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Thairo Estrada called out on strikes.",0,9,1,60,"bottom",7,"2023-04-11T03:45:41.335Z","2023-04-11T03:47:58.206Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,642731,"Thairo Estrada","/api/v1/people/642731","R","Right",681911,"Alex Vesia","/api/v1/people/681911","L","Left","vs_LHP","vs_RHB","Loaded",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Los Angeles Dodgers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,85.6,4,0.91,0.4004,6.5298,32.5687,-9.1002,4.1215,12.1955,-0.7968,2.6159,-6.0512,-137.2172,-6.1315,0.9096,50.0034,5.5109,7.7988,31.2,2.4,24,2180,157,NA,NA,NA,NA,NA,NA,TRUE,-10.1,20.9,-6.1,NA,NA,NA,NA,NA,TRUE,FALSE,671218,"Heliot Ramos","/api/v1/people/671218",663698,"Joey Bart","/api/v1/people/663698",543063,"Brandon Crawford","/api/v1/people/543063"
718641,"2023-04-11",4,"2023-04-11T03:47:30.166Z","2023-04-11T03:47:35.966Z",TRUE,"pitch","82387f50-c6f5-4dc4-965a-359508e31b14",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.3172,1.7627,NA,139.58,208.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Thairo Estrada called out on strikes.",0,9,1,60,"bottom",7,"2023-04-11T03:45:41.335Z","2023-04-11T03:47:58.206Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,642731,"Thairo Estrada","/api/v1/people/642731","R","Right",681911,"Alex Vesia","/api/v1/people/681911","L","Left","vs_LHP","vs_RHB","Loaded",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Los Angeles Dodgers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.5,80.2,13,0.9,0.4339,6.4479,24.5349,-30.6345,-2.9373,0.955,-0.5923,1.124,-3.0918,-126.015,-5.1274,1.0302,50.006,5.6471,-4.7448,9.6,8.4,24,2605,277,NA,NA,NA,NA,NA,NA,FALSE,-35.5,0.8,6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718641,"2023-04-11",3,"2023-04-11T03:47:00.547Z","2023-04-11T03:47:05.866Z",TRUE,"pitch","d787d9d3-f465-4675-b237-65b372e2b5aa",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.32,1.63,NA,156.67,185.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Thairo Estrada called out on strikes.",0,9,1,60,"bottom",7,"2023-04-11T03:45:41.335Z","2023-04-11T03:47:58.206Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,642731,"Thairo Estrada","/api/v1/people/642731","R","Right",681911,"Alex Vesia","/api/v1/people/681911","L","Left","vs_LHP","vs_RHB","Loaded",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Los Angeles Dodgers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.7,79.7,13,0.9,0.437,6.5209,22.4186,-27.5605,-3.4362,2.8908,-1.0408,1.9874,-3.602,-124.8072,-3.6362,0.8615,50.0038,5.7047,-5.4819,12,7.2,24,2465,239,NA,NA,NA,NA,NA,NA,FALSE,-32.2,4.7,7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718641,"2023-04-11",1,"2023-04-11T03:46:20.928Z","2023-04-11T03:46:25.410Z",TRUE,"pitch","bb217931-ea2b-417f-811f-4655b585a843",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.3523,1.7336,NA,108.45,122.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Thairo Estrada called out on strikes.",0,9,1,60,"bottom",7,"2023-04-11T03:45:41.335Z","2023-04-11T03:47:58.206Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,642731,"Thairo Estrada","/api/v1/people/642731","R","Right",681911,"Alex Vesia","/api/v1/people/681911","L","Left","vs_LHP","vs_RHB","Loaded",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Los Angeles Dodgers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,85.6,12,0.9,0.4002,6.4382,31.3002,-10.2276,3.7442,11.5805,0.2244,4.3219,-3.1893,-137.0378,-1.8066,0.9189,50.0005,5.6914,7.0947,31.2,2.4,24,2167,165,NA,NA,NA,NA,NA,NA,FALSE,-10.2,20.8,-6.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718641,"2023-04-11",0,"2023-04-11T03:46:01.523Z","2023-04-11T03:46:05.865Z",TRUE,"pitch","6d64aa4b-e665-4b41-b81a-e7dd38d13b5f",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3783,1.76,NA,111.47,141.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Thairo Estrada called out on strikes.",0,9,1,60,"bottom",7,"2023-04-11T03:45:41.335Z","2023-04-11T03:47:58.206Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,642731,"Thairo Estrada","/api/v1/people/642731","R","Right",681911,"Alex Vesia","/api/v1/people/681911","L","Left","vs_LHP","vs_RHB","Loaded",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Los Angeles Dodgers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.7,79,12,0.9,0.4375,6.36,23.7141,-29.3382,-3.5338,1.7803,0.1451,3.613,-1.2726,-124.8963,0.3776,1.1194,50.0005,5.8608,-5.6152,10.8,7.2,24,2507,153,NA,NA,NA,NA,NA,NA,FALSE,-33.4,3.6,6.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718641,"2023-04-11",2,"2023-04-11T03:46:31.910Z","2023-04-11T03:47:00.547Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",9,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Thairo Estrada called out on strikes.",0,9,1,60,"bottom",7,"2023-04-11T03:45:41.335Z","2023-04-11T03:47:58.206Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,642731,"Thairo Estrada","/api/v1/people/642731","R","Right",681911,"Alex Vesia","/api/v1/people/681911","L","Left","vs_LHP","vs_RHB","Loaded",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Los Angeles Dodgers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718641,"2023-04-11",6,"2023-04-11T03:45:32.178Z","2023-04-11T03:45:38.908Z",TRUE,"pitch","a9dd6998-2967-4e13-a54e-482efd2a4056",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,0,NA,NA,3.411,1.565,NA,91.79,139.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Strikeout","strikeout","Bryce Johnson strikes out swinging.",0,9,1,59,"bottom",7,"2023-04-11T03:43:39.297Z","2023-04-11T03:45:38.908Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,669369,"Bryce Johnson","/api/v1/people/669369","R","Right",681911,"Alex Vesia","/api/v1/people/681911","L","Left","vs_LHP","vs_RHB","Loaded",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Los Angeles Dodgers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,86.1,12,0.91,0.3981,6.5585,31.7712,-11.9704,5.396,10.5522,0.6613,3.6616,-2.9127,-137.7901,-3.1384,1.0332,50.0068,5.6289,10.3365,37.2,3.6,24,2363,189,NA,NA,NA,NA,NA,NA,TRUE,-12,18.6,-9.1,NA,NA,NA,NA,NA,TRUE,FALSE,671218,"Heliot Ramos","/api/v1/people/671218",663698,"Joey Bart","/api/v1/people/663698",543063,"Brandon Crawford","/api/v1/people/543063"
718641,"2023-04-11",5,"2023-04-11T03:45:08.676Z","2023-04-11T03:45:12.978Z",TRUE,"pitch","97ff2088-0825-4347-96d3-f7e5dcc8220c",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.2661,1.6172,NA,93.93,111.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Strikeout","strikeout","Bryce Johnson strikes out swinging.",0,9,1,59,"bottom",7,"2023-04-11T03:43:39.297Z","2023-04-11T03:45:38.908Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,669369,"Bryce Johnson","/api/v1/people/669369","R","Right",681911,"Alex Vesia","/api/v1/people/681911","L","Left","vs_LHP","vs_RHB","Loaded",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Los Angeles Dodgers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,85.4,12,0.9,0.4011,6.4343,31.1174,-14.0143,4.994,9.6259,0.6054,4.7187,-2.9676,-136.7221,-0.1687,1.058,50.0032,5.7459,9.422,32.4,3.6,24,2381,174,NA,NA,NA,NA,NA,NA,FALSE,-13.4,17.6,-8.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718641,"2023-04-11",4,"2023-04-11T03:44:46.351Z","2023-04-11T03:44:50.617Z",TRUE,"pitch","a8b2caf7-912f-4974-aa2a-5e1b16cae660",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.2948,1.6172,NA,108.78,124.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Strikeout","strikeout","Bryce Johnson strikes out swinging.",0,9,1,59,"bottom",7,"2023-04-11T03:43:39.297Z","2023-04-11T03:45:38.908Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,669369,"Bryce Johnson","/api/v1/people/669369","R","Right",681911,"Alex Vesia","/api/v1/people/681911","L","Left","vs_LHP","vs_RHB","Loaded",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Los Angeles Dodgers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,86.2,12,0.9,0.3987,6.4588,30.1227,-10.8212,2.548,11.1667,0.2156,4.2203,-2.8711,-137.3296,-2.0122,0.9431,50.0005,5.6976,4.8713,20.4,2.4,24,2328,156,NA,NA,NA,NA,NA,NA,FALSE,-10.7,20,-4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718641,"2023-04-11",2,"2023-04-11T03:44:07.632Z","2023-04-11T03:44:13.273Z",TRUE,"pitch","24863d25-df87-4eac-8c62-fb2fe7f3dd07",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.411,1.565,NA,112.09,165.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Strikeout","strikeout","Bryce Johnson strikes out swinging.",0,9,1,59,"bottom",7,"2023-04-11T03:43:39.297Z","2023-04-11T03:45:38.908Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,669369,"Bryce Johnson","/api/v1/people/669369","R","Right",681911,"Alex Vesia","/api/v1/people/681911","L","Left","vs_LHP","vs_RHB","Loaded",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Los Angeles Dodgers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,85.6,5,0.9,0.4006,6.5118,32.1913,-9.3585,4.0251,12.0646,0.1288,2.7171,-3.9476,-137.0945,-5.9289,1.0691,50.0008,5.5562,7.6104,32.4,2.4,24,2387,157,NA,NA,NA,NA,NA,NA,FALSE,-10.3,20.6,-6.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
