"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716505,"2023-09-20",7,"2023-09-20T20:19:57.565Z","2023-09-20T20:20:00.966Z",TRUE,"pitch","81d3b113-64de-484f-9a61-ba395a8affb6",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.319,1.5534,NA,70.59,193.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Walk","walk","MJ Melendez walks.",0,2,4,57,"bottom",7,"2023-09-20T20:18:53.191Z","2023-09-20T20:20:35.600Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,669004,"MJ Melendez","/api/v1/people/669004","L","Left",547184,"Michael Kelly","/api/v1/people/547184","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Cleveland Guardians",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.7,76.5,14,0.91,0.4547,5.9375,23.4321,-31.3448,8.927,0.5691,1.2175,1.6855,2.8658,-120.4658,-3.2041,-1.1477,50.0053,5.804,13.1209,22.8,9.6,24,2742,58,NA,NA,NA,NA,NA,NA,FALSE,-39.4,0.5,-16.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716505,"2023-09-20",6,"2023-09-20T20:19:37.397Z","2023-09-20T20:19:41.996Z",TRUE,"pitch","da593f53-4bfd-4b5e-97a3-e0ddba46fcd0",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.32,1.6,NA,118.31,179.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Walk","walk","MJ Melendez walks.",0,2,4,57,"bottom",7,"2023-09-20T20:18:53.191Z","2023-09-20T20:20:35.600Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,669004,"MJ Melendez","/api/v1/people/669004","L","Left",547184,"Michael Kelly","/api/v1/people/547184","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Cleveland Guardians",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.9,76.5,5,0.91,0.4536,5.843,23.7737,-37.5997,8.4407,-3.6765,-0.0343,2.196,0.5079,-120.7989,-0.9065,-1.3437,50.0014,5.8846,12.4597,18,10.8,24,2743,55,NA,NA,NA,NA,NA,NA,FALSE,-46.3,-6.6,-15.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716505,"2023-09-20",5,"2023-09-20T20:19:24.371Z","2023-09-20T20:19:27.662Z",TRUE,"pitch","10b1daf1-29e3-4434-b476-1d74dd63c9e9",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,0,NA,NA,3.3833,1.7277,NA,91.17,183.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Walk","walk","MJ Melendez walks.",0,2,4,57,"bottom",7,"2023-09-20T20:18:53.191Z","2023-09-20T20:20:35.600Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,669004,"MJ Melendez","/api/v1/people/669004","L","Left",547184,"Michael Kelly","/api/v1/people/547184","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Cleveland Guardians",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.9,87.3,9,2,0.3984,5.8728,25.9346,-23.8155,-5.5948,4.3523,0.6776,2.0607,6.5553,-136.7227,-5.6826,-1.0075,50.0068,5.7678,-10.7532,21.6,6,24,2113,223,NA,NA,NA,NA,NA,NA,FALSE,-23.6,7.1,9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716505,"2023-09-20",4,"2023-09-20T20:19:10.938Z","2023-09-20T20:19:14.582Z",TRUE,"pitch","a607f480-bf13-49cf-99ee-40bac3f1b959",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.325,1.6987,NA,74.97,175.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Walk","walk","MJ Melendez walks.",0,2,4,57,"bottom",7,"2023-09-20T20:18:53.191Z","2023-09-20T20:20:35.600Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,669004,"MJ Melendez","/api/v1/people/669004","L","Left",547184,"Michael Kelly","/api/v1/people/547184","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Cleveland Guardians",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.8,87.2,14,2,0.3989,5.9174,25.384,-22.9421,-6.1527,4.8136,1.1026,2.3364,7.625,-136.465,-5.1797,-0.9069,50.0017,5.8051,-11.7961,24,6,24,2095,219,NA,NA,NA,NA,NA,NA,FALSE,-22.7,8,9.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716505,"2023-09-20",3,"2023-09-20T20:18:55.462Z","2023-09-20T20:18:58.913Z",TRUE,"pitch","9cfc71df-b387-4099-b5a4-b6f226bcdb73",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.32,1.6,NA,123.4,166.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Walk","walk","MJ Melendez walks.",0,2,4,57,"bottom",7,"2023-09-20T20:18:53.191Z","2023-09-20T20:20:35.600Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,669004,"MJ Melendez","/api/v1/people/669004","L","Left",547184,"Michael Kelly","/api/v1/people/547184","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Cleveland Guardians",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88,81.8,5,0.86,0.4248,6.2114,23.2029,-25.9889,0.9084,3.6632,-0.168,2.6712,2.0099,-128.2694,-3.1967,-1.0756,50.0035,5.9308,1.5337,3.6,6,24,2692,133,NA,NA,NA,NA,NA,NA,FALSE,-28.6,6.2,-2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716505,"2023-09-20",0,"2023-09-20T20:18:00.246Z","2023-09-20T20:18:00.265Z",FALSE,"action",NA,NA,"Tyler Freeman remains in the game as the shortstop.","Defensive Switch",2,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,671289,"/api/v1/people/671289",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"6","Shortstop","Infielder","SS","801","57","atBat","Walk","walk","MJ Melendez walks.",0,2,4,57,"bottom",7,"2023-09-20T20:18:53.191Z","2023-09-20T20:20:35.600Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,669004,"MJ Melendez","/api/v1/people/669004","L","Left",547184,"Michael Kelly","/api/v1/people/547184","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Cleveland Guardians",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,677588,"/api/v1/people/677588",FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716505,"2023-09-20",1,"2023-09-20T20:18:00.265Z","2023-09-20T20:18:01.265Z",FALSE,"action",NA,NA,"David Fry remains in the game as the catcher.","Defensive Switch",2,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,681807,"/api/v1/people/681807",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"2","Catcher","Catcher","C","901","57","atBat","Walk","walk","MJ Melendez walks.",0,2,4,57,"bottom",7,"2023-09-20T20:18:53.191Z","2023-09-20T20:20:35.600Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,669004,"MJ Melendez","/api/v1/people/669004","L","Left",547184,"Michael Kelly","/api/v1/people/547184","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Cleveland Guardians",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,595956,"/api/v1/people/595956",FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716505,"2023-09-20",2,"2023-09-20T20:18:00.265Z","2023-09-20T20:18:55.462Z",FALSE,"action",NA,NA,"Pitching Change: Michael Kelly replaces James Karinchak.","Pitching Substitution",2,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,547184,"/api/v1/people/547184",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"57","atBat","Walk","walk","MJ Melendez walks.",0,2,4,57,"bottom",7,"2023-09-20T20:18:53.191Z","2023-09-20T20:20:35.600Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,669004,"MJ Melendez","/api/v1/people/669004","L","Left",547184,"Michael Kelly","/api/v1/people/547184","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Cleveland Guardians",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716505,"2023-09-20",7,"2023-09-20T20:16:18.955Z","2023-09-20T20:16:27.190Z",TRUE,"pitch","7a2b6011-c050-4c20-bfcd-bcf575411602",7,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,2,NA,NA,3.35,1.56,NA,NA,NA,"line_drive","medium","9",149.82,254,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Lineout","field_out","David Fry lines out to right fielder Nelson Velazquez.",0,2,4,56,"top",7,"2023-09-20T20:14:11.795Z","2023-09-20T20:16:27.190Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,681807,"David Fry","/api/v1/people/681807","R","Right",672582,"Angel Zerpa","/api/v1/people/672582","L","Left","vs_LHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Kansas City Royals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.4,86.6,5,2,0.4011,5.4469,25.5298,-25.8169,9.5068,3.3535,0.1633,2.132,-9.2894,-135.7699,-3.1862,2.3693,50.0013,5.0878,18.0145,31.2,7.2,24,1922,129,95.8,30,337,NA,NA,NA,TRUE,-25.4,5.6,-15.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716505,"2023-09-20",6,"2023-09-20T20:15:55.335Z","2023-09-20T20:15:58.875Z",TRUE,"pitch","68aef52c-6da8-4912-95c1-a5ecbd4d906a",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.35,1.56,NA,107.63,171.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Lineout","field_out","David Fry lines out to right fielder Nelson Velazquez.",0,2,4,56,"top",7,"2023-09-20T20:14:11.795Z","2023-09-20T20:16:27.190Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,681807,"David Fry","/api/v1/people/681807","R","Right",672582,"Angel Zerpa","/api/v1/people/672582","L","Left","vs_LHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Kansas City Royals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.9,80.6,5,2,0.4307,5.36,23.2614,-29.2482,-0.5046,1.7847,0.2458,2.4979,-5.33,-126.6584,-1.2876,2.4338,50.0055,5.3287,-0.8282,3.6,7.2,24,2431,242,NA,NA,NA,NA,NA,NA,FALSE,-32.6,3.2,2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716505,"2023-09-20",5,"2023-09-20T20:15:33.288Z","2023-09-20T20:15:36.288Z",TRUE,"pitch","2fdb6215-ea12-4fec-9f47-c1e57fb170df",5,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",3,2,2,NA,NA,3.349,1.5534,NA,115.23,236.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Lineout","field_out","David Fry lines out to right fielder Nelson Velazquez.",0,2,4,56,"top",7,"2023-09-20T20:14:11.795Z","2023-09-20T20:16:27.190Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,681807,"David Fry","/api/v1/people/681807","R","Right",672582,"Angel Zerpa","/api/v1/people/672582","L","Left","vs_LHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Kansas City Royals",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.1,80.3,14,2,0.4328,5.6461,25.3116,-27.7371,8.9165,2.7365,0.0466,0.0771,-7.531,-126.4512,-7.4573,1.9021,50.0044,5.2837,14.4694,24,8.4,24,1541,131,NA,NA,NA,NA,NA,NA,FALSE,-32.8,3.5,-14.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716505,"2023-09-20",4,"2023-09-20T20:15:09.737Z","2023-09-20T20:15:13.133Z",TRUE,"pitch","cf20ef68-2317-4d9b-9a9e-87b4c69939b6",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.4707,1.5825,NA,106.58,218.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Lineout","field_out","David Fry lines out to right fielder Nelson Velazquez.",0,2,4,56,"top",7,"2023-09-20T20:14:11.795Z","2023-09-20T20:16:27.190Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,681807,"David Fry","/api/v1/people/681807","R","Right",672582,"Angel Zerpa","/api/v1/people/672582","L","Left","vs_LHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Kansas City Royals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.4,79.3,14,2,0.4394,5.3436,23.271,-32.0545,-2.331,0.0795,0.2735,0.7525,-4.6274,-124.3123,-4.3354,2.4569,50.0056,5.1594,-3.6741,7.2,8.4,24,2525,258,NA,NA,NA,NA,NA,NA,FALSE,-37.8,-0.6,5.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716505,"2023-09-20",3,"2023-09-20T20:14:51.004Z","2023-09-20T20:14:54.383Z",TRUE,"pitch","9e207447-7e4d-41de-a4e6-abdbf71ea216",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.4124,1.5534,NA,148.27,134.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Lineout","field_out","David Fry lines out to right fielder Nelson Velazquez.",0,2,4,56,"top",7,"2023-09-20T20:14:11.795Z","2023-09-20T20:16:27.190Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,681807,"David Fry","/api/v1/people/681807","R","Right",672582,"Angel Zerpa","/api/v1/people/672582","L","Left","vs_LHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Kansas City Royals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,85.3,11,2,0.4048,5.3565,27.5673,-18.5164,6.3937,7.3539,-0.8202,3.8598,-10.0303,-134.9869,-1.1307,2.1019,50.005,5.5795,11.8791,27.6,4.8,24,2026,135,NA,NA,NA,NA,NA,NA,FALSE,-18.4,13.3,-9.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716505,"2023-09-20",2,"2023-09-20T20:14:30.638Z","2023-09-20T20:14:33.638Z",TRUE,"pitch","a38b25f3-6921-4d3b-b590-eb18c8b93c63",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.35,1.56,NA,146.63,194.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Lineout","field_out","David Fry lines out to right fielder Nelson Velazquez.",0,2,4,56,"top",7,"2023-09-20T20:14:11.795Z","2023-09-20T20:16:27.190Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,681807,"David Fry","/api/v1/people/681807","R","Right",672582,"Angel Zerpa","/api/v1/people/672582","L","Left","vs_LHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Kansas City Royals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.1,80.6,7,2,0.4338,5.4998,20.7663,-29.4307,-2.4441,1.6949,-0.7773,1.6235,-7.1113,-125.3495,-2.9086,2.3925,50.0049,5.1547,-3.9651,9.6,7.2,24,2504,263,NA,NA,NA,NA,NA,NA,FALSE,-33.6,2.8,5.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716505,"2023-09-20",1,"2023-09-20T20:14:14.200Z","2023-09-20T20:14:18.115Z",TRUE,"pitch","4961a639-0a6e-4f1a-96e5-cbb14b887f4e",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.4707,1.6987,NA,81.47,187.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Lineout","field_out","David Fry lines out to right fielder Nelson Velazquez.",0,2,4,56,"top",7,"2023-09-20T20:14:11.795Z","2023-09-20T20:16:27.190Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,681807,"David Fry","/api/v1/people/681807","R","Right",672582,"Angel Zerpa","/api/v1/people/672582","L","Left","vs_LHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Kansas City Royals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93,86.3,14,2,0.4024,5.2972,25.6331,-25.865,9.3735,3.3543,0.9322,1.8939,-7.4416,-135.3788,-3.9787,2.4797,50.0066,5.1635,17.6494,31.2,7.2,24,2017,131,NA,NA,NA,NA,NA,NA,FALSE,-25.8,5.5,-15.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716505,"2023-09-20",0,"2023-09-20T20:13:52.685Z","2023-09-20T20:14:14.200Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter David Fry replaces Cam Gallagher.","Offensive Substitution",2,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,681807,"/api/v1/people/681807",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","901","56","atBat","Lineout","field_out","David Fry lines out to right fielder Nelson Velazquez.",0,2,4,56,"top",7,"2023-09-20T20:14:11.795Z","2023-09-20T20:16:27.190Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,681807,"David Fry","/api/v1/people/681807","R","Right",672582,"Angel Zerpa","/api/v1/people/672582","L","Left","vs_LHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Kansas City Royals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,595956,"/api/v1/people/595956",TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716505,"2023-09-20",3,"2023-09-20T20:13:23.837Z","2023-09-20T20:13:37.297Z",TRUE,"pitch","b14d685b-a807-4d86-9ca3-4763d3d01da5",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,1,2,NA,NA,3.29,1.47,NA,120.5,201.35,"line_drive","hard","7",49.47,116.02,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Double","double","Tyler Freeman doubles (7) on a sharp line drive to left fielder Edward Olivares.",0,2,4,55,"top",7,"2023-09-20T20:12:56.754Z","2023-09-20T20:13:37.297Z",TRUE,FALSE,FALSE,FALSE,34,1,1,2,671289,"Tyler Freeman","/api/v1/people/671289","R","Right",672582,"Angel Zerpa","/api/v1/people/672582","L","Left","vs_LHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Kansas City Royals",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.8,79.9,8,2,0.436,5.3043,21.7281,-24.2856,6.2151,4.9203,-0.0919,1.3863,-6.2889,-124.9369,-5.332,1.6331,50.0062,5.5074,9.9712,19.2,7.2,24,1486,129,106.9,11,204,NA,NA,NA,FALSE,-28.7,8,-10.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,671289,"Tyler Freeman","/api/v1/people/671289",NA,NA,NA
