"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
744938,"2024-05-18",3,"2024-05-18T21:47:07.321Z","2024-05-18T21:47:11.617Z",TRUE,"pitch","16e981d1-e455-4c84-9457-cdc39cfcbdbe",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.39,1.56,NA,107.66,167.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Pop Out","field_out","Ernie Clement pops out to second baseman Richie Palacios.",0,5,4,77,"bottom",9,"2024-05-18T21:46:24.007Z","2024-05-18T21:48:52.127Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,676391,"Ernie Clement","/api/v1/people/676391","R","Right",664076,"Garrett Cleavinger","/api/v1/people/664076","L","Left","vs_LHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Tampa Bay Rays",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.7,74.7,5,2,0.4613,6.0439,24.0439,-31.7131,-8.5891,0.3214,0.2449,2.6283,0.3683,-118.9843,0.9497,1.2025,50.0017,5.1104,-12.2436,21.6,9.6,24,2778,299,NA,NA,NA,NA,NA,NA,FALSE,-40,1.1,15.5,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744938,"2024-05-18",2,"2024-05-18T21:46:46.908Z","2024-05-18T21:46:49.908Z",TRUE,"pitch","b8dec47a-b646-449f-911f-9b32e93846b6",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.39,1.56,NA,104.76,180.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Pop Out","field_out","Ernie Clement pops out to second baseman Richie Palacios.",0,5,4,77,"bottom",9,"2024-05-18T21:46:24.007Z","2024-05-18T21:48:52.127Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,676391,"Ernie Clement","/api/v1/people/676391","R","Right",664076,"Garrett Cleavinger","/api/v1/people/664076","L","Left","vs_LHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Tampa Bay Rays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.4,88.3,6,0.89,0.39,6.0169,31.2412,-14.7455,5.471,8.7181,0.321,2.1579,-3.2623,-140.3665,-5.6106,0.7864,50.0017,5.1398,10.936,32.4,3.6,24,2293,143,NA,NA,NA,NA,NA,NA,FALSE,-14.5,14.9,-9.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744938,"2024-05-18",1,"2024-05-18T21:46:26.306Z","2024-05-18T21:46:31.478Z",TRUE,"pitch","266efa53-5268-4387-ab07-59be69d30dac",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.39,1.56,NA,169.27,185.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Pop Out","field_out","Ernie Clement pops out to second baseman Richie Palacios.",0,5,4,77,"bottom",9,"2024-05-18T21:46:24.007Z","2024-05-18T21:48:52.127Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,676391,"Ernie Clement","/api/v1/people/676391","R","Right",664076,"Garrett Cleavinger","/api/v1/people/664076","L","Left","vs_LHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Tampa Bay Rays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.6,82.5,13,2,0.4218,6.0096,23.3392,-28.6091,-2.5133,2.0786,-1.3713,1.9583,-4.9054,-129.1734,-2.4114,0.8683,50.0011,5.0724,-4.3063,9.6,7.2,24,2567,224,NA,NA,NA,NA,NA,NA,FALSE,-30.8,3.5,5.5,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744938,"2024-05-18",0,"2024-05-18T21:46:14.612Z","2024-05-18T21:46:26.306Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Ernie Clement replaces Kevin Kiermaier.","Offensive Substitution",5,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,676391,"/api/v1/people/676391",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","901","77","atBat","Pop Out","field_out","Ernie Clement pops out to second baseman Richie Palacios.",0,5,4,77,"bottom",9,"2024-05-18T21:46:24.007Z","2024-05-18T21:48:52.127Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,676391,"Ernie Clement","/api/v1/people/676391","R","Right",664076,"Garrett Cleavinger","/api/v1/people/664076","L","Left","vs_LHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Tampa Bay Rays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,595281,"/api/v1/people/595281",NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744938,"2024-05-18",7,"2024-05-18T21:48:30.072Z","2024-05-18T21:48:45.255Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",5,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,1,676391,"/api/v1/people/676391",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"77","atBat","Pop Out","field_out","Ernie Clement pops out to second baseman Richie Palacios.",0,5,4,77,"bottom",9,"2024-05-18T21:46:24.007Z","2024-05-18T21:48:52.127Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,676391,"Ernie Clement","/api/v1/people/676391","R","Right",664076,"Garrett Cleavinger","/api/v1/people/664076","L","Left","vs_LHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Tampa Bay Rays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744938,"2024-05-18",3,"2024-05-18T21:45:52.253Z","2024-05-18T21:46:01.279Z",TRUE,"pitch","067ee160-e09b-44f0-9e07-47e33b766f95",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,0,NA,NA,3.32,1.53,NA,138.3,185.29,"ground_ball","soft","2",126.1,196.95,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Groundout","field_out","Isiah Kiner-Falefa grounds out softly, catcher Alex Jackson to first baseman Yandy Díaz.",0,5,4,76,"bottom",9,"2024-05-18T21:45:33.139Z","2024-05-18T21:46:01.279Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,643396,"Isiah Kiner-Falefa","/api/v1/people/643396","R","Right",664076,"Garrett Cleavinger","/api/v1/people/664076","L","Left","vs_LHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Tampa Bay Rays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.3,80.6,7,2,0.4297,6.0572,24.4027,-26.183,-1.6388,3.6343,-0.5587,1.9812,-3.4273,-127.1319,-2.4649,1.0161,50.0009,5.0269,-2.7005,7.2,6,24,2535,207,31.7,-84,4,NA,NA,NA,TRUE,-29.4,6.2,3.7,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744938,"2024-05-18",2,"2024-05-18T21:45:35.487Z","2024-05-18T21:45:40.280Z",TRUE,"pitch","385386a8-66c6-49d6-939a-a5e67fedd06a",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.0785,1.462,NA,186.32,212.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Groundout","field_out","Isiah Kiner-Falefa grounds out softly, catcher Alex Jackson to first baseman Yandy Díaz.",0,5,4,76,"bottom",9,"2024-05-18T21:45:33.139Z","2024-05-18T21:46:01.279Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,643396,"Isiah Kiner-Falefa","/api/v1/people/643396","R","Right",664076,"Garrett Cleavinger","/api/v1/people/664076","L","Left","vs_LHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Tampa Bay Rays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.6,82,13,2,0.424,6.125,25.0608,-25.6477,-0.5831,3.8567,-1.8185,0.9782,-6.5838,-128.8499,-5.2063,0.8384,50.0044,4.9898,-0.9866,4.8,6,24,2459,183,NA,NA,NA,NA,NA,NA,FALSE,-28.6,6.1,2.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744938,"2024-05-18",0,"2024-05-18T21:44:34.446Z","2024-05-18T21:45:16.663Z",FALSE,"action",NA,NA,"Pitching Change: Garrett Cleavinger replaces Jason Adam.","Pitching Substitution",5,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,664076,"/api/v1/people/664076",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"76","atBat","Groundout","field_out","Isiah Kiner-Falefa grounds out softly, catcher Alex Jackson to first baseman Yandy Díaz.",0,5,4,76,"bottom",9,"2024-05-18T21:45:33.139Z","2024-05-18T21:46:01.279Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,643396,"Isiah Kiner-Falefa","/api/v1/people/643396","R","Right",664076,"Garrett Cleavinger","/api/v1/people/664076","L","Left","vs_LHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Tampa Bay Rays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744938,"2024-05-18",1,"2024-05-18T21:45:16.663Z","2024-05-18T21:45:35.487Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Isiah Kiner-Falefa replaces Cavan Biggio.","Offensive Substitution",5,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,643396,"/api/v1/people/643396",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","801","76","atBat","Groundout","field_out","Isiah Kiner-Falefa grounds out softly, catcher Alex Jackson to first baseman Yandy Díaz.",0,5,4,76,"bottom",9,"2024-05-18T21:45:33.139Z","2024-05-18T21:46:01.279Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,643396,"Isiah Kiner-Falefa","/api/v1/people/643396","R","Right",664076,"Garrett Cleavinger","/api/v1/people/664076","L","Left","vs_LHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Tampa Bay Rays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,624415,"/api/v1/people/624415",NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744938,"2024-05-18",5,"2024-05-18T21:42:59.135Z","2024-05-18T21:43:03.829Z",TRUE,"pitch","6478165f-c235-4cba-b42a-826914504ffb",4,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",1,3,2,NA,NA,3.33,1.61,NA,173.18,216.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Strikeout","strikeout","Amed Rosario strikes out swinging.",0,5,4,75,"top",9,"2024-05-18T21:40:28.183Z","2024-05-18T21:43:03.829Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,642708,"Amed Rosario","/api/v1/people/642708","R","Right",641835,"Tim Mayza","/api/v1/people/641835","L","Left","vs_LHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Toronto Blue Jays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.3,79.8,13,2,0.4339,6.826,28.4156,-29.1015,-0.001,1.9071,-1.474,0.8368,-7.246,-126.7362,-6.9998,1.4348,50.0008,5.9911,-0.0015,2.4,7.2,24,2287,352,NA,NA,NA,NA,NA,NA,TRUE,-34.4,1.9,1.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744938,"2024-05-18",4,"2024-05-18T21:42:17.902Z","2024-05-18T21:42:24.876Z",TRUE,"pitch","b8210e30-b990-4483-98c4-9ec84d508c09",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.33,1.61,NA,102.09,178.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Strikeout","strikeout","Amed Rosario strikes out swinging.",0,5,4,75,"top",9,"2024-05-18T21:40:28.183Z","2024-05-18T21:43:03.829Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,642708,"Amed Rosario","/api/v1/people/642708","R","Right",641835,"Tim Mayza","/api/v1/people/641835","L","Left","vs_LHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Toronto Blue Jays",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.6,86.4,6,2,0.4012,6.6541,27.7934,-24.2236,9.8065,4.2043,0.3912,2.2161,-6.8783,-136.1415,-5.6273,1.6668,50.0024,5.9695,18.5456,33.6,6,24,2076,137,NA,NA,NA,NA,NA,NA,FALSE,-24.4,6.7,-16.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744938,"2024-05-18",2,"2024-05-18T21:41:26.089Z","2024-05-18T21:41:37.610Z",TRUE,"pitch","93a09904-4944-45d1-abf3-87ef7b2488e4",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.47,1.6227,NA,131.05,147.42,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"75","atBat","Strikeout","strikeout","Amed Rosario strikes out swinging.",0,5,4,75,"top",9,"2024-05-18T21:40:28.183Z","2024-05-18T21:43:03.829Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,642708,"Amed Rosario","/api/v1/people/642708","R","Right",641835,"Tim Mayza","/api/v1/people/641835","L","Left","vs_LHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Toronto Blue Jays",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93,85.1,1,2,0.4051,6.6153,29.0839,-20.9754,9.7527,6.0483,-0.3686,3.3836,-8.077,-135.1422,-3.3058,1.3898,50.0057,6.0938,18.0668,37.2,6,24,2029,136,NA,NA,NA,NA,NA,NA,FALSE,-21.2,10.4,-16,1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744938,"2024-05-18",0,"2024-05-18T21:40:44.741Z","2024-05-18T21:40:48.461Z",TRUE,"pitch","f75a0f2e-cb4b-41ae-94c4-35a75e1049bc",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.424,1.6227,NA,123.09,219.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Strikeout","strikeout","Amed Rosario strikes out swinging.",0,5,4,75,"top",9,"2024-05-18T21:40:28.183Z","2024-05-18T21:43:03.829Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,642708,"Amed Rosario","/api/v1/people/642708","R","Right",641835,"Tim Mayza","/api/v1/people/641835","L","Left","vs_LHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Toronto Blue Jays",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.5,86.5,13,2,0.3999,6.7568,30.9815,-20.7511,10.9286,6.013,-0.1598,0.7102,-8.2297,-137.0875,-10.247,1.465,50.0001,5.9195,20.748,39.6,6,24,1993,132,NA,NA,NA,NA,NA,NA,FALSE,-22.1,8.8,-18,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744938,"2024-05-18",1,"2024-05-18T21:41:06.024Z","2024-05-18T21:41:09.024Z",FALSE,"pickoff","64f08860-0428-4031-8511-99f9641c44f3",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,0,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Strikeout","strikeout","Amed Rosario strikes out swinging.",0,5,4,75,"top",9,"2024-05-18T21:40:28.183Z","2024-05-18T21:43:03.829Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,642708,"Amed Rosario","/api/v1/people/642708","R","Right",641835,"Tim Mayza","/api/v1/people/641835","L","Left","vs_LHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744938,"2024-05-18",3,"2024-05-18T21:42:04.641Z","2024-05-18T21:42:17.902Z",FALSE,"action",NA,NA,"Richie Palacios steals (7) 2nd base. Richie Palacios to 3rd. Richie Palacios advances to 3rd, on a throwing error by catcher Danny Jansen.","Stolen Base 2B",5,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,1,2,680700,"/api/v1/people/680700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"93a09904-4944-45d1-abf3-87ef7b2488e4","stolen_base_2b",NA,NA,NA,NA,NA,NA,"75","atBat","Strikeout","strikeout","Amed Rosario strikes out swinging.",0,5,4,75,"top",9,"2024-05-18T21:40:28.183Z","2024-05-18T21:43:03.829Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,642708,"Amed Rosario","/api/v1/people/642708","R","Right",641835,"Tim Mayza","/api/v1/people/641835","L","Left","vs_LHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744938,"2024-05-18",3,"2024-05-18T21:40:07.832Z","2024-05-18T21:40:19.522Z",TRUE,"pitch","2957c984-7d8c-49c3-9adf-4cd273dd76af",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,1,NA,NA,3.31,1.61,NA,105.9,181.07,"line_drive","hard","7",52.73,98.57,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Lineout","field_out","Jonny DeLuca lines out sharply to left fielder Daulton Varsho.",0,5,4,74,"top",9,"2024-05-18T21:38:52.650Z","2024-05-18T21:40:19.522Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,676356,"Jonny DeLuca","/api/v1/people/676356","R","Right",641835,"Tim Mayza","/api/v1/people/641835","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Toronto Blue Jays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.6,79.8,6,2,0.4343,6.6726,25.388,-30.5427,0.0687,1.0125,0.2912,2.1374,-3.2315,-126.0839,-4.0886,1.58,50.0043,6.2421,0.1115,1.2,8.4,24,2380,326,103.3,19,337,NA,NA,NA,TRUE,-35.3,1.2,0.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,680700,"Richie Palacios","/api/v1/people/680700",NA,NA,NA,NA,NA,NA
744938,"2024-05-18",2,"2024-05-18T21:39:47.701Z","2024-05-18T21:39:51.292Z",TRUE,"pitch","61fecdac-1d81-4cba-8bd9-a2938d780ba5",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.31,1.61,NA,81.86,175.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Lineout","field_out","Jonny DeLuca lines out sharply to left fielder Daulton Varsho.",0,5,4,74,"top",9,"2024-05-18T21:38:52.650Z","2024-05-18T21:40:19.522Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,676356,"Jonny DeLuca","/api/v1/people/676356","R","Right",641835,"Tim Mayza","/api/v1/people/641835","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Toronto Blue Jays",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.4,86.2,14,2,0.4018,6.6704,27.6823,-21.3265,9.6732,5.7534,0.9219,2.3452,-4.6402,-135.9283,-6.3323,1.3874,50.0024,6.1691,18.2378,37.2,6,24,2047,138,NA,NA,NA,NA,NA,NA,FALSE,-21.8,9.4,-16.7,1,NA,NA,NA,NA,NA,TRUE,TRUE,680700,"Richie Palacios","/api/v1/people/680700",NA,NA,NA,NA,NA,NA
