"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716615,"2023-09-12",5,"2023-09-13T01:34:48.759Z","2023-09-13T01:34:52.143Z",TRUE,"pitch","6c3d57df-6611-4650-a48d-5d6f4d8a2c14",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.4734,1.5693,NA,43.1,175.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Walk","walk","Christian Walker walks.",0,2,6,65,"top",8,"2023-09-13T01:33:36.233Z","2023-09-13T01:35:34.451Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,572233,"Christian Walker","/api/v1/people/572233","R","Right",656322,"Sam Coonrod","/api/v1/people/656322","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","New York Mets",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.8,75.8,14,2,0.4565,6.3293,25.0808,-27.1561,8.1408,3.4492,1.9387,2.3604,6.893,-120.3453,-1.5418,-2.0286,50.0044,5.433,11.8451,25.2,8.4,24,2666,75,NA,NA,NA,NA,NA,NA,FALSE,-34.1,6.1,-16.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716615,"2023-09-12",4,"2023-09-13T01:34:32.362Z","2023-09-13T01:34:36.110Z",TRUE,"pitch","760f41b6-f432-4708-ad8d-d1d1c785197e",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.4447,1.5693,NA,63.63,173.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Walk","walk","Christian Walker walks.",0,2,6,65,"top",8,"2023-09-13T01:33:36.233Z","2023-09-13T01:35:34.451Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,572233,"Christian Walker","/api/v1/people/572233","R","Right",656322,"Sam Coonrod","/api/v1/people/656322","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","New York Mets",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.1,86.4,14,2,0.3978,6.5487,32.1666,-19.0253,-8.3432,6.8563,1.4001,2.4089,11.3447,-137.9546,-4.5374,-1.6913,50.0008,5.3664,-15.9968,33.6,4.8,24,2054,220,NA,NA,NA,NA,NA,NA,FALSE,-19,11.5,12.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716615,"2023-09-12",3,"2023-09-13T01:34:10.982Z","2023-09-13T01:34:16.406Z",TRUE,"pitch","ad5ceeba-4e3e-48bf-a40d-384eb5f9c7f8",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.5021,1.6075,NA,107.23,134.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Walk","walk","Christian Walker walks.",0,2,6,65,"top",8,"2023-09-13T01:33:36.233Z","2023-09-13T01:35:34.451Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,572233,"Christian Walker","/api/v1/people/572233","R","Right",656322,"Sam Coonrod","/api/v1/people/656322","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97,88.5,12,2,0.3883,6.4571,32.4943,-16.615,-4.7392,7.7244,0.2562,3.8469,6.9694,-141.1377,-1.9963,-1.6308,50.0066,5.635,-9.5516,25.2,3.6,24,2357,223,NA,NA,NA,NA,NA,NA,FALSE,-15.4,13.8,7.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716615,"2023-09-12",2,"2023-09-13T01:33:54.400Z","2023-09-13T01:33:58.853Z",TRUE,"pitch","247f9c41-eeb1-4185-a8ca-8822f64e71c4",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.36,1.57,NA,95.51,203.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Walk","walk","Christian Walker walks.",0,2,6,65,"top",8,"2023-09-13T01:33:36.233Z","2023-09-13T01:35:34.451Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,572233,"Christian Walker","/api/v1/people/572233","R","Right",656322,"Sam Coonrod","/api/v1/people/656322","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","New York Mets",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.1,76.1,14,2,0.4546,6.1132,25.4209,-28.1012,6.2573,2.7757,0.5639,1.3094,4.3168,-120.8712,-3.8714,-2.0633,50.0024,5.4225,9.1795,19.2,8.4,24,2566,85,NA,NA,NA,NA,NA,NA,FALSE,-35.6,4.3,-12.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716615,"2023-09-12",1,"2023-09-13T01:33:38.602Z","2023-09-13T01:33:42.576Z",TRUE,"pitch","8c3b1874-54d5-436a-a4bd-6e01e7fb6ae9",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3013,1.5502,NA,120.03,186.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Walk","walk","Christian Walker walks.",0,2,6,65,"top",8,"2023-09-13T01:33:36.233Z","2023-09-13T01:35:34.451Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,572233,"Christian Walker","/api/v1/people/572233","R","Right",656322,"Sam Coonrod","/api/v1/people/656322","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","New York Mets",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.2,85.9,8,2,0.4007,6.2664,31.1798,-20.252,-10.124,6.3081,-0.0795,1.9349,7.8259,-136.8632,-5.7302,-1.6655,50.0063,5.4499,-19.1441,38.4,6,24,1996,221,NA,NA,NA,NA,NA,NA,FALSE,-20.6,10.3,16.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716615,"2023-09-12",0,"2023-09-13T01:31:40.176Z","2023-09-13T01:33:38.602Z",FALSE,"action",NA,NA,"Pitching Change: Sam Coonrod replaces Phil Bickford.","Pitching Substitution",2,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,656322,"/api/v1/people/656322",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"65","atBat","Walk","walk","Christian Walker walks.",0,2,6,65,"top",8,"2023-09-13T01:33:36.233Z","2023-09-13T01:35:34.451Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,572233,"Christian Walker","/api/v1/people/572233","R","Right",656322,"Sam Coonrod","/api/v1/people/656322","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716615,"2023-09-12",1,"2023-09-13T01:31:02.297Z","2023-09-13T01:31:10.698Z",TRUE,"pitch","e6d6a7e8-c5cb-4a52-a3b5-e68564348131",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.71,1.73,NA,123.36,176.06,"ground_ball","medium","3",155.32,166.67,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Groundout","field_out","Brett Baty grounds out to first baseman Christian Walker.",0,2,6,64,"bottom",7,"2023-09-13T01:30:21.349Z","2023-09-13T01:31:10.698Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,683146,"Brett Baty","/api/v1/people/683146","L","Left",543518,"Scott McGough","/api/v1/people/543518","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Arizona Diamondbacks","true",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",84.9,78,8,0.9,0.4431,5.8436,24.4361,-26.1223,-4.7068,3.914,-0.1669,2.323,3.6475,-123.5675,-3.1997,-1.05,50.0056,5.8274,-7.2858,14.4,7.2,24,1136,221,99.7,0,54,NA,NA,NA,TRUE,-31.3,6.6,7.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716615,"2023-09-12",0,"2023-09-13T01:30:40.820Z","2023-09-13T01:30:44.048Z",TRUE,"pitch","8d4c380b-e0e3-491f-bc8e-171e2bb9e696",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.71,1.73,NA,138.19,167.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Groundout","field_out","Brett Baty grounds out to first baseman Christian Walker.",0,2,6,64,"bottom",7,"2023-09-13T01:30:21.349Z","2023-09-13T01:31:10.698Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,683146,"Brett Baty","/api/v1/people/683146","L","Left",543518,"Scott McGough","/api/v1/people/543518","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Arizona Diamondbacks","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,84.4,4,0.9,0.4037,5.7853,36.0656,-11.5559,-7.4676,11.1142,-0.5559,2.6488,4.1474,-136.7798,-6.1252,-1.1388,50.0008,5.7436,-13.8513,44.4,3.6,24,2420,213,NA,NA,NA,NA,NA,NA,FALSE,-12.8,18.7,12.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716615,"2023-09-12",5,"2023-09-13T01:30:10.940Z","2023-09-13T01:30:17.369Z",TRUE,"pitch","c9324c66-9242-4547-9cee-d57352bbeff9",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,3,1,NA,NA,3.5786,1.7221,NA,135.6,180.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Mark Vientos called out on strikes.",0,2,6,63,"bottom",7,"2023-09-13T01:28:22.276Z","2023-09-13T01:30:17.369Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,668901,"Mark Vientos","/api/v1/people/668901","R","Right",543518,"Scott McGough","/api/v1/people/543518","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,84.7,7,0.9,0.404,5.7591,33.7277,-12.057,-7.0482,10.8444,-0.488,2.1528,3.9692,-136.2677,-7.188,-1.0583,50.0025,5.6824,-13.0753,40.8,3.6,24,2383,214,NA,NA,NA,NA,NA,NA,TRUE,-13.4,18,11.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,621466,"DJ Stewart","/api/v1/people/621466",624413,"Pete Alonso","/api/v1/people/624413"
716615,"2023-09-12",4,"2023-09-13T01:29:46.143Z","2023-09-13T01:29:49.441Z",TRUE,"pitch","d36b2b7c-d88f-48b7-b075-a00802a31327",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.58,1.66,NA,128.79,188.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Mark Vientos called out on strikes.",0,2,6,63,"bottom",7,"2023-09-13T01:28:22.276Z","2023-09-13T01:30:17.369Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,668901,"Mark Vientos","/api/v1/people/668901","R","Right",543518,"Scott McGough","/api/v1/people/543518","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,85.5,7,0.9,0.4017,5.8228,32.5047,-13.338,-4.8823,10.0222,-0.3093,1.8513,3.4754,-136.7935,-7.8081,-0.9673,50.0016,5.6733,-9.1756,28.8,3.6,24,2250,210,NA,NA,NA,NA,NA,NA,FALSE,-14.6,16.6,8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716615,"2023-09-12",3,"2023-09-13T01:29:20.927Z","2023-09-13T01:29:24.185Z",TRUE,"pitch","24a18b9f-73ff-4095-938d-155715306633",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.58,1.66,NA,96.92,156.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Mark Vientos called out on strikes.",0,2,6,63,"bottom",7,"2023-09-13T01:28:22.276Z","2023-09-13T01:30:17.369Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,668901,"Mark Vientos","/api/v1/people/668901","R","Right",543518,"Scott McGough","/api/v1/people/543518","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,83.5,3,0.9,0.4092,5.8094,33.0494,-13.4115,-5.5012,10.3782,0.5269,3.0317,5.8247,-134.575,-4.7824,-0.9655,50.0059,5.8039,-9.9497,30,3.6,24,2132,216,NA,NA,NA,NA,NA,NA,FALSE,-14.5,17.8,8.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716615,"2023-09-12",1,"2023-09-13T01:28:44.997Z","2023-09-13T01:28:49.545Z",TRUE,"pitch","a2c0b54a-c579-4fdd-9a8a-13538c7df575",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.58,1.66,NA,87.97,184.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Mark Vientos called out on strikes.",0,2,6,63,"bottom",7,"2023-09-13T01:28:22.276Z","2023-09-13T01:30:17.369Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,668901,"Mark Vientos","/api/v1/people/668901","R","Right",543518,"Scott McGough","/api/v1/people/543518","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Arizona Diamondbacks",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",85.5,78.4,9,0.9,0.4409,5.7769,25.2337,-24.8253,-4.8025,4.7055,0.7617,2.0017,5.8401,-124.3063,-4.1989,-0.9957,50.0058,5.7772,-7.5071,14.4,7.2,24,1183,221,NA,NA,NA,NA,NA,NA,FALSE,-29.8,7.8,7.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716615,"2023-09-12",0,"2023-09-13T01:28:28.403Z","2023-09-13T01:28:32.312Z",TRUE,"pitch","75257d62-93e3-4444-a176-145ff84d6260",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.58,1.66,NA,98.67,189.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Mark Vientos called out on strikes.",0,2,6,63,"bottom",7,"2023-09-13T01:28:22.276Z","2023-09-13T01:30:17.369Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,668901,"Mark Vientos","/api/v1/people/668901","R","Right",543518,"Scott McGough","/api/v1/people/543518","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Arizona Diamondbacks",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87,79.7,9,0.91,0.4335,5.796,27.0949,-28.998,0.5162,1.9702,0.4808,1.8386,4.2274,-126.5932,-4.0894,-1.2815,50.0062,5.81,0.8329,3.6,7.2,24,2458,137,NA,NA,NA,NA,NA,NA,FALSE,-33.5,2.8,-1.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716615,"2023-09-12",2,"2023-09-13T01:29:03.650Z","2023-09-13T01:29:20.927Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,1,668901,"/api/v1/people/668901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Mark Vientos called out on strikes.",0,2,6,63,"bottom",7,"2023-09-13T01:28:22.276Z","2023-09-13T01:30:17.369Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,668901,"Mark Vientos","/api/v1/people/668901","R","Right",543518,"Scott McGough","/api/v1/people/543518","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Arizona Diamondbacks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716615,"2023-09-12",5,"2023-09-13T01:27:57.852Z","2023-09-13T01:28:04.474Z",TRUE,"pitch","192f9ea8-4cdc-44bf-b00a-ca16514e272f",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,0,NA,NA,3.49,1.601,NA,129.76,145.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","Ronny Mauricio strikes out swinging.",0,2,6,62,"bottom",7,"2023-09-13T01:25:55.357Z","2023-09-13T01:28:04.474Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,677595,"Ronny Mauricio","/api/v1/people/677595","L","Left",543518,"Scott McGough","/api/v1/people/543518","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Arizona Diamondbacks","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,84.3,1,0.9,0.4035,5.7334,36.0526,-13.9241,-7.2406,9.8286,-0.3347,3.4686,4.8362,-136.8438,-3.5751,-1.2031,50.0066,5.7745,-13.4494,39.6,4.8,24,2399,214,NA,NA,NA,NA,NA,NA,TRUE,-14.4,17,11.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,621466,"DJ Stewart","/api/v1/people/621466",624413,"Pete Alonso","/api/v1/people/624413"
716615,"2023-09-12",4,"2023-09-13T01:27:30.259Z","2023-09-13T01:27:34.322Z",TRUE,"pitch","6216f7b0-2adf-427d-880b-f01a72dca98a",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.49,1.601,NA,127.71,201.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","Ronny Mauricio strikes out swinging.",0,2,6,62,"bottom",7,"2023-09-13T01:25:55.357Z","2023-09-13T01:28:04.474Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,677595,"Ronny Mauricio","/api/v1/people/677595","L","Left",543518,"Scott McGough","/api/v1/people/543518","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Arizona Diamondbacks","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",84.7,78,13,0.9,0.4442,5.816,24.6826,-29.2734,-3.9571,1.8801,-0.281,1.3904,3.3263,-123.3313,-4.6273,-1.1335,50.0002,5.7617,-6.091,10.8,8.4,24,987,221,NA,NA,NA,NA,NA,NA,FALSE,-35.5,2.5,6.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716615,"2023-09-12",3,"2023-09-13T01:27:08.709Z","2023-09-13T01:27:13.562Z",TRUE,"pitch","94dd189e-4c4b-43b7-9e27-3ed570c02b0a",4,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",3,1,0,NA,NA,3.7031,1.8081,NA,127.05,218.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","Ronny Mauricio strikes out swinging.",0,2,6,62,"bottom",7,"2023-09-13T01:25:55.357Z","2023-09-13T01:28:04.474Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,677595,"Ronny Mauricio","/api/v1/people/677595","L","Left",543518,"Scott McGough","/api/v1/people/543518","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Arizona Diamondbacks","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",85.1,78.1,13,0.9,0.4434,5.7881,25.6324,-24.1409,-7.0462,5.2037,-0.2638,0.7568,4.4124,-123.731,-7.0409,-1.1584,50.0055,5.6743,-10.8822,21.6,7.2,24,1078,224,NA,NA,NA,NA,NA,NA,FALSE,-30,7.9,11.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
