"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","details.violation.type","details.violation.description","details.violation.player.id","details.violation.player.fullName","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745831,"2024-04-30",3,"2024-05-01T00:56:50.653Z","2024-05-01T00:56:55.607Z",TRUE,"pitch","e3281c2e-075f-4fa1-beed-779257afb3dc",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.4,1.66,NA,118.5,210.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Single","single","Tyrone Taylor singles on a ground ball to left fielder Ian Happ. J.D. Martinez to 2nd.",0,1,1,48,"bottom",6,"2024-05-01T00:55:33.869Z","2024-05-01T00:57:27.358Z",TRUE,FALSE,FALSE,FALSE,33,1,2,2,621438,"Tyrone Taylor","/api/v1/people/621438","R","Right",640470,"Adbert Alzolay","/api/v1/people/640470","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Chicago Cubs","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.1,76.7,13,2,0.4529,6.5405,23.9499,-29.5051,4.5123,1.8071,-0.0394,1.0502,1.7998,-121.0083,-5.4033,-1.3796,50.006,5.9018,6.6828,13.2,8.4,24,2527,114,NA,NA,NA,NA,NA,NA,FALSE,-37.3,2.2,-8.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745831,"2024-04-30",2,"2024-05-01T00:56:25.328Z","2024-05-01T00:56:31.335Z",TRUE,"pitch","658f50a7-1abd-43ea-a499-ecf7d63f313e",3,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",1,2,2,NA,NA,3.4,1.66,NA,101.72,219.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Single","single","Tyrone Taylor singles on a ground ball to left fielder Ian Happ. J.D. Martinez to 2nd.",0,1,1,48,"bottom",6,"2024-05-01T00:55:33.869Z","2024-05-01T00:57:27.358Z",TRUE,FALSE,FALSE,FALSE,33,1,2,2,621438,"Tyrone Taylor","/api/v1/people/621438","R","Right",640470,"Adbert Alzolay","/api/v1/people/640470","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Chicago Cubs","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.1,78.6,14,2,0.4369,6.5395,31.6953,-26.603,3.336,3.5205,0.4008,0.7133,2.9255,-126.5568,-7.5545,-1.2138,50.003,5.9431,5.2793,12,7.2,24,2339,153,NA,NA,NA,NA,NA,NA,FALSE,-32.4,4.4,-6.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745831,"2024-04-30",1,"2024-05-01T00:56:01.075Z","2024-05-01T00:56:05.037Z",TRUE,"pitch","dcae6ae1-5d82-48b0-81e4-7bf6451dbad5",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.4,1.66,NA,153.08,136.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Single","single","Tyrone Taylor singles on a ground ball to left fielder Ian Happ. J.D. Martinez to 2nd.",0,1,1,48,"bottom",6,"2024-05-01T00:55:33.869Z","2024-05-01T00:57:27.358Z",TRUE,FALSE,FALSE,FALSE,33,1,2,2,621438,"Tyrone Taylor","/api/v1/people/621438","R","Right",640470,"Adbert Alzolay","/api/v1/people/640470","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Chicago Cubs","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.8,84.2,11,2,0.4068,6.4425,31.6885,-16.1911,-8.3653,8.722,-0.9465,3.7843,3.4411,-135.0756,-3.5888,-1.156,50.005,6.2812,-15.3318,40.8,4.8,24,2060,210,NA,NA,NA,NA,NA,NA,FALSE,-16.8,15.1,14.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745831,"2024-04-30",0,"2024-05-01T00:55:44.065Z","2024-05-01T00:55:47.964Z",TRUE,"pitch","d3ddfd70-895a-4fb7-ae31-be0d15f6635a",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4799,1.6611,NA,172.56,175.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Single","single","Tyrone Taylor singles on a ground ball to left fielder Ian Happ. J.D. Martinez to 2nd.",0,1,1,48,"bottom",6,"2024-05-01T00:55:33.869Z","2024-05-01T00:57:27.358Z",TRUE,FALSE,FALSE,FALSE,33,1,2,2,621438,"Tyrone Taylor","/api/v1/people/621438","R","Right",640470,"Adbert Alzolay","/api/v1/people/640470","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Chicago Cubs","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.1,83.7,13,2,0.4105,6.4471,31.5868,-15.84,-9.0394,9.0787,-1.4575,2.3498,2.3257,-133.942,-6.8709,-1.1683,50.0011,6.1008,-16.2612,42,4.8,24,2063,213,NA,NA,NA,NA,NA,NA,FALSE,-17.5,15,15.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745831,"2024-04-30",1,"2024-05-01T00:55:04.607Z","2024-05-01T00:55:17.195Z",TRUE,"pitch","a94f90de-ca3e-4e9d-8024-4a92558f9af0",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,1,NA,NA,3.48,1.7,NA,99.65,174.82,"fly_ball","medium","7",73.88,135.11,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Flyout","field_out","Jeff McNeil flies out to left fielder Ian Happ.",0,1,1,47,"bottom",6,"2024-05-01T00:54:13.854Z","2024-05-01T00:55:17.195Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,643446,"Jeff McNeil","/api/v1/people/643446","L","Left",640470,"Adbert Alzolay","/api/v1/people/640470","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Chicago Cubs","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90,83.3,6,2,0.4164,6.4646,25.0767,-20.649,2.5875,6.5616,0.4552,2.3688,3.5261,-131.0219,-5.3674,-1.239,50.0005,5.9655,4.543,13.2,4.8,24,2342,176,87.6,61,180,NA,NA,NA,TRUE,-22.4,11,-5.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,502110,"J.D. Martinez","/api/v1/people/502110",NA,NA,NA,NA,NA,NA
745831,"2024-04-30",0,"2024-05-01T00:54:37.711Z","2024-05-01T00:54:44.235Z",TRUE,"pitch","64f85193-df95-46f8-8347-a5f6165f248d",1,"Foul Bunt",NA,NA,NA,NA,FALSE,"L","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"L","Foul Bunt",0,1,1,NA,NA,3.48,1.7,NA,143.5,147.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Flyout","field_out","Jeff McNeil flies out to left fielder Ian Happ.",0,1,1,47,"bottom",6,"2024-05-01T00:54:13.854Z","2024-05-01T00:55:17.195Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,643446,"Jeff McNeil","/api/v1/people/643446","L","Left",640470,"Adbert Alzolay","/api/v1/people/640470","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Chicago Cubs","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.1,83.2,1,2,0.4113,6.3818,32.8795,-19.8276,-11.7533,6.8941,-0.6952,3.3916,5.2419,-133.9386,-3.507,-1.1667,50.0006,6.1614,-21.0387,43.2,6,24,2295,211,NA,NA,NA,NA,NA,NA,FALSE,-20.9,11.8,19.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745831,"2024-04-30",3,"2024-05-01T00:53:53.048Z","2024-05-01T00:54:03.807Z",TRUE,"pitch","c6c1b633-68ea-4ac5-ac12-a188ab430384",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,2,1,NA,NA,3.62,1.75,NA,116.5,178.69,"ground_ball","medium","6",116.3,160.56,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Field Error","field_error","J.D. Martinez reaches on a throwing error by shortstop Dansby Swanson.",0,1,1,46,"bottom",6,"2024-05-01T00:52:40.453Z","2024-05-01T00:54:03.807Z",TRUE,FALSE,FALSE,FALSE,0,1,2,1,502110,"J.D. Martinez","/api/v1/people/502110","R","Right",640470,"Adbert Alzolay","/api/v1/people/640470","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Chicago Cubs","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.7,81,8,2,0.4253,6.4124,28.747,-24.3933,2.8234,4.6429,0.013,2.2257,2.3511,-129.1583,-4.9718,-1.2784,50.0062,6.0691,4.7357,12,6,24,2406,149,90.2,-28,5,NA,NA,NA,FALSE,-27.5,7.4,-5.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,502110,"J.D. Martinez","/api/v1/people/502110",NA,NA,NA,NA,NA,NA
745831,"2024-04-30",2,"2024-05-01T00:53:31.278Z","2024-05-01T00:53:37.313Z",TRUE,"pitch","00ceb209-7364-43ae-9eaf-e9f16e4ce8cb",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.5575,1.7713,NA,62.48,236.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Field Error","field_error","J.D. Martinez reaches on a throwing error by shortstop Dansby Swanson.",0,1,1,46,"bottom",6,"2024-05-01T00:52:40.453Z","2024-05-01T00:54:03.807Z",TRUE,FALSE,FALSE,FALSE,0,1,2,1,502110,"J.D. Martinez","/api/v1/people/502110","R","Right",640470,"Adbert Alzolay","/api/v1/people/640470","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Chicago Cubs","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.8,79.1,14,2,0.4371,6.6727,29.0485,-24.6869,3.7048,4.7243,1.4303,0.0902,4.8844,-125.9958,-9.2445,-1.0255,50.0037,5.8488,5.8694,14.4,7.2,24,2492,141,NA,NA,NA,NA,NA,NA,FALSE,-30.6,6.4,-7.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745831,"2024-04-30",1,"2024-05-01T00:53:15.519Z","2024-05-01T00:53:21.595Z",TRUE,"pitch","b66882f4-2e9b-46c9-ac94-575a069b3372",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.62,1.75,NA,108.2,189.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Field Error","field_error","J.D. Martinez reaches on a throwing error by shortstop Dansby Swanson.",0,1,1,46,"bottom",6,"2024-05-01T00:52:40.453Z","2024-05-01T00:54:03.807Z",TRUE,FALSE,FALSE,FALSE,0,1,2,1,502110,"J.D. Martinez","/api/v1/people/502110","R","Right",640470,"Adbert Alzolay","/api/v1/people/640470","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Chicago Cubs","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.5,78.3,8,2,0.4411,6.3319,26.5241,-26.7162,4.2098,3.5023,0.2309,1.8124,2.9328,-124.4784,-4.7593,-1.5123,50.0049,5.9787,6.5627,14.4,7.2,24,2593,147,NA,NA,NA,NA,NA,NA,FALSE,-32.2,5.4,-8.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745831,"2024-04-30",0,"2024-05-01T00:52:59.671Z","2024-05-01T00:53:03.817Z",TRUE,"pitch","7cbcdfc0-a77c-4f72-acae-bef6af5f49c6",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.5826,1.7065,NA,128.07,178.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Field Error","field_error","J.D. Martinez reaches on a throwing error by shortstop Dansby Swanson.",0,1,1,46,"bottom",6,"2024-05-01T00:52:40.453Z","2024-05-01T00:54:03.807Z",TRUE,FALSE,FALSE,FALSE,0,1,2,1,502110,"J.D. Martinez","/api/v1/people/502110","R","Right",640470,"Adbert Alzolay","/api/v1/people/640470","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Chicago Cubs","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.1,79.9,7,2,0.4323,6.4372,26.7025,-27.5292,2.8425,2.8605,-0.2905,2.2483,1.6391,-126.8434,-4.1905,-1.3151,50.0043,6.1248,4.6173,9.6,7.2,24,2395,147,NA,NA,NA,NA,NA,NA,FALSE,-31.7,4.4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745831,"2024-04-30",6,"2024-05-01T00:52:27.854Z","2024-05-01T00:52:37.048Z",TRUE,"pitch","fac397a4-16b0-4989-b86a-38215dfea92a",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.37,1.59,NA,118.57,158.67,"popup","medium","4",137.51,164.8,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Pop Out","field_out","Pete Alonso pops out to second baseman Nico Hoerner.",0,1,1,45,"bottom",6,"2024-05-01T00:50:57.719Z","2024-05-01T00:52:37.048Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,624413,"Pete Alonso","/api/v1/people/624413","R","Right",640470,"Adbert Alzolay","/api/v1/people/640470","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Chicago Cubs",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.1,85.7,2,2,0.4008,6.5083,31.3804,-15.8706,-10.4462,8.6282,-0.0411,2.9669,6.5114,-136.8647,-5.4763,-1.099,50.0003,6.0878,-19.7325,46.8,4.8,24,2131,217,90.5,67,86,NA,NA,NA,TRUE,-16.4,14.6,17.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745831,"2024-04-30",5,"2024-05-01T00:52:07.796Z","2024-05-01T00:52:11.806Z",TRUE,"pitch","1f6063a5-41dd-4dd0-afb6-eae933283ddc",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.37,1.59,NA,111.26,165.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Pop Out","field_out","Pete Alonso pops out to second baseman Nico Hoerner.",0,1,1,45,"bottom",6,"2024-05-01T00:50:57.719Z","2024-05-01T00:52:37.048Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,624413,"Pete Alonso","/api/v1/people/624413","R","Right",640470,"Adbert Alzolay","/api/v1/people/640470","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Chicago Cubs",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.7,81.6,5,2,0.4212,6.3885,30.283,-27.0314,5.692,3.0123,0.1505,2.7292,1.8217,-130.5987,-3.4262,-1.2976,50.0059,6.1159,9.7268,20.4,7.2,24,2365,142,NA,NA,NA,NA,NA,NA,FALSE,-29.4,4.8,-10.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745831,"2024-04-30",4,"2024-05-01T00:51:46.354Z","2024-05-01T00:51:50.952Z",TRUE,"pitch","c6e11055-12a8-4495-8c6f-a79cdc516992",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.3633,1.501,NA,61.06,229.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Pop Out","field_out","Pete Alonso pops out to second baseman Nico Hoerner.",0,1,1,45,"bottom",6,"2024-05-01T00:50:57.719Z","2024-05-01T00:52:37.048Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,624413,"Pete Alonso","/api/v1/people/624413","R","Right",640470,"Adbert Alzolay","/api/v1/people/640470","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Chicago Cubs",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84,77.1,14,2,0.4504,6.4916,25.9486,-26.9593,4.2475,3.4875,1.4676,0.3325,5.2092,-122.0125,-7.4854,-1.2538,50.0018,5.7913,6.3474,14.4,8.4,24,2474,124,NA,NA,NA,NA,NA,NA,FALSE,-34.6,4.7,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745831,"2024-04-30",3,"2024-05-01T00:51:30.855Z","2024-05-01T00:51:38.938Z",TRUE,"pitch","cf0b7784-380f-40e0-8c11-a9bbb4c406b6",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,0,NA,NA,3.3439,1.5116,NA,101.92,162.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Pop Out","field_out","Pete Alonso pops out to second baseman Nico Hoerner.",0,1,1,45,"bottom",6,"2024-05-01T00:50:57.719Z","2024-05-01T00:52:37.048Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,624413,"Pete Alonso","/api/v1/people/624413","R","Right",640470,"Adbert Alzolay","/api/v1/people/640470","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Chicago Cubs",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.7,79.9,3,2,0.4332,6.4142,25.0863,-26.9103,2.6028,3.2492,0.3956,2.8225,3.1438,-126.3196,-2.8534,-1.202,50.0025,6.124,4.2176,9.6,7.2,24,2396,147,NA,NA,NA,NA,NA,NA,FALSE,-30.7,5.5,-5.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745831,"2024-04-30",2,"2024-05-01T00:51:15.297Z","2024-05-01T00:51:19.368Z",TRUE,"pitch","d2aec55c-c415-4aa7-94ee-bd36824e9122",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.5233,1.6017,NA,143.52,183.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Pop Out","field_out","Pete Alonso pops out to second baseman Nico Hoerner.",0,1,1,45,"bottom",6,"2024-05-01T00:50:57.719Z","2024-05-01T00:52:37.048Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,624413,"Pete Alonso","/api/v1/people/624413","R","Right",640470,"Adbert Alzolay","/api/v1/people/640470","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Chicago Cubs",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.7,85,7,2,0.4039,6.3846,33.0153,-16.7811,-9.5483,8.2865,-0.6958,2.0656,4.653,-136.2056,-7.3437,-1.196,50.0054,5.9808,-17.744,42,6,24,2144,214,NA,NA,NA,NA,NA,NA,FALSE,-18,13.4,16.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745831,"2024-04-30",1,"2024-05-01T00:51:00.123Z","2024-05-01T00:51:05.234Z",TRUE,"pitch","57d2b703-7da7-4624-bb07-fa86438ac147",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.5494,1.5978,NA,158.67,137.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Pop Out","field_out","Pete Alonso pops out to second baseman Nico Hoerner.",0,1,1,45,"bottom",6,"2024-05-01T00:50:57.719Z","2024-05-01T00:52:37.048Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,624413,"Pete Alonso","/api/v1/people/624413","R","Right",640470,"Adbert Alzolay","/api/v1/people/640470","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Chicago Cubs",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.3,83.7,11,2,0.4068,6.2728,35.4061,-14.2833,-9.4421,9.7938,-1.0932,3.7582,3.5966,-135.7149,-3.8504,-1.2248,50.0046,6.2201,-17.252,46.8,4.8,24,2094,213,NA,NA,NA,NA,NA,NA,FALSE,-15.1,16.9,16.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
