"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716730,"2023-09-03",7,"2023-09-03T23:20:05.956Z","2023-09-03T23:20:09.942Z",TRUE,"pitch","34f85ee5-8738-4cab-aa33-f55909a645e7",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.23,1.52,NA,126.15,180.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"81","atBat","Flyout","field_out","Ezequiel Tovar flies out to left fielder Daulton Varsho.",0,7,5,81,"bottom",9,"2023-09-03T23:19:48.283Z","2023-09-03T23:20:53.375Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",605447,"Jordan Romano","/api/v1/people/605447","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Toronto Blue Jays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.7,82.2,5,0.9,0.4254,7.1779,21.6586,-32.6367,1.2981,-0.2696,-0.2401,2.1487,6.2532,-127.8265,-3.2747,-2.8682,50.006,5.9589,2.1895,4.8,8.4,24,2098,93,NA,NA,NA,NA,NA,NA,FALSE,-35.9,-1,-3.5,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716730,"2023-09-03",6,"2023-09-03T23:19:50.323Z","2023-09-03T23:19:54.371Z",TRUE,"pitch","f43a4e6e-e7d5-4842-b208-b71e68de3f5b",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.251,1.5313,NA,158.14,122.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"81","atBat","Flyout","field_out","Ezequiel Tovar flies out to left fielder Daulton Varsho.",0,7,5,81,"bottom",9,"2023-09-03T23:19:48.283Z","2023-09-03T23:20:53.375Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",605447,"Jordan Romano","/api/v1/people/605447","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Toronto Blue Jays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.8,80.1,11,0.9,0.4346,7.3389,20.735,-34.1354,1.15,-1.211,-1.0794,4.3063,3.5843,-125.12,2.1195,-2.6691,50.005,6.2085,1.8579,3.6,8.4,24,2004,62,NA,NA,NA,NA,NA,NA,FALSE,-38,-1.6,-2.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716730,"2023-09-03",0,"2023-09-03T23:22:33.273Z","2023-09-03T23:22:33.320Z",FALSE,"action",NA,NA,"Mason McCoy remains in the game as the shortstop.","Defensive Switch",7,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,669200,"/api/v1/people/669200",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"6","Shortstop","Infielder","SS","202","81","atBat","Flyout","field_out","Ezequiel Tovar flies out to left fielder Daulton Varsho.",0,7,5,81,"bottom",9,"2023-09-03T23:19:48.283Z","2023-09-03T23:20:53.375Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",605447,"Jordan Romano","/api/v1/people/605447","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,669289,"/api/v1/people/669289",NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716730,"2023-09-03",1,"2023-09-03T23:22:33.320Z","2023-09-03T23:22:33.328Z",FALSE,"action",NA,NA,"Defensive Substitution: Kevin Kiermaier replaces second baseman Davis Schneider, batting 4th, playing center field.","Defensive Sub",7,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,595281,"/api/v1/people/595281",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_substitution",NA,"8","Outfielder","Outfielder","CF","401","81","atBat","Flyout","field_out","Ezequiel Tovar flies out to left fielder Daulton Varsho.",0,7,5,81,"bottom",9,"2023-09-03T23:19:48.283Z","2023-09-03T23:20:53.375Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",605447,"Jordan Romano","/api/v1/people/605447","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,676914,"/api/v1/people/676914",NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716730,"2023-09-03",2,"2023-09-03T23:22:33.328Z","2023-09-03T23:22:33.333Z",FALSE,"action",NA,NA,"Defensive switch from left field to second base for Whit Merrifield.","Defensive Switch",7,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,593160,"/api/v1/people/593160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"4","Second Base","Infielder","2B","600","81","atBat","Flyout","field_out","Ezequiel Tovar flies out to left fielder Daulton Varsho.",0,7,5,81,"bottom",9,"2023-09-03T23:19:48.283Z","2023-09-03T23:20:53.375Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",605447,"Jordan Romano","/api/v1/people/605447","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716730,"2023-09-03",3,"2023-09-03T23:22:33.333Z","2023-09-03T23:22:33.337Z",FALSE,"action",NA,NA,"Defensive switch from shortstop to third base for Ernie Clement.","Defensive Switch",7,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,676391,"/api/v1/people/676391",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"5","Third Base","Infielder","3B","700","81","atBat","Flyout","field_out","Ezequiel Tovar flies out to left fielder Daulton Varsho.",0,7,5,81,"bottom",9,"2023-09-03T23:19:48.283Z","2023-09-03T23:20:53.375Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",605447,"Jordan Romano","/api/v1/people/605447","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716730,"2023-09-03",4,"2023-09-03T23:22:33.337Z","2023-09-03T23:22:33.343Z",FALSE,"action",NA,NA,"Defensive switch from center field to left field for Daulton Varsho.","Defensive Switch",7,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,662139,"/api/v1/people/662139",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"7","Outfielder","Outfielder","LF","800","81","atBat","Flyout","field_out","Ezequiel Tovar flies out to left fielder Daulton Varsho.",0,7,5,81,"bottom",9,"2023-09-03T23:19:48.283Z","2023-09-03T23:20:53.375Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",605447,"Jordan Romano","/api/v1/people/605447","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716730,"2023-09-03",5,"2023-09-03T23:22:33.343Z","2023-09-03T23:22:34.343Z",FALSE,"action",NA,NA,"Pitching Change: Jordan Romano replaces Chad Green.","Pitching Substitution",7,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,605447,"/api/v1/people/605447",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"81","atBat","Flyout","field_out","Ezequiel Tovar flies out to left fielder Daulton Varsho.",0,7,5,81,"bottom",9,"2023-09-03T23:19:48.283Z","2023-09-03T23:20:53.375Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",605447,"Jordan Romano","/api/v1/people/605447","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716730,"2023-09-03",4,"2023-09-03T23:15:44.696Z","2023-09-03T23:15:51.294Z",TRUE,"pitch","3753fa81-c55b-4fe8-99c9-925440e96a98",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,2,NA,NA,3.2,1.45,NA,77.46,165.12,"line_drive","medium","4",158.53,139.56,NA,NA,TRUE,NA,NA,NA,NA,NA,"80","atBat","Lineout","field_out","Daulton Varsho lines out to second baseman Brendan Rodgers.",0,7,5,80,"top",9,"2023-09-03T23:14:58.810Z","2023-09-03T23:15:51.294Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,662139,"Daulton Varsho","/api/v1/people/662139","L","Left",668970,"Gavin Hollowell","/api/v1/people/668970","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,86.2,12,0.9,0.4035,6.8388,23.6906,-21.3414,-5.1272,5.775,1.0372,2.7282,10.5463,-134.7148,-2.3016,-2.2268,50.0009,5.0699,-9.6152,19.2,4.8,24,2482,239,67.1,20,174,NA,NA,NA,TRUE,-21.1,10.3,7.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716730,"2023-09-03",3,"2023-09-03T23:15:15.948Z","2023-09-03T23:15:24.175Z",TRUE,"pitch","9aadca8f-7482-44ad-99e1-74b106a8491a",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.2,1.45,NA,82.58,157.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"80","atBat","Lineout","field_out","Daulton Varsho lines out to second baseman Brendan Rodgers.",0,7,5,80,"top",9,"2023-09-03T23:14:58.810Z","2023-09-03T23:15:51.294Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,662139,"Daulton Varsho","/api/v1/people/662139","L","Left",668970,"Gavin Hollowell","/api/v1/people/668970","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Colorado Rockies",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.8,81.5,12,2,0.4289,6.933,19.282,-25.5802,-1.4001,3.9678,0.9031,2.9921,8.9298,-126.4242,0.0165,-2.453,50.003,4.9939,-2.3276,2.4,6,24,2458,227,NA,NA,NA,NA,NA,NA,FALSE,-28.1,7.4,1.1,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716730,"2023-09-03",2,"2023-09-03T23:15:00.985Z","2023-09-03T23:15:05.154Z",TRUE,"pitch","f3789a69-0b39-4468-9182-b2631fe1a85a",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3451,1.5549,NA,106.7,124.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"80","atBat","Lineout","field_out","Daulton Varsho lines out to second baseman Brendan Rodgers.",0,7,5,80,"top",9,"2023-09-03T23:14:58.810Z","2023-09-03T23:15:51.294Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,662139,"Daulton Varsho","/api/v1/people/662139","L","Left",668970,"Gavin Hollowell","/api/v1/people/668970","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.4,84.9,12,0.72,0.4089,6.8297,23.1116,-22.9975,-7.242,5.0229,0.2701,4.2374,9.65,-132.9439,1.7209,-2.4322,50.0006,5.2289,-13.2247,26.4,6,24,2548,239,NA,NA,NA,NA,NA,NA,FALSE,-22.6,9.6,11.5,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716730,"2023-09-03",0,"2023-09-03T23:12:42.781Z","2023-09-03T23:13:18.512Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",7,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"80","atBat","Lineout","field_out","Daulton Varsho lines out to second baseman Brendan Rodgers.",0,7,5,80,"top",9,"2023-09-03T23:14:58.810Z","2023-09-03T23:15:51.294Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,662139,"Daulton Varsho","/api/v1/people/662139","L","Left",668970,"Gavin Hollowell","/api/v1/people/668970","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716730,"2023-09-03",1,"2023-09-03T23:13:18.512Z","2023-09-03T23:15:00.985Z",FALSE,"action",NA,NA,"Pitching Change: Gavin Hollowell replaces Justin Lawrence.","Pitching Substitution",7,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,668970,"/api/v1/people/668970",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"80","atBat","Lineout","field_out","Daulton Varsho lines out to second baseman Brendan Rodgers.",0,7,5,80,"top",9,"2023-09-03T23:14:58.810Z","2023-09-03T23:15:51.294Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,662139,"Daulton Varsho","/api/v1/people/662139","L","Left",668970,"Gavin Hollowell","/api/v1/people/668970","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716730,"2023-09-03",4,"2023-09-03T23:11:56.982Z","2023-09-03T23:12:07.091Z",TRUE,"pitch","2a3c694e-2cf8-4822-8a18-6819a6f9d55c",5,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,2,2,NA,NA,3.29,1.52,NA,139.3,204.12,"line_drive","medium","9",163.84,119.3,NA,NA,TRUE,NA,NA,NA,NA,NA,"79","atBat","Single","single","Ernie Clement singles on a line drive to right fielder Sean Bouchard. Spencer Horwitz scores. Whit Merrifield to 3rd.",1,7,5,79,"top",9,"2023-09-03T23:10:09.828Z","2023-09-03T23:12:07.091Z",TRUE,TRUE,FALSE,FALSE,70,0,2,2,676391,"Ernie Clement","/api/v1/people/676391","R","Right",664875,"Justin Lawrence","/api/v1/people/664875","R","Right","vs_RHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Colorado Rockies","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.7,89.6,13,0.89,0.3895,6.1942,24.1565,-32.3938,-7.6323,-0.1046,-0.585,1.2839,8.8976,-139.335,-2.303,-2.7919,50.007,4.2109,-15.3764,22.8,7.2,24,2264,254,69.7,16,165,NA,NA,NA,FALSE,-29.8,-0.5,12.5,NA,NA,NA,NA,NA,NA,FALSE,TRUE,676391,"Ernie Clement","/api/v1/people/676391",NA,NA,NA,593160,"Whit Merrifield","/api/v1/people/593160"
716730,"2023-09-03",3,"2023-09-03T23:11:32.408Z","2023-09-03T23:11:37.604Z",TRUE,"pitch","895cb2a6-f0b2-4116-9ba3-3b17062aebdc",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.29,1.52,NA,96.83,204,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"79","atBat","Single","single","Ernie Clement singles on a line drive to right fielder Sean Bouchard. Spencer Horwitz scores. Whit Merrifield to 3rd.",1,7,5,79,"top",9,"2023-09-03T23:10:09.828Z","2023-09-03T23:12:07.091Z",TRUE,TRUE,FALSE,FALSE,70,0,2,2,676391,"Ernie Clement","/api/v1/people/676391","R","Right",664875,"Justin Lawrence","/api/v1/people/664875","R","Right","vs_RHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Colorado Rockies","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.3,77.4,14,0.9,0.4503,6.4134,22.2528,-29.3725,9.0313,1.8652,0.5292,1.2883,5.9048,-121.3174,-1.3565,-3.1039,50.0015,4.3991,13.5493,26.4,8.4,24,3060,68,NA,NA,NA,NA,NA,NA,FALSE,-35.9,3.4,-17.6,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716730,"2023-09-03",2,"2023-09-03T23:11:03.533Z","2023-09-03T23:11:07.445Z",TRUE,"pitch","edde36b3-dcbd-4ba9-be44-b7af0a89191e",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.29,1.52,NA,77.38,190.3,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"79","atBat","Single","single","Ernie Clement singles on a line drive to right fielder Sean Bouchard. Spencer Horwitz scores. Whit Merrifield to 3rd.",1,7,5,79,"top",9,"2023-09-03T23:10:09.828Z","2023-09-03T23:12:07.091Z",TRUE,TRUE,FALSE,FALSE,70,0,2,2,676391,"Ernie Clement","/api/v1/people/676391","R","Right",664875,"Justin Lawrence","/api/v1/people/664875","R","Right","vs_RHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Colorado Rockies","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.2,78.1,14,0.9,0.4487,6.4102,19.2664,-34.1524,5.6224,-1.304,1.0394,1.7957,7.9223,-121.1728,0.8989,-2.9784,50.0039,4.3585,8.5247,15.6,9.6,24,2995,75,NA,NA,NA,NA,NA,NA,FALSE,-40.8,-1.9,-11.8,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716730,"2023-09-03",1,"2023-09-03T23:10:45.666Z","2023-09-03T23:10:49.025Z",TRUE,"pitch","e586e931-380c-42de-95be-2b340854fe30",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.29,1.52,NA,119.32,202.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"79","atBat","Single","single","Ernie Clement singles on a line drive to right fielder Sean Bouchard. Spencer Horwitz scores. Whit Merrifield to 3rd.",1,7,5,79,"top",9,"2023-09-03T23:10:09.828Z","2023-09-03T23:12:07.091Z",TRUE,TRUE,FALSE,FALSE,70,0,2,2,676391,"Ernie Clement","/api/v1/people/676391","R","Right",664875,"Justin Lawrence","/api/v1/people/664875","R","Right","vs_RHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Colorado Rockies","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.7,78.9,13,0.9,0.4445,6.0747,18.0571,-31.3664,6.291,0.5184,-0.061,1.3434,5.3339,-121.9991,-0.397,-3.0724,50.0005,4.152,9.7303,18,8.4,24,3058,80,NA,NA,NA,NA,NA,NA,FALSE,-37.1,1.1,-12.4,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
