"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link"
718753,"2023-04-01",1,"2023-04-01T20:42:37.235Z","2023-04-01T20:42:41.582Z",TRUE,"pitch","41c211f7-d807-4e39-8e52-b4e7d433316e",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.5,1.63,NA,135.08,211.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Single","single","Michael Harris II singles on a sharp ground ball to left fielder Corey Dickerson. Austin Riley scores. Ozzie Albies to 2nd.",1,4,0,19,"top",3,"2023-04-01T20:42:08.518Z","2023-04-01T20:44:38.910Z",TRUE,TRUE,FALSE,FALSE,33,2,2,2,671739,"Michael Harris II","/api/v1/people/671739","L","Left",680686,"Josiah Gray","/api/v1/people/680686","R","Right","vs_RHP","vs_LHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Washington Nationals",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82.9,76.8,13,2,0.4528,5.7342,22.6956,-36.3953,-2.2536,-2.8452,-0.4743,1.0051,3.7392,-120.7808,-2.1428,-1.7471,50.003,5.0928,-3.3422,4.8,9.6,24,2305,41,NA,NA,NA,NA,NA,NA,FALSE,-45,-5.4,3.2,1,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718753,"2023-04-01",0,"2023-04-01T20:42:08.518Z","2023-04-01T20:42:13.518Z",FALSE,"stepoff","39f96e8a-39d5-48f0-8cd9-a4c5e176d7ba",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Single","single","Michael Harris II singles on a sharp ground ball to left fielder Corey Dickerson. Austin Riley scores. Ozzie Albies to 2nd.",1,4,0,19,"top",3,"2023-04-01T20:42:08.518Z","2023-04-01T20:44:38.910Z",TRUE,TRUE,FALSE,FALSE,33,2,2,2,671739,"Michael Harris II","/api/v1/people/671739","L","Left",680686,"Josiah Gray","/api/v1/people/680686","R","Right","vs_RHP","vs_LHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Washington Nationals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718753,"2023-04-01",6,"2023-04-01T20:41:27.996Z","2023-04-01T20:41:42.131Z",TRUE,"pitch","208c7d5d-4ff2-4972-9d72-d470670ca345",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,2,NA,NA,3.2415,1.5978,NA,107.65,226.03,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"18","atBat","Walk","walk","Ozzie Albies walks. Orlando Arcia scores. Austin Riley to 2nd. Wild pitch by pitcher Josiah Gray.",0,3,0,18,"top",3,"2023-04-01T20:39:03.261Z","2023-04-01T20:41:42.131Z",TRUE,TRUE,FALSE,FALSE,0,4,2,2,645277,"Ozzie Albies","/api/v1/people/645277","L","Left",680686,"Josiah Gray","/api/v1/people/680686","R","Right","vs_RHP","vs_LHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Washington Nationals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.2,81.2,14,2,0.4294,5.8217,22.9599,-27.8202,-2.0888,2.633,0.2453,0.4722,5.7335,-126.9413,-5.5958,-1.7589,50.0014,4.8858,-3.4517,4.8,7.2,24,1908,219,NA,NA,NA,NA,NA,NA,FALSE,-31.8,3.8,2.6,NA,NA,NA,NA,NA,FALSE,TRUE,645277,"Ozzie Albies","/api/v1/people/645277",NA,NA,NA,663586,"Austin Riley","/api/v1/people/663586"
718753,"2023-04-01",4,"2023-04-01T20:40:59.633Z","2023-04-01T20:41:04.448Z",TRUE,"pitch","7510f499-4381-47c3-abe2-eb9de2dd2c4b",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,2,2,NA,NA,3.22,1.6,NA,105.97,215.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Walk","walk","Ozzie Albies walks. Orlando Arcia scores. Austin Riley to 2nd. Wild pitch by pitcher Josiah Gray.",0,3,0,18,"top",3,"2023-04-01T20:39:03.261Z","2023-04-01T20:41:42.131Z",TRUE,TRUE,FALSE,FALSE,0,4,2,2,645277,"Ozzie Albies","/api/v1/people/645277","L","Left",680686,"Josiah Gray","/api/v1/people/680686","R","Right","vs_RHP","vs_LHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Washington Nationals",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",83.6,77.9,14,2,0.4482,5.9051,21.5613,-35.2768,-0.2277,-2.0514,0.2894,0.8755,5.0314,-121.7232,-2.7431,-1.7656,50.0002,5.0403,-0.3463,1.2,9.6,24,2327,55,NA,NA,NA,NA,NA,NA,FALSE,-42.8,-4.1,-0.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718753,"2023-04-01",3,"2023-04-01T20:40:36.948Z","2023-04-01T20:40:41.308Z",TRUE,"pitch","b2966f64-6156-496d-abb3-ac5e25690a43",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.0768,1.5978,NA,180.88,143.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Walk","walk","Ozzie Albies walks. Orlando Arcia scores. Austin Riley to 2nd. Wild pitch by pitcher Josiah Gray.",0,3,0,18,"top",3,"2023-04-01T20:39:03.261Z","2023-04-01T20:41:42.131Z",TRUE,TRUE,FALSE,FALSE,0,4,2,2,645277,"Ozzie Albies","/api/v1/people/645277","L","Left",680686,"Josiah Gray","/api/v1/people/680686","R","Right","vs_RHP","vs_LHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Washington Nationals",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.5,75.1,11,2,0.4607,5.6903,21.8167,-38.365,0.6642,-4.3235,-1.6759,3.545,0.1657,-118.7023,3.7549,-1.8329,50.0012,5.4262,0.9516,1.2,10.8,24,2494,48,NA,NA,NA,NA,NA,NA,FALSE,-47.6,-6.7,-1.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718753,"2023-04-01",2,"2023-04-01T20:40:08.259Z","2023-04-01T20:40:12.965Z",TRUE,"pitch","f49e4bac-f64a-461c-b5e0-a417afd36582",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,1,2,NA,NA,3.1945,1.5978,NA,87.22,238.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Walk","walk","Ozzie Albies walks. Orlando Arcia scores. Austin Riley to 2nd. Wild pitch by pitcher Josiah Gray.",0,3,0,18,"top",3,"2023-04-01T20:39:03.261Z","2023-04-01T20:41:42.131Z",TRUE,TRUE,FALSE,FALSE,0,4,2,2,645277,"Ozzie Albies","/api/v1/people/645277","L","Left",680686,"Josiah Gray","/api/v1/people/680686","R","Right","vs_RHP","vs_LHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Washington Nationals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.2,80.8,14,2,0.4337,5.8737,20.8408,-28.1933,-2.4939,2.4524,0.7813,0.0072,7.0408,-125.3883,-6.3904,-1.7159,50.0038,4.8337,-4.0482,6,7.2,24,1874,215,NA,NA,NA,NA,NA,NA,FALSE,-32.9,3.5,3.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718753,"2023-04-01",1,"2023-04-01T20:39:45.476Z","2023-04-01T20:39:49.345Z",TRUE,"pitch","0fc342aa-b67d-4259-b4c2-e69037d45dc3",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.22,1.6,NA,131.4,173.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Walk","walk","Ozzie Albies walks. Orlando Arcia scores. Austin Riley to 2nd. Wild pitch by pitcher Josiah Gray.",0,3,0,18,"top",3,"2023-04-01T20:39:03.261Z","2023-04-01T20:41:42.131Z",TRUE,TRUE,FALSE,FALSE,0,4,2,2,645277,"Ozzie Albies","/api/v1/people/645277","L","Left",680686,"Josiah Gray","/api/v1/people/680686","R","Right","vs_RHP","vs_LHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,86.7,4,2,0.3972,5.9316,29.6002,-14.209,-8.7108,9.3207,-0.3777,2.4069,6.1788,-137.7138,-4.6851,-1.5147,50.0037,5.0863,-16.7897,45.6,4.8,24,2271,219,NA,NA,NA,NA,NA,NA,FALSE,-14.3,16.1,14.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718753,"2023-04-01",0,"2023-04-01T20:39:26.825Z","2023-04-01T20:39:31.449Z",TRUE,"pitch","ae7d2d75-89f8-4368-9208-e03b43f03059",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.1709,1.5978,NA,148.95,133.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Walk","walk","Ozzie Albies walks. Orlando Arcia scores. Austin Riley to 2nd. Wild pitch by pitcher Josiah Gray.",0,3,0,18,"top",3,"2023-04-01T20:39:03.261Z","2023-04-01T20:41:42.131Z",TRUE,TRUE,FALSE,FALSE,0,4,2,2,645277,"Ozzie Albies","/api/v1/people/645277","L","Left",680686,"Josiah Gray","/api/v1/people/680686","R","Right","vs_RHP","vs_LHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,85.9,11,2,0.3999,6.1038,30.4468,-17.2559,-6.5676,7.8531,-0.8383,3.9045,4.2234,-137.005,-0.4926,-1.547,50.003,5.2666,-12.4775,33.6,4.8,24,2207,212,NA,NA,NA,NA,NA,NA,FALSE,-16.6,14.3,11,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718753,"2023-04-01",5,"2023-04-01T20:41:26.436Z","2023-04-01T20:41:27.996Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,2,645277,"/api/v1/people/645277",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"18","atBat","Walk","walk","Ozzie Albies walks. Orlando Arcia scores. Austin Riley to 2nd. Wild pitch by pitcher Josiah Gray.",0,3,0,18,"top",3,"2023-04-01T20:39:03.261Z","2023-04-01T20:41:42.131Z",TRUE,TRUE,FALSE,FALSE,0,4,2,2,645277,"Ozzie Albies","/api/v1/people/645277","L","Left",680686,"Josiah Gray","/api/v1/people/680686","R","Right","vs_RHP","vs_LHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Washington Nationals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718753,"2023-04-01",1,"2023-04-01T20:38:39.139Z","2023-04-01T20:38:51.621Z",TRUE,"pitch","52993729-ed95-4f9a-b3e3-1d4fb60193a1",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,2,NA,NA,3.46,1.62,NA,121.24,195.85,"ground_ball","hard","8",102.45,95.77,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Single","single","Austin Riley singles on a sharp ground ball to center fielder Victor Robles. Orlando Arcia to 3rd.",0,2,0,17,"top",3,"2023-04-01T20:38:07.374Z","2023-04-01T20:38:51.621Z",TRUE,FALSE,FALSE,FALSE,33,0,1,2,663586,"Austin Riley","/api/v1/people/663586","R","Right",680686,"Josiah Gray","/api/v1/people/680686","R","Right","vs_RHP","vs_RHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Washington Nationals","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",83.5,76.9,8,2,0.4507,5.7609,24.0739,-38.9046,-1.2441,-4.4971,-0.1112,1.5901,4.3139,-121.5777,-0.4094,-1.7478,50.0047,5.1402,-1.8607,1.2,10.8,24,2272,32,103.6,6,141,NA,NA,NA,FALSE,-47.2,-8,1.2,NA,NA,NA,NA,NA,FALSE,TRUE,663586,"Austin Riley","/api/v1/people/663586",606115,"Orlando Arcia","/api/v1/people/606115",NA,NA,NA
718753,"2023-04-01",0,"2023-04-01T20:38:20.274Z","2023-04-01T20:38:24.425Z",TRUE,"pitch","2f10bc2b-4d29-4edf-947f-1d8ff3cea647",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3641,1.6178,NA,91.16,188.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Single","single","Austin Riley singles on a sharp ground ball to center fielder Victor Robles. Orlando Arcia to 3rd.",0,2,0,17,"top",3,"2023-04-01T20:38:07.374Z","2023-04-01T20:38:51.621Z",TRUE,FALSE,FALSE,FALSE,33,0,1,2,663586,"Austin Riley","/api/v1/people/663586","R","Right",680686,"Josiah Gray","/api/v1/people/680686","R","Right","vs_RHP","vs_RHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Washington Nationals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.4,79.5,9,2,0.4351,5.9935,24.8909,-26.715,0.2882,3.3969,0.6778,1.8654,5.7238,-125.771,-2.5272,-1.6623,50.0021,5.0441,0.4613,3.6,7.2,24,1864,205,NA,NA,NA,NA,NA,NA,FALSE,-30.7,5.9,-1.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718753,"2023-04-01",5,"2023-04-01T20:37:53.215Z","2023-04-01T20:37:58.969Z",TRUE,"pitch","3693ed4e-ed52-4251-999f-12babde15c7f",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,1,NA,NA,3.46,1.7,NA,135.92,200.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","Matt Olson strikes out swinging.",0,2,0,16,"top",3,"2023-04-01T20:35:59.008Z","2023-04-01T20:37:58.969Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,621566,"Matt Olson","/api/v1/people/621566","L","Left",680686,"Josiah Gray","/api/v1/people/680686","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Washington Nationals","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82.5,76.4,13,2,0.4548,5.7644,22.0867,-35.5959,-1.2427,-2.3223,-0.4965,1.4166,3.5178,-120.166,-1.3167,-1.8145,50.0052,5.1183,-1.8276,2.4,9.6,24,2345,49,NA,NA,NA,NA,NA,NA,TRUE,-44.2,-4.3,1.4,NA,NA,NA,NA,NA,TRUE,TRUE,606115,"Orlando Arcia","/api/v1/people/606115",NA,NA,NA,NA,NA,NA
718753,"2023-04-01",4,"2023-04-01T20:37:33.954Z","2023-04-01T20:37:38.647Z",TRUE,"pitch","5acda256-a21f-48bc-b5bd-7a8d8aecd5be",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,2,1,NA,NA,3.4111,1.6978,NA,130.1,175.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","Matt Olson strikes out swinging.",0,2,0,16,"top",3,"2023-04-01T20:35:59.008Z","2023-04-01T20:37:58.969Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,621566,"Matt Olson","/api/v1/people/621566","L","Left",680686,"Josiah Gray","/api/v1/people/680686","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Washington Nationals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",83.2,77.1,4,2,0.4503,5.787,21.9956,-35.2272,-0.1462,-2.0321,-0.3437,2.3407,3.7584,-121.2684,0.4405,-1.8896,50.0039,5.2106,-0.2196,1.2,9.6,24,2354,35,NA,NA,NA,NA,NA,NA,FALSE,-42.5,-3.4,-0.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718753,"2023-04-01",3,"2023-04-01T20:37:09.580Z","2023-04-01T20:37:14.930Z",TRUE,"pitch","d4454dad-ba2f-441a-86f6-932146b45b18",4,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",3,1,1,NA,NA,3.5285,1.6978,NA,104.92,222.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","Matt Olson strikes out swinging.",0,2,0,16,"top",3,"2023-04-01T20:35:59.008Z","2023-04-01T20:37:58.969Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,621566,"Matt Olson","/api/v1/people/621566","L","Left",680686,"Josiah Gray","/api/v1/people/680686","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Washington Nationals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82.7,76.9,14,2,0.4538,5.9352,21.9723,-36.8413,-0.328,-3.1578,0.317,0.5889,5.178,-120.3951,-2.8867,-1.8131,50.0031,5.0435,-0.4847,0,10.8,24,2431,3,NA,NA,NA,NA,NA,NA,FALSE,-45.8,-6.1,-0.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718753,"2023-04-01",2,"2023-04-01T20:36:49.353Z","2023-04-01T20:36:53.013Z",TRUE,"pitch","352a4694-69bd-4393-9a37-40d0efeaf257",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.505,1.6978,NA,78.28,212.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","Matt Olson strikes out swinging.",0,2,0,16,"top",3,"2023-04-01T20:35:59.008Z","2023-04-01T20:37:58.969Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,621566,"Matt Olson","/api/v1/people/621566","L","Left",680686,"Josiah Gray","/api/v1/people/680686","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Washington Nationals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82.7,77.3,14,2,0.4528,6.0166,20.7237,-37.2644,0.4471,-3.4258,1.0159,0.9639,6.1849,-120.4147,-2.0215,-1.631,50.0032,5.0741,0.6632,2.4,10.8,24,2507,36,NA,NA,NA,NA,NA,NA,FALSE,-46,-6.5,-2.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718753,"2023-04-01",1,"2023-04-01T20:36:31.492Z","2023-04-01T20:36:35.991Z",TRUE,"pitch","dedd9b5c-8394-48ba-8339-88cb97ac53c4",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.505,1.6978,NA,137.83,171.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","Matt Olson strikes out swinging.",0,2,0,16,"top",3,"2023-04-01T20:35:59.008Z","2023-04-01T20:37:58.969Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,621566,"Matt Olson","/api/v1/people/621566","L","Left",680686,"Josiah Gray","/api/v1/people/680686","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Washington Nationals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82.4,77.1,4,2,0.4527,5.7475,19.0406,-35.3584,0.3663,-2.1386,-0.5464,2.4786,3.1099,-120.1109,0.7813,-1.8953,50.0033,5.2462,0.5447,1.2,9.6,24,2370,44,NA,NA,NA,NA,NA,NA,FALSE,-43.1,-3.5,-1.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718753,"2023-04-01",0,"2023-04-01T20:36:12.305Z","2023-04-01T20:36:16.386Z",TRUE,"pitch","95a5a0c6-707b-4be7-8b0d-2ec86991aacb",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.5754,1.6978,NA,114.04,101.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","Matt Olson strikes out swinging.",0,2,0,16,"top",3,"2023-04-01T20:35:59.008Z","2023-04-01T20:37:58.969Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,621566,"Matt Olson","/api/v1/people/621566","L","Left",680686,"Josiah Gray","/api/v1/people/680686","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Washington Nationals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,86,12,2,0.3998,5.8336,28.9768,-16.9021,-5.6743,8.0272,0.0776,5.0821,5.8241,-136.7808,2.1444,-1.3378,50.0043,5.4442,-10.7985,30,3.6,24,2191,214,NA,NA,NA,NA,NA,NA,FALSE,-15.7,15.2,9.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
